onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
57.49256992340088	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	1	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60446000099182	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	2	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90292000770567	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.90009999275208	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.99494004249573	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.70670008659363	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	6	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
246.00044989585876	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.99605989456177	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	8	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0948898792267	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4902698993683	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.8038799762726	5.0	stimulus	sub-0013	ses-01	run-01	cognitive	stimulus	11	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.701420068740845	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	0	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29723000526428	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	1	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40832996368408	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	2	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10696005821228	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80520009994507	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09893989562988	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61180996894836	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	6	low_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90515995025635	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0004200935364	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	8	high_cue	high_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.99920988082886	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5117099285126	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49265003204346	4.0	outcomerating	sub-0013	ses-01	run-01	cognitive	outcomerating	11	low_cue	med_stim			sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
