sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0124	ses-01	pain	22 L_PIT_ROI	-0.4795645288457112	-0.08389246581989346	-0.33673742761573966	-0.3367016146584679	0.25659651485786783	-0.11334812993168301	-0.2689698654278156	0.1766000004281068	-0.280202162909687	0.374836571249152	-0.11632436615970768	-0.6188940792281478	0.10938027642715835	-0.2788003894370403	-0.2751945093166178	0.06491898299829973	-0.33430889375804657	0.29294655932605157	-0.17501210224733144	-0.48618802033115543
sub-0124	ses-01	pain	23 L_MT_ROI	-0.5900501335117688	-0.0793820258634841	-0.047163221788860316	-0.4136194164633942	0.1937159587833135	0.09418537810337084	-0.12324082484832857	-0.3103387731253074	0.22696379249339738	0.2357042578729896	0.07600934282163548	-0.29820355566647044	-0.10996757140384225	-0.04544317099572867	-0.463382507032326	0.1066645895845895	0.09904366798518455	0.20283699841283956	-0.3533497850002005	0.12302139838634452
sub-0124	ses-01	pain	24 L_A1_ROI	0.11568044214168238	0.15092752387389854	-0.7870651718225953	0.07010132439593897	-0.17917092312340982	-0.39275507352455974	0.054182788728216844	-0.40214906365271696	0.24992016704980385	-0.012916540120540708	0.2190117399850622	-0.30607034501255403	0.1945041592538516	-0.6903326103717412	-0.10306712637164954	-0.5308202668058105	0.4757194897584668	-0.6340719079619295	0.13681275569099305	0.6582091740420586
sub-0124	ses-01	pain	25 L_PSL_ROI	-0.17142777651190724	0.08933426874867992	-0.44391738129459013	-0.07030468408540315	-0.04362027257809036	-0.20974226555101028	0.019744658610497283	-0.5555718179625934	0.47283415627232905	-0.028530931714614485	0.28357587576119336	-0.5150554198993795	-0.06827076651817868	-0.07109912776409677	-0.08745139601618378	-0.025097630777269116	-0.07189041495745745	0.18178106741511485	-0.5370991088829462	0.8683406085336463
sub-0124	ses-01	pain	26 L_SFL_ROI	-0.21923708946863224	0.027354208387242063	-0.12848640767912511	-0.07711495025698013	-0.1816159842758247	-0.19025655022381155	-0.1035009678750967	-0.15706736165141252	-0.10696823535066699	0.1624106215206443	-0.021172957200667877	-0.420723427533962	0.050954971833557655	-0.22249630065854756	0.2359604738417851	-0.5312711633424696	0.1231546114878781	-0.03817677851643933	-0.3253997652305897	-0.019013880874688
sub-0124	ses-01	pain	27 L_PCV_ROI	0.3018764372409399	0.28541578485482333	-0.042762026489247665	-0.7149436232068811	-0.12498194238563143	0.20629310914494242	-0.512218214503198	-0.2332594097734751	0.2400797732263203	-0.19082822647171152	0.17989345926089184	0.02457745632438882	0.13669214825652432	0.1348884846331577	-0.482453582657671	-0.2532831662662434	0.651095829165208	-0.7371906792389417	0.3134219550191005	-0.18010071435153466
sub-0124	ses-01	pain	28 L_STV_ROI	-0.04013193233088154	0.17702672578743023	-0.37992966985700855	0.14512962411380195	-0.22851416303518934	-0.30217762864451586	-0.050993214394654346	-0.691823827087852	0.28284851259210814	0.11567704220733982	0.24727005927126128	-0.2662410688625877	-0.07356352003366748	0.09806499241021756	-0.181873603668667	0.06208908485260999	-0.027713454734759498	-0.24321433194395864	-0.220207443705987	0.35344823937306286
sub-0124	ses-01	pain	29 L_7Pm_ROI	0.336052999090539	-0.0262142925074514	-0.16712999021615157	-0.8160793919034757	0.5044831808765873	-0.2766833813382516	-0.33173941065103385	-0.4759508056701882	0.0014287286810952136	0.16971567180355207	-0.033427916711232776	0.04304784316818318	0.2615851794421816	-0.20004857054803227	-0.5953064872399833	0.03553268478760869	0.02432199426790824	-0.31915467959766586	-0.04060457662370787	-0.24769846435903436
sub-0124	ses-01	pain	30 L_7m_ROI	0.9564584509422102	-0.299531073046497	0.12607147054967463	-0.3233436458756542	0.028196784698884862	0.2890955515500172	-0.4297307190527635	-0.13559507135649745	-0.2644198617983712	0.022351273632501917	0.32486188956595846	-0.049111129317457126	0.3953478122781684	-0.2812622889080322	-0.39329971093662347	-0.12800053797556862	0.37809444048690255	-0.29415027997920534	-0.10009692328679327	-0.2765171608043381
sub-0124	ses-01	pain	31 L_POS1_ROI	-0.013288132835354124	0.2330069476755805	-0.17712900865171022	-0.4865562354500676	-0.04846335507141117	-0.22456910436478508	0.048496305265821875	-0.4550907936746344	-0.07693567767813923	0.1727945641603449	0.13529788873238457	-0.2754082872258797	0.5652343073079489	-0.5339507128691825	-0.0529255384159934	-0.3015906878480719	0.32051396824279144	-0.1540337052162413	-0.04119025896621116	0.04269325300151202
sub-0124	ses-01	pain	32 L_23d_ROI	-0.30678100438624034	0.21044252529757596	-0.021813512739150387	-0.3392202710354941	-0.23480021705756898	0.27264777484201863	-0.06863503431355372	-0.27261101570963253	0.3698952655950291	-0.06492399654771196	0.06642100441977208	-0.5563861689731264	-0.003540998482177254	0.4804174451129678	-0.43040026387002056	-0.6058994776835301	0.4954801142590883	0.3378286500358283	-0.24427396741763546	0.05689200348754937
sub-0124	ses-01	pain	33 L_v23ab_ROI	0.9333488688622	-0.8259698005356443	0.8198786407250407	-1.1127086721976547	0.07894372861558681	0.9953830023367021	-0.7593946732462297	-0.31202912901081303	-0.07544737796635989	-0.0789359161693002	0.2889558428291818	-0.6691668104293932	0.5373382249036943	0.20235173200358478	-1.335092245154044	0.46285486191536357	-0.014050813280146754	0.7360595824648131	-0.8477380295014105	0.5225420253465373
sub-0124	ses-01	pain	34 L_d23ab_ROI	0.38560255040647157	-0.20212730213758795	-0.11474162417044631	-0.13935966088693838	-0.20998040426253262	1.0485024002971968	-0.32601714750840394	-0.3394064887063685	-0.27154583948813676	0.4113249868371326	-0.15250547297755288	-0.14215516640366022	-0.07073372345037639	-0.4515819364070409	0.05922088001603305	-0.005916203508992982	0.46485463039834707	0.48790484852118654	-1.0428444723656498	0.015163414149703151
sub-0124	ses-01	pain	35 L_31pv_ROI	0.21506528294927146	0.0494142063180996	0.02494437172777735	-0.6309653313309066	0.19909584253844248	0.44899028805577296	-0.2803255062010107	-0.2650221570343676	-0.06467206087235752	-0.01085007360093211	0.325645814266744	-0.30678299191349245	0.5172112221382016	-0.6813022979100354	0.04833805220486873	-0.245790902613203	0.4582561861243762	0.13637529232743395	-0.24734267188942882	-0.3740152693548019
sub-0124	ses-01	pain	36 L_5m_ROI	0.3678173701168004	-0.12342419812449658	-0.28311614142738295	-0.46100178804138364	0.08374983936292404	-0.30040106665094235	-0.2590970657590724	-0.27227524460639824	0.6200500939566229	0.20333509528306024	-0.42562046717009394	-0.01902777648604339	-0.080029943673361	-0.4972091780121775	-0.23299374830701822	-0.3574106028082422	-0.15890920138860135	-0.42983433260737236	-0.16748636683901594	1.2217096083051588
sub-0124	ses-01	pain	37 L_5mv_ROI	0.18813222755171935	0.1358144991989369	-0.3890154749300293	-0.5569523984348655	0.2556412444955897	-0.1103322001030469	-0.23009579127776972	-0.2525004355319886	0.2173560420431821	0.38842435158558863	-0.3227444758967922	0.11999208888341156	0.13733212379845702	-0.3589998388936581	-0.5400361709187044	0.08447715968991598	0.12554891340566984	-0.3056211827459031	0.06149900074168295	0.5864747036095791
sub-0124	ses-01	pain	38 L_23c_ROI	0.02465234261708211	-0.21324275070539636	-0.1039986503112399	-0.4611488352735802	-0.010031948262516016	0.25557031126067964	-0.32618601246145823	-0.18340533733522224	0.18699377299026476	0.3405857649952988	-0.16417264044340601	-0.09658397045849824	-0.19188572466850334	-0.0006924510594035651	-0.40435185654658146	0.004458773524910238	0.15537804079264234	-0.12225314696019098	0.0036880999859962176	0.3879527520165186
sub-0124	ses-01	pain	39 L_5L_ROI	0.39633852260626073	-0.32291435632445326	0.2429594491199804	-0.495275680383574	0.24138205216308903	-0.3354366386501155	-0.10741295023661819	-0.42022678417287884	0.7706064391653761	0.18293588261339389	-0.19838286956128554	0.010366821028966794	-0.2904151758394071	-0.16784783837877668	-0.31128553328403813	-0.08662249568699383	-0.28366986300381003	-0.03263466993530986	-0.8416060212429973	1.3759224633294305
sub-0124	ses-01	pain	40 L_24dd_ROI	0.13267990218019232	-0.31894416952062243	-0.4431089160517307	-0.6968904116376461	-0.15154863758581363	-0.12310320155235523	-0.05303487317413392	-0.20583028863687275	0.5933486984178441	0.35779028713784783	-0.4237845896880233	0.12250765342284943	-0.701770708360714	-0.26238632357306757	-0.46319690113688894	-0.2084104843155508	0.04428971748562061	-0.19652192009404468	-0.051764365499062125	1.3086082931234502
sub-0124	ses-01	pain	41 L_24dv_ROI	0.2019859323037507	-0.511043044551304	-0.11325714437291154	-0.6102040234199324	0.12583872844891916	-0.5274680070197547	0.07455413492672795	-0.4543066319731419	0.34060473368743144	0.4307681333080564	-0.544013562503216	0.46348605923633457	-0.8967271602736246	-0.07092434488240985	-0.3307650266752113	-0.07835755072139373	-0.13853320505749533	0.14090390273009978	-0.2383531632265371	1.4341715115619253
sub-0124	ses-01	pain	42 L_7AL_ROI	0.4780509645750847	-0.21228169946770026	0.16984337594076696	-0.3156316083127664	-0.029019311321070492	0.06733044956721634	-0.25826413934065545	-0.39794698550787877	0.42669350197367334	0.13053709848957906	-0.0961277044482228	0.05787489947564686	-0.07778229549755569	0.10550872772607803	-0.391508762457177	-0.10582033246305843	0.058807290553515947	0.029442381816975425	-0.4223404246017037	0.8718261465957231
sub-0124	ses-01	pain	43 L_SCEF_ROI	-0.469387224763676	-0.21284312869968972	-0.061769798014119616	-0.7057637143627848	0.2479512657079685	-0.524953032391613	0.1643210114343608	-0.3606504845577179	0.4303809304844753	-0.009830445193865863	-0.006129099048880201	-0.35496683187662786	-0.44603264590744585	0.22614868565878662	-0.5778985971820448	-0.017991355090432103	-0.15519515372716886	0.14861901983752593	-0.2256081062928472	0.5906349995983755
sub-0124	ses-01	pain	44 L_6ma_ROI	-0.23327310446918423	0.12386779015208846	-0.05165397959844836	-0.13739201311187102	0.008622215068992621	-0.14525801068855612	0.14342410603840833	-0.4033012801284675	0.04276202661879257	0.15383393505044043	-0.031014958387763577	-0.42691448552388145	0.20824132458195962	-0.09028808322392809	0.0022125256657407185	-0.3530682713474199	0.19561872739003117	0.0654361182934611	-0.3216525395608679	0.0775359834361167
sub-0124	ses-01	pain	45 L_7Am_ROI	0.40601399856363385	0.0995577637741654	-0.06573418327397716	-0.7508965889821013	0.38100445626278806	-0.0780544293507529	-0.424841102724052	-0.1838833341789541	0.1265878425511897	0.20767739112168065	-0.19014538585162022	0.009393433939783992	0.05913246238856454	-0.3164325883174637	-0.388594057726524	-0.07410714613052209	0.04966213202681993	-0.3748872316352239	-0.18669094916446785	0.2451676263000686
sub-0124	ses-01	pain	46 L_7PL_ROI	0.24188474958717696	-0.038047260666363485	-0.01859636129604868	-0.5343386055766248	0.06727803536838418	-0.24711897069825287	-0.2054949337915126	-0.13346859122549445	-0.366667221611685	0.094258945895422	0.03475653191756841	-0.26324505987529867	0.39291685042695523	-0.1630072403763473	-0.5008369088275739	0.043425206902788754	-0.0861581601142286	-0.324309491148021	-0.08671748078445092	-0.3322307664614617
sub-0124	ses-01	pain	47 L_7PC_ROI	0.24612989830804827	-0.2921507382105072	0.05455158517736662	-0.4364648105384287	0.08853691984928634	-0.1643050329416027	-0.38792456111807416	-0.34525981452341997	0.20119159583981153	0.061742379432800476	-0.09664003789492709	-0.13254472384259944	-0.006563586900134672	-0.02111947673490098	-0.49684616923915587	0.07971249198019249	0.09941792351497877	-0.0521239008514944	-0.21024799599492167	0.25715757308595144
sub-0124	ses-01	pain	48 L_LIPv_ROI	-0.19790163884317868	0.17251980255094732	-0.3794954522135799	-0.33130106919079844	-0.021010082041670163	-0.01637550236378804	-0.13792053878246016	-0.11176197048588492	-0.14547073041051564	0.3877632134127033	-0.14012462694768138	-0.24698753287330868	0.09227377643290037	-0.11239816351292681	-0.2996162826554488	-0.3579546607921857	0.4453080011942871	0.014965232956418282	-0.26346993272660446	-0.08564760190991277
sub-0124	ses-01	pain	49 L_VIP_ROI	0.21366697561200074	-0.02383759182963769	-0.17266241322451123	-0.5719289459193093	0.08546044068769577	-0.136137907042123	-0.12694603726509773	-0.2697638003321818	0.16918091305838526	-0.009442098376696611	-0.06885237455143407	-0.15760067945787595	0.03992644713362666	-0.23370719279041374	-0.2725390807107992	-0.23978225453934066	-0.009722156478879976	-0.08628280897388037	-0.41843713677970706	0.015061916946339042
sub-0124	ses-01	pain	50 L_MIP_ROI	-0.08851253300015144	-0.032554346149061456	-0.2925142098989306	-0.2819536484979602	0.005522888592068768	-0.34502168230466407	0.010604280897501222	0.034238421429545966	-0.32870302736326784	0.36263591331398676	-0.011070989673426177	-0.18713923270142105	-0.051385095690849085	-0.030492672729607383	-0.33899851125218056	0.14648063470297296	-0.0341747405237151	-0.23898692926106122	0.1660019083228667	-0.3595843297250688
sub-0124	ses-01	pain	51 L_1_ROI	0.0500637110000286	-0.12898841913285028	-0.11988706294295336	-0.4412183375587807	0.004339315327783744	-0.19906521130025334	-0.2660875433157738	-0.12634234474300793	-0.05012629098694308	0.05735218911437262	-0.07225349741525694	-0.17924610973628172	-0.01760006361066036	-0.18427871425341136	-0.2579773250210478	-0.2539609326368986	-0.015374044822532709	0.0993823748989303	-0.06599269025395342	-0.13861870606509083
sub-0124	ses-01	pain	52 L_2_ROI	0.192059436063195	-0.36412267369847096	0.09000534793829934	-0.4523827664906054	-0.02988825397129676	-0.0166251547745169	-0.27715595269078225	-0.21984788861547988	-0.05742587085733012	0.13780818591065075	-0.07101327688314801	-0.07835532187789257	-0.018875961487673447	0.18522697658528517	-0.5323465183245587	-0.05868319725657606	0.14350205687510362	0.15832899199984166	-0.35753109522547244	0.0997722406762998
sub-0124	ses-01	pain	53 L_3a_ROI	-0.0019215344514948425	-0.2454429967904747	0.15487524644946077	-0.3387198071516244	-0.12538497359099504	0.054298015782394675	-0.23982143443662632	-0.04690175259038683	0.1073443136639501	0.16519879196986897	-0.16566460813312453	-0.10878694523971633	-0.1315245509338848	-0.18630299883184037	-0.1865861215078773	-0.17495935644088662	-0.0934371722178347	0.13065405815352227	-0.16324721715654386	0.7384448859785534
sub-0124	ses-01	pain	54 L_6d_ROI	0.23240931749524613	-0.20608029301880867	-0.02921196602231812	-0.6299389931712782	0.02906997876328744	-0.35097478369887564	-0.16141088917488794	-0.272979164571065	-0.2685660557630576	-0.12747644079302534	-0.05568364081765624	-0.5081951771404589	0.12363180626495944	-0.20170060769256032	-0.2326991384048863	-0.37014781188998225	0.02258551269142283	-0.01429719139809187	0.0675374433478209	-0.715371136307303
sub-0124	ses-01	pain	55 L_6mp_ROI	0.19385966947827804	-0.39202938481997607	-0.03553300929482632	-0.24187813424814372	-0.33957357385498194	0.15314746433060633	-0.34772205223161023	-0.17483841037684406	0.31350925076404434	0.11907353414564596	-0.0710433436767509	-0.03262203577167812	-0.39221441153805914	-0.03211547099754688	-0.24323327470362557	-0.3961935741969519	0.2454399995736789	0.06984764706372962	-0.5818059706780612	1.0641675781983517
sub-0124	ses-01	pain	56 L_6v_ROI	-0.6304776885853832	-0.12591698831858414	-0.19405916901975434	-0.5268107674289322	-0.0014937148465099677	-0.27013845404938597	-0.02377681425874846	-0.3645308892489768	0.22610957212192073	-0.05693958450295513	0.11503137875379059	-0.6107959182611261	-0.11258290168955833	-0.19135959733729765	-0.2141497434598316	-0.2850374766753686	-0.016823617028942934	0.29015725613991994	-0.08583846563990637	0.056151412072562044
sub-0124	ses-01	pain	57 L_p24pr_ROI	-0.19327798731189477	-0.2482715953962646	-0.22259947488896092	-0.46403380820697887	-0.05572495261504464	-0.6103722831072953	0.5118731494694402	-1.223521605442895	1.3319304972424866	0.012461156659304072	-0.23604530655356748	0.08877344123972383	-0.683049307061645	-0.12729676577048743	-0.5681991209637669	0.49549770205873167	-0.4716045304025538	0.09294812378258373	-0.48656184798694396	1.8290104508296312
sub-0124	ses-01	pain	58 L_33pr_ROI	-0.4774846397603469	0.00709495868003427	-0.10607019988479473	-0.05191816249554274	0.11245565582741322	-0.6474755526103878	0.33155348504529597	-0.07931612438362855	-0.11017922079784373	-0.09107485885109626	0.5363326228791975	-0.5528223200258842	-0.2528364627232968	0.5069547982564051	-0.804660465485284	0.44907432915372075	-0.10722282603765097	0.1367436012293809	-0.4690742598688252	0.23652375555638283
sub-0124	ses-01	pain	59 L_a24pr_ROI	-0.7190391048014353	0.3532212342584312	-0.3035067438939305	-0.006305670367882572	-0.029640264274491998	-0.8955040631187275	0.5739409674446372	-0.5100328237170716	0.38301987805849796	0.2329887254173808	-0.2503183390560878	-0.33199759628066067	-0.12129293145287852	0.1128775769447008	-0.14529816508879992	0.007972252320735335	-0.38002422099008215	0.5330559939745343	-0.35963880600546794	0.47590924193084805
sub-0124	ses-01	pain	60 L_p32pr_ROI	-0.5606935691283271	0.030735210075221706	0.05535514896365192	-0.2946788747444587	-0.10522760370006627	-0.2825654015764005	0.369055451698392	-0.3762160159084132	0.2562273854978434	0.04069387874443377	0.03917350899701641	-0.39699020056502016	-0.38786784613210085	0.09652018097693003	-0.15116519122004377	0.04728395496483968	-0.174083908013411	0.5165437755475395	-0.37245307035048847	0.4164155293816404
sub-0124	ses-01	pain	61 L_a24_ROI	0.07651253600192333	0.019752431271486164	-0.15149534418528585	0.10058410916159913	0.059166786369878925	0.15512488373801903	-0.3431152245257404	0.11828291247125908	-0.29650643491394324	0.2989096192854487	-0.02190999460823115	0.09026136310010077	0.049277770007227106	-0.279797811373726	-0.23404836946454313	-0.039368625079648334	0.29548903464448634	-0.7763013662023496	0.8648968864289113	-0.7140677921713521
sub-0124	ses-01	pain	62 L_d32_ROI	-0.04929104045724889	0.17173231947632295	-0.18269690455952936	-0.040452508872533904	-0.2055867465456589	-0.028999528561408642	-0.11869395401183047	0.09877295518850533	-0.21583561388210643	0.017007025564197364	0.05819643953959153	-0.11144555507639875	-0.3149444060505634	0.36264998134132725	0.09785351952766425	-0.4279905037712223	0.12413019517471822	0.03362810169554845	-0.042535023612094186	-0.4531274102915412
sub-0124	ses-01	pain	63 L_8BM_ROI	0.10383494885351228	-0.09814375808808265	-0.12631805300683244	-0.24393527046821536	-0.13468124194449263	-0.010214866565700467	0.014612014180120581	-0.25266861114052047	0.23825284750307707	-0.2547000424261438	0.08279678091058677	-0.07976577704025396	-0.18387176848948056	0.14265868801384773	-0.1737185174940999	-0.38378597399578795	0.2219981503344635	-0.05710055655544996	-0.0582364170446735	-0.17562862395630074
