,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,341.2866799831391,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,53.68411357605479,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5813100337982,1.0,cue,sub-0047,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,52.808992460295705,,sub-0047_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.29584002494812,1.5006632804870599,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,73.1683312417585,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.28924012184143,2.1721830368041997,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,30.801445976136797,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48383021354675,4.0,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49577021598816,2.08427715301514,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,56.628947994247106,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.18868017196657,2.05612730979919,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,23.7987092029011,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88682007789612,2.34127593040466,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,36.6861106915455,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49201011657715,1.68611335754395,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,37.4700732223124,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0878701210022,2.3902995586395295,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,21.9295877501754,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7826499938965,2.95131945610046,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,43.8639719603119,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89351010322565,1.9846920967102097,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,27.616231926621698,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1873900890351,2.5740761756897004,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,53.68411357605479,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4820201396942,3.0346615314483603,expectrating,sub-0047,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,52.808992460295705,,sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.898300170898438,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,73.1683312417585,43.8639719603119,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.19367003440857,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,30.801445976136797,35.36883020754,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08629012107848,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,,41.2977871468006,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.68178009986877,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,56.628947994247106,12.0305960965379,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39510011672974,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,23.7987092029011,5.59479745943828,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9798800945282,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,36.6861106915455,20.259038655298102,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49537014961243,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,37.4700732223124,18.8745497582033,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.09048008918757,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,21.9295877501754,34.973073182214605,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3854901790619,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,43.8639719603119,36.869897645844,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.47967004776,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,27.616231926621698,34.605675551638605,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4919800758362,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,53.68411357605479,35.3192011406149,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28456020355225,5.0,stimulus,sub-0047,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,52.808992460295705,28.4601759987711,sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88498020172119,1.5673990249633798,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,73.1683312417585,43.8639719603119,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.48122000694275,2.9679019451141397,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,30.801445976136797,35.36883020754,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.88995003700256,1.95484900474548,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,,41.2977871468006,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.58585000038148,1.50895524024963,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,56.628947994247106,12.0305960965379,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9816300868988,3.3180978298187296,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,23.7987092029011,5.59479745943828,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38712000846863,2.17437672615051,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,36.6861106915455,20.259038655298102,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3827600479126,2.7178409099578897,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,37.4700732223124,18.8745497582033,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9949200153351,2.78456091880798,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,21.9295877501754,34.973073182214605,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78899002075195,2.28916788101196,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,43.8639719603119,36.869897645844,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9843301773072,2.5844786167144798,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,27.616231926621698,34.605675551638605,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2956302165985,2.00085926055908,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,53.68411357605479,35.3192011406149,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99004006385803,3.9715759754180895,outcomerating,sub-0047,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,52.808992460295705,28.4601759987711,sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
