onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
38.69624996185303	2.00581455230713	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	100.40771131249		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.0897901058197	2.6845543384552	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	2	high_cue	low_stim	98.3256503304268		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.98801016807556	2.3009934425354	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	3	low_cue	med_stim	111.586336249102		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90177011489868	4.0	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	4	high_cue	high_stim			sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.98712015151975	2.45103025436401	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	5	low_cue	low_stim	59.710280365911		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.99756002426147	2.77122735977173	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	6	low_cue	high_stim	85.1792339219074		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.19327998161316	2.55118584632874	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	70.0962504626922		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.28746008872986	3.85161280632019	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	8	high_cue	low_stim	58.4830600274053		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.09969997406006	2.83574175834656	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	9	low_cue	high_stim	80.5376777919744		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.4958600997925	3.8395562171936	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim	55.1018764389705		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.49000000953674	1.65094470977783	expectrating	sub-0047	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	64.2980967712663		sub-0047_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.60579013824463	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	0	high_cue	med_stim	110.690668513933	26.8725389916558	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.598819971084595	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	100.40771131249	125.671608776446	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79416012763977	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	2	high_cue	low_stim	98.3256503304268	6.89742755775175	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8928201198578	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	3	low_cue	med_stim	111.586336249102	51.7385757016082	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50722002983093	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	4	high_cue	high_stim			sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4910399913788	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	5	low_cue	low_stim	59.710280365911	8.2001460594988	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.4014401435852	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	85.1792339219074	87.9299693469589	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5967800617218	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	70.0962504626922	97.8376136778985	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1900300979614	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	8	high_cue	low_stim	58.4830600274053	5.1731688792066	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.68847012519836	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	9	low_cue	high_stim	80.5376777919744	16.9470812940942	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1983599662781	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	55.1018764389705	64.0521146779984	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.192880153656	5.0	stimulus	sub-0047	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	64.2980967712663	49.7231117897903	sub-0047_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.293110132217407	1.62560439109802	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	0	high_cue	med_stim	110.690668513933	26.8725389916558	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.302809953689575	2.10100507736206	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	100.40771131249	125.671608776446	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89904999732973	1.46972894668579	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	2	high_cue	low_stim	98.3256503304268	6.89742755775175	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79763007164	2.78779983520508	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	3	low_cue	med_stim	111.586336249102	51.7385757016082	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2953200340271	4.0	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	4	high_cue	high_stim			sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09423995018005	3.25786876678467	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	5	low_cue	low_stim	59.710280365911	8.2001460594988	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.5059599876404	2.20097088813782	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	85.1792339219074	87.9299693469589	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50047993659973	3.26825833320618	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	70.0962504626922	97.8376136778985	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0963399410248	3.85578489303589	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	8	high_cue	low_stim	58.4830600274053	5.1731688792066	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99269008636475	1.71746802330017	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	9	low_cue	high_stim	80.5376777919744	16.9470812940942	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.30250000953674	2.28443169593811	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	55.1018764389705	64.0521146779984	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29590010643005	2.10621786117554	outcomerating	sub-0047	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	64.2980967712663	49.7231117897903	sub-0047_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
