onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
97.49577021598816	2.08427715301514	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	56.6289479942471		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.18868017196657	2.05612730979919	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	23.7987092029011		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.88682007789612	2.34127593040466	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	36.6861106915455		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49201011657715	1.68611335754395	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	37.4700732223124		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.0878701210022	2.39029955863953	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	21.9295877501754		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.7826499938965	2.95131945610046	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	43.8639719603119		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.8935101032257	1.98469209671021	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	27.6162319266217		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.18739008903503	2.5740761756897	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	53.6841135760548		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4820201396942	3.03466153144836	expectrating	sub-0047	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	52.8089924602957		sub-0047_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.898300170898438	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	73.1683312417585	43.8639719603119	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19367003440857	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	30.8014459761368	35.36883020754	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.08629012107849	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim		41.2977871468006	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68178009986876	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	56.6289479942471	12.0305960965379	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39510011672974	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	23.7987092029011	5.59479745943828	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.9798800945282	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	36.6861106915455	20.2590386552981	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49537014961243	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	37.4700732223124	18.8745497582033	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0904800891876	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	21.9295877501754	34.9730731822146	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3854901790619	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	43.8639719603119	36.869897645844	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.47967004776	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	27.6162319266217	34.6056755516386	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4919800758362	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	53.6841135760548	35.3192011406149	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28456020355225	5.0	stimulus	sub-0047	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	52.8089924602957	28.4601759987711	sub-0047_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.88498020172119	1.56739902496338	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	73.1683312417585	43.8639719603119	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.48122000694275	2.96790194511414	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	30.8014459761368	35.36883020754	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.88995003700256	1.95484900474548	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim		41.2977871468006	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.58585000038148	1.50895524024963	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	56.6289479942471	12.0305960965379	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.9816300868988	3.31809782981873	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	23.7987092029011	5.59479745943828	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.38712000846863	2.17437672615051	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	36.6861106915455	20.2590386552981	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.3827600479126	2.71784090995789	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	37.4700732223124	18.8745497582033	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9949200153351	2.78456091880798	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	21.9295877501754	34.9730731822146	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.78899002075195	2.28916788101196	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	43.8639719603119	36.869897645844	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.98433017730713	2.58447861671448	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	27.6162319266217	34.6056755516386	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2956302165985	2.00085926055908	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	53.6841135760548	35.3192011406149	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.990040063858	3.97157597541809	outcomerating	sub-0047	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	52.8089924602957	28.4601759987711	sub-0047_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
