onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
140.60852003097534	2.48440432548523	expectrating	sub-0047	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	124.249033006812		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.6011700630188	2.6032395362854	expectrating	sub-0047	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	137.145524354897		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.501620054245	2.16947793960571	expectrating	sub-0047	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	87.6909372109743		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.69472002983093	2.45119214057922	expectrating	sub-0047	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	75.350095894187		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.10829997062683	1.95086908340454	expectrating	sub-0047	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	121.043555616288		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.008749961853	2.13435077667236	expectrating	sub-0047	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	78.0994103113331		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.2074499130249	2.35111451148987	expectrating	sub-0047	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	109.669267664017		sub-0047_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.87283992767334	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	0	high_cue	low_stim	43.1947134784868	84.6517277885686	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.22469997406006	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	81.0760115563686	69.8782110184365	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.86384010314941	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	99.0811183883695	115.225645698124	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.83805990219116	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	91.1643880401239	127.101863097142	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.6417200565338	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	85.3893506813394	144.517949160949	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.95206999778748	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	124.249033006812	134.345219597732	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42260003089905	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	137.145524354897	78.50730648869	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.4516499042511	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	87.6909372109743	102.753300254576	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.5171899795532	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	75.350095894187	99.9945835474154	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4256899356842	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	121.043555616288	134.348939619771	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.4126501083374	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	78.0994103113331	130.27688821021	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5194599628449	5.0	stimulus	sub-0047	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	109.669267664017	97.8940410314798	sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.199559926986694	1.90509557723999	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim	43.1947134784868	84.6517277885686	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.1103401184082	2.18441343307495	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	81.0760115563686	69.8782110184365	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40311002731323	2.068687915802	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	99.0811183883695	115.225645698124	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11381006240843	2.40727782249451	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	91.1643880401239	127.101863097142	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90601992607117	1.967533826828	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	85.3893506813394	144.517949160949	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5981900691986	1.45625138282776	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	124.249033006812	134.345219597732	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.596440076828	2.55798125267029	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	137.145524354897	78.50730648869	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70841002464297	2.30101871490479	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	87.6909372109743	102.753300254576	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10493993759155	2.21769237518311	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	75.350095894187	99.9945835474154	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.6000199317932	1.68773603439331	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	121.043555616288	134.348939619771	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09845995903015	1.67265319824219	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	78.0994103113331	130.27688821021	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.103049993515	2.43478059768677	outcomerating	sub-0047	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	109.669267664017	97.8940410314798	sub-0047_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
