,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,19.95759987831116,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,61.178683616279706,50.5484662937181,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.127660036087036,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,10.1407931461128,14.3700015151793,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.13762998580933,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,10.369199619743,23.1002006054734,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.12882995605469,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,14.2067661177604,29.248826336546998,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.1274700164795,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,98.65755147716591,58.39249775375111,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.9207398891449,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,86.26860300083959,99.50119315152808,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.3184700012207,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,105.38206630812999,23.1674345735363,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.03893995285037,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,71.565051177078,61.4272473239929,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.21485996246344,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,8,low_cue,low_stim,35.350349894962605,20.9179670985634,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.8232500553131,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,13.8610275630211,45.97653803576161,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.82130002975464,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,10,low_cue,high_stim,7.095753951286171,69.2803309143851,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.519749879837,5.0,stimulus,sub-0057,ses-01,run-03,pain,stimulus,11,high_cue,med_stim,108.581111208701,74.84593194968741,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.301329851150516,2.20098853111267,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,61.178683616279706,50.5484662937181,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29445004463196,2.2356600761413596,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,10.1407931461128,14.3700015151793,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.7055299282074,1.40071105957031,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,2,low_cue,med_stim,10.369199619743,23.1002006054734,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39966988563538,2.5177602767944305,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,14.2067661177604,29.248826336546998,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.71071004867554,2.5864810943603502,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,98.65755147716591,58.39249775375111,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60453987121582,2.3676979541778596,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,86.26860300083959,99.50119315152808,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.2009098529816,3.4348208904266397,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,105.38206630812999,23.1674345735363,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5968198776245,3.13469672203064,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,71.565051177078,61.4272473239929,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.49141001701355,2.48959445953369,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,8,low_cue,low_stim,35.350349894962605,20.9179670985634,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0032699108124,0.950567007064819,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,13.8610275630211,45.97653803576161,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.20137000083923,3.0846860408783,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,10,low_cue,high_stim,7.095753951286171,69.2803309143851,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1046299934387,2.5844173431396498,outcomerating,sub-0057,ses-01,run-03,pain,outcomerating,11,high_cue,med_stim,108.581111208701,74.84593194968741,sub-0057_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
