onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
306.3023099899292	4.0	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2984399795532	2.20107007026672	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	10	low_cue	low_stim	25.2256456981242		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8963098526001	2.51772904396057	expectrating	sub-0057	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	67.5811079441345		sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48794984817505	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim		9.82393172341586	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38773989677429	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim	8.88785169121973	8.74616226255521	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48727989196776	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	55.7509669931881	53.8203795520211	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78790998458862	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim	78.9151087077577	43.9830219692808	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8889298439026	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim	46.1623635735027	47.4470486423236	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58699989318848	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	3.95317950179724	24.6148730721051	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9870698451996	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	6	low_cue	low_stim	6.46745892779152	0.950879985936501	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98641991615295	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	7	high_cue	high_stim	17.842765470793	58.2405199151872	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6872799396515	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim	71.4188887912985	26.0193935836623	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.58708000183105	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim		9.57989204201204	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1871600151062	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	10	low_cue	low_stim	25.2256456981242	16.5208921890035	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.387069940567	5.0	stimulus	sub-0057	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim	67.5811079441345	28.9423915917175	sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.32068991661072	3.63873100280762	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim		9.82393172341586	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21527981758118	2.31777715682983	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	8.88785169121973	8.74616226255521	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40809988975523	3.05181884765625	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	55.7509669931881	53.8203795520211	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6084599494934	1.88447141647339	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	78.9151087077577	43.9830219692808	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60458993911743	2.90520668029785	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim	46.1623635735027	47.4470486423236	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.31389999389648	3.26806044578552	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	3.95317950179724	24.6148730721051	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10995984077456	1.834144115448	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	6	low_cue	low_stim	6.46745892779152	0.950879985936501	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0026698112488	2.19062852859497	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	7	high_cue	high_stim	17.842765470793	58.2405199151872	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5994098186493	2.54403114318848	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim	71.4188887912985	26.0193935836623	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.81115984916687	1.58407783508301	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim		9.57989204201204	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9073297977447	1.43632674217224	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	10	low_cue	low_stim	25.2256456981242	16.5208921890035	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0023798942566	1.54154992103577	outcomerating	sub-0057	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim	67.5811079441345	28.9423915917175	sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
