onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
158.58977007865906	2.3917760848999	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	10.6337744921121		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.28579998016355	1.45080876350403	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	7.38181842191988		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39488005638125	2.77033305168152	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	16.1035837361874		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.387619972229	2.46782183647156	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	7	low_cue	med_stim	9.14708038487515		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.1821801662445	2.06766700744629	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	8	low_cue	high_stim	18.3617741762276		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.09608006477356	1.55280351638794	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	73.7962257851092		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.8921401500702	1.35076761245728	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	66.6147789427862		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.78711009025574	1.80083465576172	expectrating	sub-0057	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	95.2812406284451		sub-0057_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.578490018844604	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	52.1653087329159	71.2742121547274	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.6768901348114	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	5.36306942004671	10.7625372231425	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.47710013389587	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	69.7409613447019	20.9848978358822	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.07690000534058	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	39.1303995569853	37.1582967848969	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.47732996940613	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	10.6337744921121	13.4778227532413	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.67695999145508	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	7.38181842191988	11.805792300589	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.07719016075137	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	16.1035837361874	15.5875052832473	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.47698998451233	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	7	low_cue	med_stim	9.14708038487515	29.6871816391937	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6769800186157	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	8	low_cue	high_stim	18.3617741762276	45.4869212478131	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0770800113678	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	73.7962257851092	61.9821064535454	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.37716007232666	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	66.6147789427862	88.1598047436072	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.476979970932	5.0	stimulus	sub-0057	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	95.2812406284451	26.3600582073531	sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59231996536255	1.45544242858887	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	52.1653087329159	71.2742121547274	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49181008338928	2.32269740104675	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	5.36306942004671	10.7625372231425	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39129996299744	1.34010219573975	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	69.7409613447019	20.9848978358822	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60267996788025	1.90084481239319	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	39.1303995569853	37.1582967848969	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.2994601726532	2.45118403434753	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	10.6337744921121	13.4778227532413	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19179010391235	1.78998589515686	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	7.38181842191988	11.805792300589	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7010200023651	1.75083875656128	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	16.1035837361874	15.5875052832473	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6952700614929	1.56997227668762	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	7	low_cue	med_stim	9.14708038487515	29.6871816391937	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89110016822815	2.34096574783325	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	8	low_cue	high_stim	18.3617741762276	45.4869212478131	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60380005836487	2.35102486610413	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim	73.7962257851092	61.9821064535454	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9007999897003	2.95128893852234	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	66.6147789427862	88.1598047436072	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.995470046997	1.58696913719177	outcomerating	sub-0057	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim	95.2812406284451	26.3600582073531	sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
