onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
58.21428990364075	2.1687331199646	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	94.6106493186606	16.504361381755	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.61019992828368	2.57293725013733	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	7.18426739242686	9.73423234065436	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80226993560792	2.75122046470642	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	90.0	59.4297522497558	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2178599834442	3.11801815032959	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	5.85005520571738	46.8476102659946	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6133999824524	1.93695569038391	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	8.70951642200497	56.3099324740202	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9115300178528	3.45618629455566	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	59.9418745205133	53.3256503304268	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9209499359131	2.4010694026947	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	12.5034218980022	9.46232220802562	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0019500255585	2.16761207580566	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	26.9765039210697	29.0546040990771	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6157400608063	3.01827788352966	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	38.2996886750336	50.7596337356635	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8127100467682	2.87156510353088	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	66.5290068818391	35.2954706787948	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1078300476074	2.94319081306458	outcomerating	sub-0057	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	64.2592916437672	36.6861106915455	sub-0057_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
