,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,103.48130989074707,1.40084290504456,expectrating,sub-0057,ses-01,run-04,pain,expectrating,3,high_cue,low_stim,60.4001709995294,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.47744989395142,2.3343768119812003,expectrating,sub-0057,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,95.31989391780691,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39058995246887,1.1206533908843999,expectrating,sub-0057,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,80.53767779197442,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8842799663544,1.2839956283569298,expectrating,sub-0057,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,70.0168934781,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68259978294373,1.2839443683624299,expectrating,sub-0057,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,12.1270910349301,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.27782988548284,1.2173321247100801,expectrating,sub-0057,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,62.91409244842011,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19022989273066,2.13810801506042,expectrating,sub-0057,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,27.3923695518927,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88586997985834,2.48443150520325,expectrating,sub-0057,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,75.515266439677,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.48373985290533,1.70080661773682,expectrating,sub-0057,ses-01,run-04,pain,expectrating,11,low_cue,low_stim,31.7308846224492,,sub-0057_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.71770977973938,8.7,stimulus,sub-0057,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,21.1757394171046,41.250935477652,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.52602982521057,8.5,stimulus,sub-0057,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,20.415131141888,9.462322208025618,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.2112398147583,9.0,stimulus,sub-0057,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,19.4266542166695,39.0599627476994,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.80482983589172,8.5,stimulus,sub-0057,ses-01,run-04,pain,stimulus,3,high_cue,low_stim,60.4001709995294,10.5610106911964,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.80822992324832,8.7,stimulus,sub-0057,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,95.31989391780691,50.194428907734796,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.0086498260498,9.0,stimulus,sub-0057,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,80.53767779197442,79.9768183470945,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.2085897922516,8.5,stimulus,sub-0057,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,70.0168934781,20.584451652314502,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.32350993156436,9.0,stimulus,sub-0057,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,12.1270910349301,60.0955208442111,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.21308994293213,9.0,stimulus,sub-0057,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,62.91409244842011,40.9259839041171,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.52016997337336,8.7,stimulus,sub-0057,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,27.3923695518927,18.588969364594398,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2082498073578,8.7,stimulus,sub-0057,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,75.515266439677,39.0938588862295,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.41393995285034,8.5,stimulus,sub-0057,ses-01,run-04,pain,stimulus,11,low_cue,low_stim,31.7308846224492,17.835014942668103,sub-0057_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.886169910430908,2.3578228950500497,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,21.1757394171046,41.250935477652,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.379859924316406,1.98425221443176,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,20.415131141888,9.462322208025618,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.27746987342834,2.8846609592437704,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,19.4266542166695,39.0599627476994,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68929982185364,1.98838543891907,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,3,high_cue,low_stim,60.4001709995294,10.5610106911964,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68580985069275,1.90081882476807,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,95.31989391780691,50.194428907734796,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8808898925781,2.8345704078674303,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,80.53767779197442,79.9768183470945,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9793198108673,1.70082545280457,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,70.0168934781,20.584451652314502,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2899899482727,2.77161455154419,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,12.1270910349301,60.0955208442111,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6870198249817,1.88421607017517,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,62.91409244842011,40.9259839041171,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6824097633362,3.0346517562866198,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,27.3923695518927,18.588969364594398,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5785098075866,1.61739373207092,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,75.515266439677,39.0938588862295,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69097995758057,1.5543897151947002,outcomerating,sub-0057,ses-01,run-04,pain,outcomerating,11,low_cue,low_stim,31.7308846224492,17.835014942668103,sub-0057_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
