,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,12.306469917297365,3.90172719955444,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,0,low_cue,low_stim,50.4515510987127,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.999380111694336,1.6531472206115703,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,42.709389957361495,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19248008728027,1.84344911575317,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,2,low_cue,low_stim,14.9910847217987,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70349001884459,1.9175848960876498,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,3,low_cue,high_stim,13.924773220409401,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89771008491516,1.3548257350921598,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,51.41460180733971,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7933099269867,1.85920071601868,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,5,high_cue,high_stim,69.7751405688319,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99200987815857,1.36051964759827,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,6,high_cue,med_stim,49.1446237411043,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1013700962067,2.3178901672363303,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,7,high_cue,low_stim,76.0197094239673,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7965199947357,4.0,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,8,high_cue,low_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99298000335693,4.0,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,9,high_cue,high_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09089994430536,2.00098967552185,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,10,low_cue,med_stim,34.1391853783627,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1895599365234,1.36738777160645,expectrating,sub-0057,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,12.753300254575699,,sub-0057_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.093820095062256,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,0,low_cue,low_stim,50.4515510987127,32.847543265239395,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80228996276856,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,42.709389957361495,39.0938588862295,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19620990753174,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,2,low_cue,low_stim,14.9910847217987,,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78983998298644,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,3,low_cue,high_stim,13.924773220409401,,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80177998542786,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,51.41460180733971,49.3987053549955,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79853010177612,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,5,high_cue,high_stim,69.7751405688319,67.3447672913202,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19544005393985,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,6,high_cue,med_stim,49.1446237411043,55.3486840879955,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48932003974915,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,7,high_cue,low_stim,76.0197094239673,69.9967189086827,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70133996009827,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,8,high_cue,low_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99634003639216,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,9,high_cue,high_stim,,22.355180445735602,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39622998237616,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,10,low_cue,med_stim,34.1391853783627,,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.79202008247375,5.0,stimulus,sub-0057,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,12.753300254575699,,sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09681010246277,1.67232823371887,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,0,low_cue,low_stim,50.4515510987127,32.847543265239395,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.28954005241394,3.9516761302948,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,42.709389957361495,39.0938588862295,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3007299900055,4.0,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,2,low_cue,low_stim,14.9910847217987,,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31043004989624,4.0,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,3,low_cue,high_stim,13.924773220409401,,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.78846001625058,1.78415322303772,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,51.41460180733971,49.3987053549955,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20391011238098,1.7341468334198,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,5,high_cue,high_stim,69.7751405688319,67.3447672913202,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19842004776,3.7208709716796897,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,6,high_cue,med_stim,49.1446237411043,55.3486840879955,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69237995147702,2.3010005950927703,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,7,high_cue,low_stim,76.0197094239673,69.9967189086827,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7899301052093,4.0,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,8,high_cue,low_stim,,,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3013000488281,2.13454437255859,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,9,high_cue,high_stim,,22.355180445735602,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3002998828888,4.0,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,10,low_cue,med_stim,34.1391853783627,,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7991099357605,4.0,outcomerating,sub-0057,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,12.753300254575699,,sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
