onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.18499994277954	1.0	cue	sub-0059	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	23.3507297724187		sub-0059_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.599409818649292	1.3575279712677	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	12.1759125177998		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.69470977783203	2.15094995498657	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	70.0962504626922		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99045991897583	2.23435688018799	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	16.324623321803		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.7849099636078	1.55530667304993	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	51.8427734126309		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.19699001312256	2.3010630607605	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	19.2357271422572		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59240984916687	1.40069770812988	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	12.8042660652868		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.788489818573	2.11834597587585	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	11.3099324740202		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.0857298374176	2.02122926712036	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	16.3631367508748		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.69714999198914	1.20073843002319	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	41.8778695378843		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39453983306885	2.55115580558777	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	28.425992243091		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.28939986228943	2.48446393013	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	29.3452161732949		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.08570981025696	1.9878191947937	expectrating	sub-0059	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	23.3507297724187		sub-0059_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.778419971466064	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	12.1759125177998	77.0226046621826	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.97720980644226	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	70.0962504626922	28.5187277886708	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.87687993049622	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	16.324623321803	4.18491612511842	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.17680978775024	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	51.8427734126309	4.84011248884704	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.47687983512878	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	19.2357271422572	47.9273479917409	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7770299911499	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	12.8042660652868	22.1427056998454	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.07692980766296	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	11.3099324740202	14.9314171781376	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.3769497871399	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	16.3631367508748	76.7462843735046	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.17707991600037	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	41.8778695378843	46.784843324319	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5769398212433	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	28.425992243091	9.9546069435557	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.57709980010986	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	29.3452161732949	4.38103783180802	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.17727994918823	5.0	stimulus	sub-0059	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	23.3507297724187	9.91494567847495	sub-0059_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.790639877319336	3.20147180557251	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	12.1759125177998	77.0226046621826	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50433993339539	2.12249898910522	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	70.0962504626922	28.5187277886708	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.2961699962616	2.66792035102844	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	16.324623321803	4.18491612511842	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6926999092102	2.73463582992554	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	51.8427734126309	4.84011248884704	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40489983558655	2.15198111534119	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	19.2357271422572	47.9273479917409	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.600989818573	3.35593175888062	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	12.8042660652868	22.1427056998454	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99938988685608	2.90764451026917	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	11.3099324740202	14.9314171781376	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1939799785614	2.26767897605896	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	16.3631367508748	76.7462843735046	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6883099079132	2.85193037986755	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	41.8778695378843	46.784843324319	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70285987854004	2.0040078163147	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	28.425992243091	9.9546069435557	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2968599796295	2.5344226360321	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	29.3452161732949	4.38103783180802	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8938398361206	3.30134558677673	outcomerating	sub-0059	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	23.3507297724187	9.91494567847495	sub-0059_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
