,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
455,13,sub-0075_ses-04_run-06-pain_ev-stim-0001,75,4,6,pain,stim,1,47.24137997627258,5,1,True,low_cue,high_stim,16.89864869403823,23.892502308026607,-1,1,1
456,14,sub-0075_ses-04_run-06-pain_ev-stim-0002,75,4,6,pain,stim,2,72.12600016593933,5,1,True,low_cue,high_stim,31.396912248590453,31.7594800848128,-1,1,1
457,15,sub-0075_ses-04_run-06-pain_ev-stim-0003,75,4,6,pain,stim,3,104.73904991149902,5,1,True,high_cue,high_stim,10.676355682695798,30.88494533072861,1,1,1
458,16,sub-0075_ses-04_run-06-pain_ev-stim-0004,75,4,6,pain,stim,4,140.4203701019287,5,1,True,low_cue,low_stim,64.3589941756947,28.666705504749284,-1,-1,1
459,17,sub-0075_ses-04_run-06-pain_ev-stim-0005,75,4,6,pain,stim,5,189.03015995025635,5,1,True,high_cue,low_stim,7.837613677898446,28.80036874681571,1,-1,1
460,18,sub-0075_ses-04_run-06-pain_ev-stim-0006,75,4,6,pain,stim,6,230.52238988876343,5,1,True,low_cue,med_stim,30.687348988861636,22.619864948040423,-1,0,-2
461,19,sub-0075_ses-04_run-06-pain_ev-stim-0007,75,4,6,pain,stim,7,262.12540006637573,5,1,True,high_cue,med_stim,20.47515711400966,22.109448343751676,1,0,-2
462,20,sub-0075_ses-04_run-06-pain_ev-stim-0008,75,4,6,pain,stim,8,293.4390399456024,5,1,True,high_cue,med_stim,62.91878459315716,5.131165282896319,1,0,-2
463,21,sub-0075_ses-04_run-06-pain_ev-stim-0009,75,4,6,pain,stim,9,322.5291600227356,5,1,True,low_cue,med_stim,15.43752417653194,37.33009481382271,-1,0,-2
464,22,sub-0075_ses-04_run-06-pain_ev-stim-0010,75,4,6,pain,stim,10,355.5484800338745,5,1,True,high_cue,low_stim,44.18849931628812,26.154335778312912,1,-1,1
465,23,sub-0075_ses-04_run-06-pain_ev-stim-0011,75,4,6,pain,stim,11,380.3327898979187,5,1,True,low_cue,low_stim,48.90049374238189,61.777667097028086,-1,-1,1
466,24,sub-0075_ses-04_run-06-pain_ev-rating-0nan,75,4,6,pain,rating,,"[-1632936107.5975404, -1632936092.00839, -1632936080.60414, -1632936057.41216, -1632936050.40955, -1632936034.00343, -1632936018.41428, -1632936000.30753, -1632935992.70469, -1632935966.91174, -1632935953.00656, -1632935907.50626, -1632935894.40137, -1632935874.5106199, -1632935860.80551, -1632935841.91513, -1632935830.11073, -1632935813.10438, -1632935801.01654, -1632935780.90904, -1632935772.70599, -1632935750.61441, -1632935742.41136, -1632935720.90333]","[3.55189895629883, 3.5182888507843, 1.70740389823914, 2.3014492988586404, 2.08547878265381, 2.0208890438079803, 3.3186559677124, 2.81962990760803, 2.72538375854492, 1.73492288589478, 1.8368227481842, 1.65902209281921, 3.3393669128418, 2.62675333023071, 3.1683437824249303, 1.7884242534637498, 2.28495383262634, 2.1371259689331104, 1.8916220664978, 1.95108985900879, 2.7853639125824, 2.49011898040771, 3.1017298698425297, 2.9682848453521697]",1,False,,,,,,,
467,25,csf,75,4,6,pain,,,,,,False,,,,,,,
468,26,white_matter,75,4,6,pain,,,,,,False,,,,,,,
469,27,trans_x,75,4,6,pain,,,,,,False,,,,,,,
470,28,trans_y,75,4,6,pain,,,,,,False,,,,,,,
471,29,trans_z,75,4,6,pain,,,,,,False,,,,,,,
472,30,rot_x,75,4,6,pain,,,,,,False,,,,,,,
473,31,rot_y,75,4,6,pain,,,,,,False,,,,,,,
474,32,rot_z,75,4,6,pain,,,,,,False,,,,,,,
475,33,dummy,75,4,6,pain,,,,,,False,,,,,,,
