4613.648398559	3733.592067754	0.337929	0.364368	-0.14404	-0.00699596	-0.00167581	0.00673044
4596.264970482	3722.442452119	0.338469	0.283556	-0.201172	-0.00732495	-0.00130545	0.00673043
4600.431776867	3722.867467699	0.328475	0.269831	-0.183503	-0.00585354	-0.00190614	0.00673043
4585.807158173	3725.00804096	0.334675	0.249192	-0.236784	-0.00704151	-0.00169527	0.00664097
4600.018234409	3721.205238205	0.320298	0.271529	-0.169188	-0.00543644	-0.00146654	0.00624055
4592.830406223	3721.482947249	0.335775	0.274437	-0.226212	-0.00605849	-0.00117029	0.00626083
4603.209415332	3719.322451383	0.331821	0.310899	-0.153511	-0.00509691	-0.00161497	0.00661276
4588.15103035	3723.253443023	0.348038	0.341624	-0.159467	-0.00610495	-0.00130586	0.00673043
4607.180608464	3736.317037438	0.356202	0.375037	-0.0739354	-0.00592968	-0.00181568	0.00673043
4591.891044181	3725.831508647	0.351234	0.360527	-0.106265	-0.00651422	-0.0012281	0.00673043
4599.268906633	3733.775395971	0.346683	0.358171	-0.0978428	-0.00601796	-0.00142708	0.00673043
4601.440876254	3723.041740186	0.346994	0.274216	-0.159332	-0.00656665	-0.00134154	0.00673043
4595.157541438	3723.916523675	0.341036	0.29965	-0.143501	-0.00562066	-0.00165019	0.00673043
4587.525486362	3716.568100887	0.335265	0.266217	-0.146175	-0.00576487	-0.00170941	0.00673043
4588.479841933	3719.446011783	0.32964	0.303281	-0.112389	-0.00491587	-0.00189293	0.0062531
4598.872449825	3722.154882392	0.324265	0.302357	-0.134437	-0.00558202	-0.00150181	0.00604754
4591.895228422	3725.951044279	0.325315	0.348455	-0.122993	-0.00567538	-0.00193184	0.00673044
4608.174714322	3721.950625378	0.342624	0.364083	-0.080025	-0.00648311	-0.00153061	0.00662287
4586.154798839	3731.665008476	0.343912	0.370898	-0.102655	-0.00713553	-0.00189893	0.00673044
4605.869546371	3730.917005203	0.34334	0.327288	-0.107779	-0.00674321	-0.00166421	0.00666916
4591.040597255	3727.839465777	0.321823	0.291215	-0.159254	-0.00674482	-0.00171354	0.00665353
4606.986738644	3724.342947924	0.334368	0.295857	-0.124323	-0.005988	-0.00167145	0.00627407
4584.104520886	3728.671586716	0.331625	0.299906	-0.173632	-0.00559525	-0.00195843	0.0062689
4601.671009494	3727.128289139	0.33727	0.294461	-0.11027	-0.00593523	-0.00166517	0.00630556
4585.498570419	3728.953723006	0.329755	0.305265	-0.166201	-0.00625737	-0.00188042	0.00636308
4611.072649708	3729.742376443	0.338688	0.329618	-0.107158	-0.00571355	-0.00153747	0.00626332
4596.895047397	3738.959096885	0.338641	0.359159	-0.171857	-0.00777999	-0.00177504	0.00673044
4619.067338979	3738.999747049	0.345385	0.376808	-0.0961922	-0.00747515	-0.00148258	0.00673044
4586.685848724	3736.484065341	0.347957	0.355343	-0.17523	-0.00854479	-0.00164254	0.00673044
4623.192302957	3738.552997718	0.339129	0.304492	-0.124548	-0.00688397	-0.00137145	0.00663434
4576.820106477	3732.176154107	0.344095	0.277279	-0.237188	-0.00855158	-0.00167926	0.00646778
4614.178053697	3732.067284112	0.345864	0.287707	-0.158093	-0.00654913	-0.00160732	0.00659531
4575.787296392	3732.197887858	0.351377	0.290606	-0.204321	-0.00643362	-0.00105865	0.00625458
4607.942837648	3724.903396973	0.342611	0.312803	-0.171976	-0.00635843	-0.00156155	0.00673044
4583.459101754	3728.657701264	0.355047	0.326836	-0.182109	-0.0063544	-0.00115767	0.006321
4605.862572636	3732.968631074	0.353203	0.385821	-0.128146	-0.00656152	-0.00182404	0.00673044
4566.084739533	3729.362237034	0.35407	0.371115	-0.115764	-0.00695016	-0.0015814	0.00673044
4595.096172574	3730.812159977	0.363134	0.398915	-0.0734304	-0.00710384	-0.00150291	0.00673044
4590.41261246	3725.252948139	0.346872	0.285406	-0.141152	-0.00696121	-0.00149538	0.00673044
4594.601037422	3722.339418039	0.340888	0.284094	-0.129211	-0.00637824	-0.00163046	0.00628006
4583.169343084	3714.592543146	0.344372	0.264121	-0.129327	-0.00613473	-0.00165739	0.00613238
4593.882742765	3723.55389201	0.344699	0.302941	-0.161286	-0.00607187	-0.00145609	0.00618476
4576.601479899	3719.142141743	0.350072	0.331707	-0.142513	-0.00536536	-0.00139351	0.00614138
4606.508340454	3730.351323955	0.355095	0.395866	-0.15858	-0.00686755	-0.00158752	0.00666786
4600.964570185	3728.221215093	0.364017	0.411952	-0.0782065	-0.00696128	-0.00134533	0.00682751
4595.429168398	3728.121602067	0.34405	0.347717	-0.146572	-0.00737077	-0.00124718	0.00673044
4594.618123071	3718.603426445	0.343104	0.270766	-0.135416	-0.00632246	-0.00166132	0.00673044
4597.33787954	3717.997899986	0.358585	0.259813	-0.176905	-0.00652262	-0.00166611	0.00673044
4585.882474506	3720.248751911	0.353462	0.29276	-0.141335	-0.0053436	-0.0011122	0.00649682
4595.445556674	3721.831492223	0.34242	0.302176	-0.194642	-0.00662314	-0.00164765	0.00644642
4591.524574431	3722.567622427	0.360461	0.370548	-0.127116	-0.00623126	-0.00145694	0.00673044
4606.55785397	3730.023305302	0.364782	0.384713	-0.172902	-0.00755081	-0.00130921	0.00673044
4608.80548861	3730.030147409	0.366623	0.381783	-0.103115	-0.00730629	-0.00135642	0.00717501
4596.34726055	3729.257593047	0.352466	0.301479	-0.24108	-0.00831468	-0.00159192	0.00673044
4606.143265452	3729.766726294	0.349242	0.281378	-0.170596	-0.00619517	-0.00151656	0.00673044
4595.159284871	3731.438615233	0.339276	0.256208	-0.225196	-0.00661557	-0.00167657	0.00666387
4599.261584212	3725.649387861	0.361887	0.273128	-0.188132	-0.00580025	-0.00102947	0.00673044
4596.431642737	3733.416789075	0.348947	0.297865	-0.23375	-0.00686708	-0.00162149	0.00632181
4619.43903903	3739.404840024	0.357365	0.359007	-0.13896	-0.00607445	-0.0014153	0.00673044
4614.206994695	3740.841078753	0.362418	0.385814	-0.1844	-0.00720135	-0.00118187	0.00714474
4608.872087775	3736.622919863	0.359279	0.326329	-0.124063	-0.00711271	-0.00154556	0.00673045
4596.923639709	3730.186107198	0.344686	0.297346	-0.227927	-0.00817265	-0.0015241	0.00673045
4603.345403156	3725.213706643	0.342403	0.288678	-0.171154	-0.00618912	-0.00137057	0.00673045
4598.100457412	3730.050070014	0.337785	0.293903	-0.24337	-0.00689341	-0.00123896	0.00624737
4597.685868894	3732.418042709	0.337835	0.313451	-0.177905	-0.00597083	-0.00118996	0.00618635
4597.941804951	3729.801741782	0.336601	0.318471	-0.275662	-0.00671757	-0.00129628	0.0061547
4601.224690484	3728.765565067	0.344941	0.362924	-0.155711	-0.00642514	-0.00107286	0.00673045
4604.544536809	3734.801309526	0.360975	0.373436	-0.17202	-0.00801922	-0.00110104	0.00673045
4615.420424504	3737.811836552	0.351563	0.369469	-0.108298	-0.00727119	-0.000626436	0.00673045
4599.057951163	3731.828414087	0.336075	0.294837	-0.205429	-0.00787592	-0.000937361	0.00673044
4612.9590449	3731.056060964	0.351135	0.289295	-0.185292	-0.0065014	-0.000937726	0.00631739
4591.314316335	3730.364605692	0.351791	0.288944	-0.195451	-0.00527042	-0.00160013	0.00651804
4597.381116694	3727.129094092	0.347217	0.289398	-0.167169	-0.00470093	-0.00118407	0.00622644
4592.75404383	3726.968103342	0.346198	0.317344	-0.151947	-0.00505756	-0.00134586	0.00620319
4589.784627665	3729.132020262	0.352063	0.331564	-0.153521	-0.00544864	-0.00112898	0.00646679
4614.098553123	3735.785969201	0.357475	0.387283	-0.114563	-0.00602714	-0.00151459	0.00673045
4598.784232083	3738.507115354	0.370918	0.37453	-0.116723	-0.00689875	-0.00097647	0.00690368
4604.944480485	3732.465736219	0.369167	0.333627	-0.111636	-0.00694943	-0.00114637	0.00713791
4605.077678815	3736.48809011	0.353083	0.284873	-0.153872	-0.00686722	-0.00128661	0.00690269
4599.718363824	3735.675690537	0.347752	0.294439	-0.16064	-0.00573565	-0.00164375	0.00653821
4597.211306258	3729.328227738	0.352736	0.288142	-0.177205	-0.00554097	-0.00112351	0.00645356
4597.262911894	3729.10907908	0.351704	0.292766	-0.184547	-0.00551458	-0.0013453	0.00669295
4598.971825542	3727.71932643	0.356915	0.315949	-0.162448	-0.00558205	-0.00103714	0.00664292
4593.425614466	3737.369715705	0.359714	0.360988	-0.180724	-0.0065404	-0.00138217	0.00674532
4603.647365861	3730.966912336	0.371063	0.387822	-0.109656	-0.00673957	-0.00100387	0.00698512
4598.729836954	3731.693986811	0.359487	0.390754	-0.163629	-0.00751558	-0.00157648	0.00713791
4597.042890569	3724.822700359	0.353306	0.342476	-0.141603	-0.00680478	-0.000768456	0.00713791
4590.945405778	3731.061896878	0.338454	0.303295	-0.173808	-0.00632387	-0.00150817	0.00700054
4592.138611757	3728.001060242	0.35761	0.288602	-0.166032	-0.0059826	-0.00104182	0.00658477
4587.426110645	3724.860734424	0.347832	0.294029	-0.160836	-0.0059347	-0.00170561	0.00673047
4592.796583611	3721.062157676	0.361666	0.305028	-0.150516	-0.00581255	-0.00142017	0.00656362
4594.279896946	3724.45684888	0.352561	0.328142	-0.147352	-0.00527174	-0.00142756	0.00661835
4596.624815184	3728.243150083	0.364687	0.360539	-0.152001	-0.00658488	-0.00112545	0.00667668
4601.826175087	3723.839046876	0.360644	0.379881	-0.127815	-0.00629194	-0.00155549	0.00707965
4603.919690195	3724.933985215	0.371154	0.355229	-0.118932	-0.00634266	-0.00119879	0.00695512
4588.460664163	3729.452391854	0.364546	0.315014	-0.131761	-0.00598176	-0.00132551	0.00701931
4597.225602414	3725.263010061	0.367363	0.280574	-0.169118	-0.00629955	-0.00109446	0.00687495
4590.255006059	3725.815208333	0.353959	0.285384	-0.13707	-0.0054207	-0.00161588	0.00679704
4596.834724594	3726.722793687	0.364945	0.285463	-0.16949	-0.00498306	-0.00130083	0.00662628
4592.913742351	3729.964946155	0.355802	0.328882	-0.132791	-0.00537714	-0.00156394	0.00670159
4590.962142741	3731.986587499	0.376438	0.374969	-0.102976	-0.00631638	-0.00125946	0.00713791
4613.187086019	3736.031681333	0.377662	0.370897	-0.0777833	-0.00665612	-0.00171709	0.00742736
4612.740767009	3734.507702645	0.385513	0.333436	-0.132649	-0.00653487	-0.00111943	0.00725693
4596.445590206	3740.017409828	0.392172	0.29514	-0.18786	-0.00600466	-0.00145823	0.0074541
4596.15548285	3737.109514405	0.38726	0.298778	-0.158311	-0.00500899	-0.00151444	0.00713791
4591.67067417	3727.290487319	0.383647	0.284205	-0.185887	-0.00529651	-0.0018803	0.00713792
4595.624084278	3730.469652156	0.386312	0.31982	-0.144183	-0.00505497	-0.00132505	0.00700541
4606.678848264	3735.290721406	0.382154	0.341539	-0.139749	-0.00656514	-0.00195927	0.0073521
4607.104594757	3735.096123837	0.391057	0.383247	-0.0792002	-0.00637781	-0.00148822	0.00746327
4600.17793293	3735.013616077	0.377167	0.360433	-0.118663	-0.00712918	-0.00190124	0.00760643
4608.24410298	3730.706912274	0.380857	0.313233	-0.136903	-0.00637446	-0.00142619	0.00731086
4588.778317771	3729.454404239	0.355132	0.290263	-0.165681	-0.00582313	-0.00158243	0.00708286
4592.02110433	3727.126477993	0.366263	0.294191	-0.134302	-0.00545898	-0.00147116	0.00685665
4594.168317194	3725.68681821	0.344147	0.305373	-0.136491	-0.00566898	-0.00158243	0.0065943
4603.09888164	3725.874774911	0.357465	0.338282	-0.138541	-0.0049743	-0.0014101	0.00668451
4600.633317795	3732.447021044	0.355527	0.37412	-0.104663	-0.00583356	-0.00198635	0.00696259
4616.472412359	3740.837456461	0.374367	0.402874	-0.0619013	-0.00598348	-0.00163422	0.00733032
4603.140375361	3730.617964885	0.383787	0.36284	-0.0854449	-0.00683458	-0.00212544	0.0074501
4621.307651199	3730.595224941	0.369285	0.310235	-0.1272	-0.0057276	-0.0019668	0.00725976
4597.458873834	3725.184124593	0.365431	0.285921	-0.159074	-0.00518434	-0.00250067	0.00738671
4592.723010711	3729.333258699	0.371356	0.276954	-0.122049	-0.00467385	-0.00232867	0.00729738
4600.918892224	3732.029250048	0.383316	0.284211	-0.175522	-0.00529213	-0.00189867	0.00713792
4597.034870775	3728.98028648	0.369338	0.325623	-0.107959	-0.00463164	-0.00193035	0.0072085
4608.557223661	3736.67866291	0.372453	0.391539	-0.135912	-0.00609024	-0.00251156	0.0074914
4620.872490164	3742.737751027	0.380478	0.402504	-0.0414542	-0.0060316	-0.00208606	0.00763421
4607.387031006	3742.650816022	0.379665	0.398285	-0.0442181	-0.00658795	-0.00228795	0.0075886
4615.078014138	3735.485520213	0.368563	0.311109	-0.0549151	-0.00558376	-0.00222091	0.00718825
4599.102583064	3727.737236651	0.363904	0.324918	-0.0754099	-0.00512431	-0.00196545	0.00701146
4610.779055484	3726.352313723	0.369041	0.310588	-0.0753571	-0.00484074	-0.00202154	0.00672203
4602.260290062	3720.145315354	0.358975	0.335397	-0.0752964	-0.00497368	-0.00189005	0.00694716
4611.187018954	3729.264233915	0.369403	0.346146	-0.100595	-0.00511814	-0.0019824	0.00672927
4605.220291686	3731.801448136	0.37205	0.407163	-0.0754823	-0.00590509	-0.00197047	0.00755944
4611.539541235	3735.742904175	0.391657	0.42186	-0.0489101	-0.00662882	-0.00151614	0.00755371
4604.04591479	3732.498538084	0.386602	0.401555	-0.0450338	-0.00655397	-0.00210355	0.00745316
4613.368751804	3728.194047904	0.381524	0.333122	-0.113894	-0.00649815	-0.00162848	0.0072803
4596.696993336	3729.603521921	0.375877	0.333376	-0.0983207	-0.00498658	-0.00205227	0.00713793
4604.242922791	3726.66443454	0.372434	0.309906	-0.119837	-0.00497345	-0.00165889	0.00666521
4588.258077175	3725.092359865	0.373689	0.322556	-0.102094	-0.00500005	-0.00204967	0.00665454
4599.121760834	3729.547376397	0.376602	0.33474	-0.0902263	-0.00522602	-0.00186871	0.00670598
4590.593232184	3736.064483198	0.382341	0.380023	-0.0875857	-0.00620142	-0.00206305	0.00713793
4608.376603937	3735.741093029	0.391889	0.41148	-0.0350379	-0.00656284	-0.00146859	0.00724868
4590.188755581	3736.411418265	0.393437	0.40726	-0.0744818	-0.00693455	-0.00192453	0.00713793
4612.270737301	3731.702640064	0.385796	0.367959	-0.0561791	-0.00615281	-0.00148343	0.00684404
4577.879765439	3725.683397157	0.375853	0.324952	-0.0917708	-0.00553338	-0.00206063	0.00671372
4598.292235111	3729.854063776	0.377812	0.339312	-0.0539747	-0.0052834	-0.00178549	0.0070421
4573.131349594	3721.303241324	0.368562	0.326965	-0.0838654	-0.00560287	-0.00217695	0.00676919
4602.817840138	3729.11551871	0.372858	0.346395	-0.0612212	-0.00551467	-0.00176414	0.00677467
4578.987194484	3723.838644399	0.368678	0.353131	-0.118779	-0.0060815	-0.00205911	0.00658212
4603.965368156	3733.741789152	0.380362	0.398719	-0.0358757	-0.00622416	-0.00144327	0.00673734
4581.954169842	3737.932982091	0.388427	0.393874	-0.0904427	-0.00774889	-0.00168984	0.00713793
4598.94323323	3736.086820665	0.3958	0.392992	-0.0134401	-0.00723454	-0.00148561	0.00696162
4583.400871071	3729.854466253	0.376635	0.344992	-0.117563	-0.00815573	-0.0016472	0.00713793
4601.531186116	3733.596897477	0.376109	0.318972	-0.0817497	-0.0063371	-0.00174292	0.00664721
4569.600199112	3729.896323848	0.369537	0.312062	-0.143393	-0.00577379	-0.00178834	0.00644771
4600.108195585	3731.768243794	0.37216	0.317265	-0.0448961	-0.00561986	-0.00212179	0.00630688
4560.093255506	3721.752204278	0.375889	0.339162	-0.129838	-0.00672362	-0.00224386	0.006358
4602.914426362	3730.21287191	0.379718	0.378876	-0.0275535	-0.00645313	-0.00192555	0.00674378
4585.214739424	3734.447331114	0.379527	0.393517	-0.0854027	-0.00777119	-0.00204742	0.00695044
4610.58448829	3733.092996429	0.389255	0.403626	-0.0325594	-0.00660532	-0.00210498	0.00715199
4578.868989683	3726.010208379	0.382757	0.340416	-0.126509	-0.00733792	-0.00198163	0.00711367
4603.105506688	3728.455255396	0.375015	0.314431	-0.0756583	-0.00601603	-0.00188643	0.0067678
4568.441861806	3716.993921421	0.37295	0.281239	-0.117718	-0.00733946	-0.00190388	0.00635969
4594.626142866	3719.157838341	0.375044	0.315933	-0.0690683	-0.0057285	-0.00187565	0.00646832
4573.806755784	3720.858705615	0.382408	0.331704	-0.128353	-0.00640071	-0.00180761	0.00653593
4596.313437937	3724.665331901	0.380572	0.370336	-0.0471624	-0.00664034	-0.00176755	0.0067678
4579.555205161	3725.081291751	0.395878	0.383284	-0.0581334	-0.00801762	-0.00155547	0.00704242
4601.960768164	3724.292235838	0.396313	0.376475	-0.0372307	-0.00767298	-0.00153987	0.00720078
4579.038102746	3722.700037319	0.382384	0.322561	-0.114653	-0.00792363	-0.0016289	0.0068677
4588.198800431	3718.585516224	0.366321	0.297572	-0.0550492	-0.00617327	-0.0018782	0.00670946
4572.50964116	3718.855175731	0.378173	0.310973	-0.0943376	-0.00681465	-0.00179394	0.0064423
4611.582429703	3722.457947479	0.361841	0.308099	-0.0398131	-0.0056564	-0.00205388	0.0065713
4580.4342444	3722.918984739	0.381714	0.310356	-0.111158	-0.0059397	-0.0018058	0.00650743
4595.257963215	3724.768164742	0.371721	0.32383	-0.0798812	-0.00464152	-0.00191855	0.00650743
4590.779779583	3728.239729029	0.390628	0.36577	-0.0421378	-0.00622436	-0.00144767	0.00682514
4627.673973456	3742.112503202	0.39897	0.390171	0.00908331	-0.00717643	-0.00178571	0.0072166
4589.949556487	3728.235503022	0.383419	0.347631	-0.0073284	-0.00750493	-0.00183243	0.00732424
4593.084598847	3728.187608274	0.386259	0.320599	-0.0214306	-0.00641969	-0.00192398	0.00692459
4586.152706719	3724.355625945	0.376559	0.265471	-0.0576487	-0.00593719	-0.00197705	0.00683436
4595.410339315	3727.959806363	0.394818	0.318061	-0.0464682	-0.00575256	-0.00157272	0.00683225
4593.291021389	3725.086322712	0.381152	0.318688	-0.0531965	-0.00584833	-0.00182592	0.00686726
4590.132965705	3732.335132473	0.365359	0.373013	-0.0624469	-0.00533	-0.00202946	0.0067739
4603.793814287	3730.560410692	0.390654	0.412025	-0.0256564	-0.00642354	-0.00170828	0.00725916
4588.240294152	3736.03208381	0.393629	0.403048	-0.0335933	-0.00712426	-0.0019524	0.00756977
4607.588920621	3723.192467776	0.403398	0.362956	-0.057425	-0.00627833	-0.00158419	0.00732425
4594.010362107	3731.089265306	0.379502	0.311456	-0.132515	-0.00619128	-0.0020951	0.00732425
4587.381130057	3717.453348774	0.394528	0.305674	-0.0726267	-0.0056786	-0.00165166	0.00732424
4583.225481647	3720.237080082	0.369733	0.299297	-0.123183	-0.00655229	-0.00214815	0.00732424
4605.826657904	3720.010083124	0.388977	0.31458	-0.0573332	-0.00559458	-0.00167872	0.00732425
4587.250023848	3729.813413611	0.393322	0.35239	-0.126037	-0.00676982	-0.00186992	0.00726911
4608.790146394	3726.048041206	0.394091	0.378902	-0.0104015	-0.00720846	-0.00177004	0.00747959
4593.023927357	3724.28800983	0.391453	0.392326	-0.0832222	-0.00806267	-0.00186213	0.00750419
4619.003877995	3731.10415695	0.38533	0.317195	-0.0492531	-0.00708623	-0.00169546	0.00732425
4587.705060026	3719.472776496	0.372868	0.322342	-0.154822	-0.00743042	-0.00231726	0.00732424
4609.569461229	3725.198814999	0.37853	0.342338	-0.078362	-0.00561047	-0.00190619	0.00732424
4589.126307125	3726.633041344	0.377976	0.302783	-0.200968	-0.00633165	-0.00166868	0.00702103
4602.807379536	3721.703102099	0.384344	0.316519	-0.108682	-0.00598792	-0.00178741	0.00732424
4590.312888056	3722.448288034	0.392386	0.345167	-0.160415	-0.00698009	-0.00137123	0.00732425
4609.446723501	3727.062685408	0.3919	0.387749	-0.111331	-0.00656632	-0.00132466	0.00732425
4580.294421022	3727.3882892	0.39151	0.37798	-0.088035	-0.00760909	-0.00122705	0.00732425
4598.935213436	3726.325750249	0.383418	0.366903	-0.0981546	-0.0076706	-0.00122001	0.00708702
4577.537355074	3724.282173916	0.38552	0.32409	-0.132428	-0.00711081	-0.0013292	0.00717918
4595.563064101	3723.206554467	0.391778	0.321446	-0.0949662	-0.00618121	-0.0016804	0.00732425
4581.534699709	3722.52737474	0.39096	0.307988	-0.140384	-0.00549654	-0.00167346	0.00738283
4593.938532641	3722.592978471	0.384947	0.340557	-0.0919326	-0.00534905	-0.00173483	0.00732425
4573.645313829	3718.82438625	0.385659	0.324369	-0.0764988	-0.00603352	-0.00160151	0.00741351
4603.861808198	3734.643136114	0.404426	0.399248	-0.0324151	-0.00600515	-0.00177348	0.00781379
4578.34630828	3729.872577712	0.407905	0.365523	-0.031692	-0.00662861	-0.00171002	0.00778281
4594.749577967	3725.379325877	0.392609	0.33449	-0.0483498	-0.00580344	-0.00179896	0.00778281
4590.704811937	3726.779341688	0.409697	0.277853	-0.113444	-0.00622642	-0.00102555	0.00756348
4587.540131205	3726.619558368	0.396005	0.319302	-0.0855859	-0.00518797	-0.00145921	0.00741243
4595.767394523	3723.034495603	0.388867	0.308557	-0.139877	-0.00533286	-0.00119021	0.00730015
4599.970464327	3724.55726686	0.371666	0.333061	-0.110291	-0.00493237	-0.00114319	0.00724978
4591.855826822	3729.824481725	0.378258	0.369355	-0.126261	-0.0063639	-0.00108371	0.00790481
4607.87554111	3739.269809032	0.389985	0.403966	-0.0644196	-0.005778	-0.00127041	0.00775897
4600.153176172	3738.140257682	0.391532	0.363192	-0.0585825	-0.00704678	-0.00107039	0.0082304
4613.263448412	3730.741324047	0.392331	0.355258	-0.090085	-0.00573099	-0.00132115	0.00788179
4607.378313838	3733.189590879	0.371804	0.275637	-0.169135	-0.00620202	-0.00135647	0.00788179
4594.361838327	3730.566649083	0.36799	0.302875	-0.135485	-0.00507113	-0.00121096	0.00788179
4602.763445009	3725.297019356	0.374254	0.282165	-0.161969	-0.00583607	-0.00110578	0.00740651
4589.383637929	3732.13329032	0.35348	0.317362	-0.142273	-0.005432	-0.00164188	0.00745494
4599.437671009	3733.55141759	0.37297	0.358545	-0.143878	-0.00592949	-0.000867617	0.00737892
4603.259626221	3733.69691298	0.375181	0.395319	-0.146962	-0.00695639	-0.00127088	0.00765803
4603.938519278	3734.41312058	0.389749	0.394932	-0.0751256	-0.00699015	-0.00080391	0.00774203
4577.265728113	3724.121988119	0.381285	0.357089	-0.181224	-0.00854092	-0.00133817	0.00788179
4608.326393048	3723.393504975	0.375726	0.330638	-0.126831	-0.00678788	-0.00131401	0.00788179
4579.663298047	3717.19636729	0.370828	0.306338	-0.216761	-0.00815122	-0.00148058	0.00756688
4602.320264179	3715.146955041	0.374883	0.320691	-0.135385	-0.00639337	-0.00144357	0.00784704
4581.740424878	3718.798225253	0.373766	0.309334	-0.201792	-0.00749166	-0.00122851	0.00759338
4594.084632379	3717.925856626	0.363021	0.345282	-0.137636	-0.00530003	-0.00104755	0.00781273
4578.23333378	3720.529278293	0.383137	0.347641	-0.200806	-0.00696514	-0.000843636	0.00751408
4606.562735584	3718.508441903	0.380284	0.384798	-0.127373	-0.00615696	-0.0010628	0.00760617
4580.117636852	3721.930099057	0.390645	0.381934	-0.158769	-0.00679041	-0.000990761	0.00769768
4600.393421327	3723.016384143	0.397611	0.353192	-0.12521	-0.0060151	-0.000986193	0.00810087
4582.124328964	3721.552776987	0.390396	0.327437	-0.181509	-0.00633573	-0.000823172	0.007696
4600.567416004	3718.921785653	0.382407	0.317125	-0.110162	-0.00522929	-0.00124538	0.00759021
4574.370930908	3721.079464181	0.38857	0.339273	-0.18382	-0.00609874	-0.00107634	0.00766174
4605.821776289	3724.926136916	0.370443	0.323852	-0.109329	-0.00456067	-0.00119571	0.00728474
4578.107806559	3718.520717447	0.397057	0.346704	-0.153692	-0.00618227	-0.000823059	0.0076249
4614.31613364	3732.889745607	0.397074	0.400982	-0.0524539	-0.00617039	-0.00110631	0.00769182
4580.296513143	3732.086804241	0.408458	0.396027	-0.0974335	-0.00718835	-0.00128596	0.00782534
4614.960506712	3732.632361645	0.399435	0.346963	-0.0759681	-0.00601302	-0.00153519	0.00782534
4595.177067894	3727.950750633	0.392162	0.318833	-0.147111	-0.00657635	-0.00142169	0.00782534
4603.973387951	3733.042284343	0.39132	0.29271	-0.0968601	-0.00501371	-0.00149321	0.00782534
4578.878404225	3725.140858329	0.39233	0.305731	-0.144158	-0.00594993	-0.00146318	0.00782534
4611.908451792	3728.724713664	0.379791	0.312888	-0.107549	-0.00457876	-0.00134623	0.00787889
4595.11151479	3732.94347627	0.396489	0.369831	-0.096611	-0.00653937	-0.00136982	0.00782534
4622.031873531	3743.972550081	0.400813	0.388633	-0.0376799	-0.00641778	-0.00153285	0.00812423
4597.326372878	3733.372114142	0.403929	0.382065	-0.0434319	-0.00744406	-0.00151478	0.0084138
4618.491657194	3735.54387936	0.402127	0.335621	-0.0810636	-0.00643064	-0.00155077	0.00823107
4597.23989857	3732.174745438	0.402717	0.325453	-0.148965	-0.00651038	-0.00170484	0.00823107
4590.715272539	3729.422206089	0.393085	0.300753	-0.0987288	-0.00479077	-0.00164957	0.00823106
4593.253363223	3725.944000933	0.407079	0.30989	-0.145541	-0.00550335	-0.00136383	0.00848418
4598.175076371	3730.994280763	0.418708	0.352414	-0.0849139	-0.00553366	-0.0011326	0.00890495
4594.792466435	3729.371695241	0.432072	0.36906	-0.0838959	-0.00694489	-0.000497964	0.0090859
4597.3336953	3729.546168966	0.440091	0.334537	-0.0743871	-0.00605301	-0.000539372	0.00916021
4601.556640248	3723.607823911	0.427202	0.314948	-0.13474	-0.00598381	-0.000547799	0.00837288
4600.988280883	3725.177081248	0.425317	0.337893	-0.10634	-0.00414033	-0.000719897	0.00863234
4599.977089375	3724.065842595	0.427375	0.366129	-0.1692	-0.00472118	-0.000531678	0.00838444
4597.626940837	3719.763968515	0.414272	0.192157	-0.142126	-0.00213507	-0.000942683	0.0086382
4589.886792876	3721.548953456	0.41026	0.245758	-0.227912	-0.00237418	-0.000974837	0.00833687
4606.288667817	3728.448010812	0.410979	0.379795	-0.150488	-0.00334893	-0.000933868	0.00833192
4613.937808542	3728.289636162	0.413199	0.375388	-0.136606	-0.00408659	-0.00119662	0.00891882
4604.493628547	3730.336029834	0.422593	0.293039	-0.121531	-0.00339618	-0.00111796	0.0086605
4599.805884192	3726.629419052	0.387726	0.287073	-0.148781	-0.00268786	-0.00164776	0.00847407
4576.951910059	3716.465268046	0.39251	0.237063	-0.177414	-0.00268533	-0.00128702	0.00787414
4608.03105539	3710.471783659	0.390389	0.261205	-0.17361	-0.00209289	-0.00122909	0.00808147
4592.625378428	3716.501088488	0.414872	0.268743	-0.254261	-0.00319762	-0.00107261	0.00800411
4607.399235041	3717.422559293	0.405196	0.285114	-0.206243	-0.0026639	-0.000918941	0.00851341
4598.363018517	3727.306787633	0.412598	0.342448	-0.233285	-0.00347272	-0.000925449	0.00873182
4625.255831006	3744.757178749	0.428401	0.366506	-0.121006	-0.00330981	-0.00112535	0.00918496
4598.947417471	3731.332361338	0.429705	0.365847	-0.139875	-0.00307354	-0.000511458	0.00945382
4613.182204405	3730.202206273	0.400779	0.285697	-0.17272	-0.00336384	-0.000707468	0.00920412
4587.37659713	3723.580857961	0.386327	0.25953	-0.238744	-0.0037928	-0.000858484	0.00860782
4599.176853337	3724.236694029	0.370863	0.256736	-0.165354	-0.00270069	-0.0010767	0.00860783
4576.467932883	3717.955036199	0.391213	0.268393	-0.222921	-0.00353286	-0.00134024	0.00860783
4594.602432169	3717.779153805	0.377221	0.307506	-0.168342	-0.00293248	-0.00124937	0.00876217
4582.420015309	3718.506027041	0.389877	0.32897	-0.193878	-0.00365927	-0.000949238	0.00870387
4595.782388052	3729.724868699	0.386672	0.383043	-0.119987	-0.00342767	-0.00107021	0.00880532
