4620.234400753	3740.893840103	-0.0606165	0.426715	-0.0398292	-0.00156408	-0.00376944	0.00149489
4614.988008441	3740.443672059	-0.0637277	0.411206	-0.0162014	-0.000458238	-0.00340374	0.00127296
4610.336372289	3735.728481228	-0.0720687	0.439758	-0.035535	-0.00128354	-0.00353543	0.00145812
4613.242640228	3739.412415029	-0.0767101	0.45984	0.00483415	-0.000890807	-0.00380787	0.00128304
4617.770824291	3746.769912656	-0.0505423	0.475871	0.0154747	-0.0018401	-0.00346078	0.0014499
4618.960336611	3745.05257064	-0.0598019	0.488548	0.0425703	-0.00174385	-0.00357362	0.00146975
4610.031599943	3741.372155223	-0.0592607	0.514697	0.0304075	-0.00271424	-0.00340333	0.0015115
4620.924639388	3744.853874502	-0.0560294	0.437987	0.0115606	-0.00143506	-0.00340334	0.00171376
4617.612972791	3743.459297974	-0.0552627	0.412501	-0.0316998	-0.00145238	-0.00357133	0.00167424
4611.870843182	3745.929203927	-0.0564318	0.429079	-0.0140575	-0.000749786	-0.00356378	0.00162432
4608.594861954	3745.699953397	-0.0628013	0.434251	-0.032935	-0.00130526	-0.00337146	0.0013969
4620.881559753	3745.730692967	-0.0635095	0.450601	-0.00272155	-0.000954153	-0.00328209	0.00126382
4621.868854979	3751.269556139	-0.0598863	0.513154	-0.0183302	-0.00202227	-0.0035243	0.00157316
4640.699477988	3751.785462421	-0.0586321	0.509314	0.0458657	-0.00212428	-0.00343173	0.00177147
4642.893967474	3751.159375149	-0.0528033	0.502737	0.0283725	-0.00195303	-0.00335035	0.00169552
4635.525420884	3754.262405143	-0.0622199	0.434243	-0.0114195	-0.00112276	-0.003113	0.00169552
4634.302795113	3747.891166259	-0.0682965	0.422636	-0.0329989	-0.0012231	-0.00339665	0.00182452
4605.972148033	3735.008138286	-0.0537313	0.314553	-0.034791	0.000508304	-0.00295179	0.00174704
4618.378118554	3743.513369989	-0.0865283	0.441593	-0.0827435	-0.000254446	-0.00349989	0.0015818
4636.454526453	3746.353817389	-0.0846375	0.459733	-0.0727145	-0.000137435	-0.00356832	0.00146751
4628.652290102	3742.025278503	-0.0984628	0.469967	-0.0746115	0.000504378	-0.00352544	0.00126416
4644.588861785	3752.592839086	-0.105876	0.434428	-0.103759	0.000636733	-0.00350893	0.00132145
4620.595755306	3746.39140855	-0.102814	0.292399	-0.146653	0.00270301	-0.00324248	0.00130226
4618.412517964	3746.956572216	-0.114712	0.35996	-0.236375	0.0016606	-0.00356945	0.00121163
4635.823120454	3755.873825267	-0.126545	0.452137	-0.183632	0.000865984	-0.00348329	0.000928747
4625.273432133	3744.76572971	-0.122956	0.386969	-0.201364	0.000876982	-0.00323853	0.00113962
4638.079014495	3749.199079421	-0.121986	0.397852	-0.150695	0.00117946	-0.00363251	0.00122915
4655.840683865	3765.894184464	-0.102442	0.437754	-0.0599054	0.00117548	-0.00333975	0.00124189
4634.541340557	3756.722867012	-0.101719	0.441326	-0.0545975	4.76407e-05	-0.00313356	0.00106023
4646.105007759	3759.67571754	-0.105017	0.440469	-0.0304312	0.000315081	-0.00314444	0.00114712
4625.530623986	3747.952460221	-0.120024	0.417629	-0.114522	0.000309481	-0.00336774	0.000901191
4614.386822485	3745.914204498	-0.113105	0.409097	-0.0917951	0.00115367	-0.00356648	0.00104199
4605.632976277	3740.050724058	-0.101907	0.439396	-0.126943	0.000783457	-0.00360536	0.00102897
4605.589575152	3742.821914836	-0.0993394	0.446189	-0.0972719	0.00139648	-0.00354542	0.000987185
4601.647788514	3746.23863659	-0.0902825	0.480122	-0.112385	0.000302066	-0.00362858	0.0012817
4601.938093819	3749.282779937	-0.0726441	0.507501	-0.0403411	0.000595433	-0.00343072	0.00166342
4613.720374095	3748.813723723	-0.0402242	0.504591	-0.0530409	-0.000548679	-0.0030615	0.00225018
4617.848303336	3744.224454024	-0.0317924	0.431284	-0.0370872	0.000361301	-0.00251908	0.00241687
4620.393216722	3741.37252558	-0.034518	0.4009	-0.122319	0.000479319	-0.00274483	0.00223646
4595.235352639	3735.749776713	-0.0499116	0.359568	-0.10584	0.00156534	-0.00277731	0.00203866
4603.704358869	3731.43882975	-0.0401798	0.368693	-0.145522	0.00126929	-0.00308418	0.00204695
4602.537029346	3734.148171031	-0.0402424	0.424524	-0.112297	0.00172118	-0.00308418	0.00212971
4639.136073011	3747.82357624	-0.039967	0.483588	-0.0322614	0.000258397	-0.00299341	0.00212247
4639.240235712	3751.027898674	-0.0500275	0.509053	-0.00210432	7.73182e-05	-0.00284609	0.00212247
4633.510322716	3741.90046844	-0.0452818	0.489584	-0.00167534	-0.000607406	-0.00264308	0.00212247
4641.187821019	3740.058131183	-0.0525627	0.445051	-0.0339835	0.00028556	-0.00309752	0.00202464
4631.384632051	3740.097944482	-0.0588023	0.433614	-0.0526763	0.00099696	-0.00308839	0.00196748
4620.453335318	3742.606737844	-0.0615056	0.418577	-0.0479913	0.00099696	-0.00322682	0.00172556
4635.705776671	3732.046028852	-0.061824	0.434634	-0.0592387	0.00126983	-0.0033408	0.0017707
4623.51231092	3737.943952425	-0.0623641	0.438989	-0.067923	0.000902998	-0.00350718	0.00182907
4643.289078458	3747.27674521	-0.0730882	0.495656	-0.0548994	0.00123222	-0.00337635	0.00196539
4648.81516691	3751.388070145	-0.0603905	0.491657	-0.0257994	0.000279635	-0.00284849	0.00188638
4644.134918164	3756.014005115	-0.0794632	0.512776	-0.0138842	0.000293752	-0.00296548	0.00187885
4636.37254655	3755.689202667	-0.0680424	0.487814	0.00799697	-0.000668871	-0.00307636	0.00193484
4639.276564061	3751.021602617	-0.0711205	0.471466	-0.0169549	5.14156e-05	-0.00304941	0.00187082
4624.611806091	3752.782646673	-0.0707907	0.399554	-0.0860749	5.43651e-05	-0.00319639	0.00166415
4621.492390404	3746.693063731	-0.0809265	0.418262	-0.0652976	0.00155277	-0.00343611	0.00159147
4607.197667213	3749.479624294	-0.0791971	0.43266	-0.0848927	0.000552622	-0.00365298	0.00157607
4610.255678345	3746.160306239	-0.0821435	0.461319	-0.0604039	0.0016531	-0.00341732	0.0015397
4615.671174301	3751.201595764	-0.0824433	0.480406	-0.0910895	0.000622645	-0.0035168	0.00154681
4622.122188954	3746.259932075	-0.0927576	0.492771	-0.041662	0.000812931	-0.00351184	0.00152905
4632.419829259	3750.274408846	-0.0807445	0.516275	-0.0421417	-0.000316731	-0.00344116	0.00173605
4628.379345248	3750.040343684	-0.0798518	0.496597	-0.00826827	2.37021e-05	-0.00313272	0.00162815
4614.610579397	3745.439037406	-0.0781778	0.46097	-0.0478558	-0.00041789	-0.00338323	0.00188297
4608.332847754	3740.559038036	-0.0836789	0.407623	-0.0425742	0.000629742	-0.0034393	0.00171154
4618.05180639	3741.726586172	-0.0811756	0.415207	-0.0858001	0.000250063	-0.0035792	0.00156763
4615.856673925	3743.48948201	-0.0809075	0.411905	-0.0470503	0.00113895	-0.00349777	0.00160945
4605.840658698	3735.912548293	-0.0814464	0.446477	-0.0803244	0.000393732	-0.00368861	0.00151828
4610.372057659	3734.697039021	-0.0809677	0.453288	-0.0436332	0.00109532	-0.00352625	0.00147937
4612.03190958	3740.366452777	-0.0818114	0.496995	-0.0619113	0.000163312	-0.00380102	0.00155821
4621.328109108	3741.608257344	-0.0800869	0.509934	-0.015224	0.000454384	-0.0032119	0.00153444
4623.287268048	3736.183649082	-0.0805438	0.499452	-0.0389853	-0.000647293	-0.00336039	0.00155353
4623.786220243	3741.077907168	-0.0773258	0.437838	-0.0192	1.61243e-05	-0.00314961	0.00150986
4604.897407577	3735.649780521	-0.0890919	0.429577	-0.0716432	-0.000107828	-0.00324875	0.00151272
4605.232078476	3736.558449625	-0.0937311	0.424483	-0.0393563	0.000788325	-0.00360077	0.00147494
4601.140156095	3733.414310085	-0.0768571	0.428978	-0.0591722	0.000477554	-0.00338208	0.00149368
4612.297138679	3729.344835409	-0.0881275	0.443189	-0.0357323	0.00105241	-0.00316519	0.00152051
4596.659552525	3738.969283754	-0.0929315	0.453521	-0.0468473	0.000343358	-0.00340116	0.00135916
4620.189070689	3741.356044726	-0.0830169	0.499615	-0.00496637	0.000328953	-0.00336874	0.00154224
4623.307521907	3745.693101806	-0.0783359	0.519971	0.0133925	-0.000684688	-0.0030925	0.00172279
4623.604257007	3744.663326202	-0.0732934	0.500691	0.0271457	-0.000520404	-0.00328864	0.00165716
4604.341230195	3739.829621366	-0.0736939	0.454508	-0.0186349	-0.000189798	-0.00308341	0.00192026
4620.433402949	3745.497924053	-0.0777399	0.433665	-0.0290178	0.000325103	-0.00334822	0.00208845
4608.915387301	3737.469155689	-0.0808142	0.418535	-0.0537548	0.000326202	-0.00300504	0.00151754
4612.67971156	3739.422970183	-0.0856208	0.434321	-0.0449612	0.00115435	-0.00318865	0.00154171
4598.13872717	3739.770179185	-0.0956636	0.437946	-0.0970687	0.000709481	-0.00310633	0.00164517
4628.457788763	3738.590409292	-0.0878619	0.486627	-0.0339281	0.000623717	-0.00282573	0.00178696
4622.577097044	3751.774907267	-0.071132	0.495561	-0.0403997	-0.000155053	-0.0030312	0.00232902
4642.389549952	3749.199264599	-0.0731607	0.515499	-0.00800657	-8.96244e-05	-0.00300044	0.00239103
4619.946024388	3741.058278286	-0.0494148	0.430959	-0.0813145	-8.01945e-05	-0.0024903	0.00237756
4629.297520164	3748.367629598	-0.0613807	0.427024	-0.0527404	0.000721587	-0.0029077	0.00213576
4615.187010637	3740.508114049	-0.0539801	0.421141	-0.0814759	0.000920122	-0.00316544	0.00193903
4625.766597511	3741.631774967	-0.0531132	0.431471	-0.0605619	0.00117475	-0.00289022	0.00193781
4603.567404207	3742.356191828	-0.0399459	0.481046	-0.0983224	0.000296961	-0.00269086	0.00218893
4633.021658195	3746.661583448	-0.0359317	0.490388	-0.0382501	0.000720774	-0.00263769	0.00197787
4637.026135347	3751.173633865	-0.0375662	0.539944	-0.00887227	-0.00014395	-0.00313752	0.00229696
4649.643003187	3753.994082027	-0.0579263	0.508506	0.0139893	-0.000116697	-0.0029561	0.00228556
4622.211884613	3744.969610836	-0.0594232	0.504564	-0.00566319	-0.000390381	-0.00302879	0.00229537
4635.878095213	3744.301488128	-0.0695456	0.422114	-0.0139886	0.000263982	-0.00268184	0.00197787
4620.95743135	3746.606585542	-0.0627007	0.421314	-0.06118	0.000616277	-0.00309821	0.00197788
4623.679164134	3743.209122314	-0.0689284	0.432162	-0.0431182	0.00135195	-0.00361591	0.00197787
4613.072572116	3740.056279402	-0.0674263	0.460234	-0.0775591	0.000390813	-0.00315972	0.00198891
4631.454395341	3739.299456368	-0.0672844	0.469798	-0.0613265	0.00103352	-0.00311601	0.00213729
4614.897026823	3750.441809879	-0.0674182	0.538328	-0.0469795	0.000410761	-0.00313221	0.00187748
4643.352411952	3751.619727991	-0.0582797	0.534462	-0.00454815	0.000399247	-0.00308828	0.0020441
4613.04685293	3749.198709064	-0.045925	0.553202	0.0128754	-0.000653693	-0.00321003	0.00215968
4639.886751732	3743.564293976	-0.0491676	0.470154	-0.00639364	3.39409e-07	-0.00282771	0.00216618
4618.509607888	3746.504182034	-0.0683678	0.470165	-0.0463409	3.39409e-07	-0.00341038	0.0021423
4630.840671282	3741.943059411	-0.0680094	0.437769	-0.0464115	0.0013301	-0.0032736	0.00196991
4613.702049176	3745.315893947	-0.0506976	0.452981	-0.0559797	0.000685644	-0.00330734	0.00207674
4622.758095811	3745.52107132	-0.0557039	0.456534	-0.0558157	0.00166849	-0.00338379	0.00209933
4615.231054742	3745.896982932	-0.0341812	0.511628	-0.0216045	0.000308207	-0.00319598	0.00230057
4636.253595318	3751.877125597	-0.0199311	0.522909	-0.00682403	0.000612392	-0.00260078	0.00283291
4629.02328935	3748.692802402	-0.0241684	0.521066	-0.028165	-1.75159e-05	-0.00298295	0.00262598
4637.180450459	3748.549474526	-0.0149365	0.428416	-0.0470816	0.00109852	-0.00266085	0.0024956
4626.424044186	3747.00675549	-0.0237075	0.467576	-0.0875919	0.000883234	-0.00286365	0.00241061
4626.254940542	3743.091534199	-0.0417939	0.429371	-0.0744026	0.00204674	-0.00297679	0.00228817
4625.345767342	3746.124196503	-0.0407646	0.478804	-0.100018	0.00108227	-0.00352866	0.00237996
4628.997891655	3752.027119886	-0.0479691	0.51681	-0.0300956	0.000728364	-0.00338668	0.00200823
4638.68373684	3754.328143381	-0.0644021	0.548695	-0.0265497	-0.000408976	-0.00341735	0.00221803
4647.448835191	3750.043306534	-0.0567782	0.483881	0.000361157	9.77447e-05	-0.00328574	0.00242954
4622.725303849	3743.668549265	-0.0654137	0.455267	-0.0616286	0.000233645	-0.00339914	0.00213368
4629.681057514	3739.26742055	-0.0635265	0.435157	-0.0466582	0.0013054	-0.00371396	0.00217044
4621.268633492	3744.01946183	-0.0740955	0.448846	-0.0725292	0.000801216	-0.0036951	0.00200437
4629.470160195	3740.147201866	-0.0609144	0.476678	-0.0377942	0.000778302	-0.00307231	0.00172545
4626.687665835	3744.155012224	-0.0523236	0.52035	-0.0545141	0.000323924	-0.00327426	0.00213356
4636.278028544	3747.393037078	-0.0515112	0.556031	0.00282269	0.000188352	-0.00296474	0.00228477
4626.536565621	3744.897021007	-0.0543453	0.536622	-0.00662769	-0.000233327	-0.00317791	0.00250362
4647.127666864	3746.095123536	-0.0506206	0.500815	-0.00490353	5.45648e-05	-0.00265835	0.00235723
4620.331169187	3747.243042789	-0.0515783	0.466054	-0.0425795	0.000412654	-0.00301346	0.00240152
4620.172996198	3740.545334854	-0.0513758	0.465106	-0.0216091	0.000727501	-0.00292612	0.00222393
4610.816035095	3739.440747284	-0.0521774	0.46839	-0.0375822	0.00114825	-0.00318855	0.00229967
4627.353471244	3735.754591345	-0.0532046	0.486527	-0.027017	0.000956257	-0.00312572	0.00208184
4607.251034522	3736.152539155	-0.0547656	0.472035	-0.0355026	0.00130193	-0.00322113	0.00205556
4622.98699656	3742.743584485	-0.0595652	0.516746	-0.00234076	0.000584387	-0.00306727	0.00214163
4615.628737645	3746.986571073	-0.0548136	0.53651	0.0112008	0.000232065	-0.00320811	0.00207876
4634.515299882	3745.539033599	-0.050471	0.520848	0.012483	4.7973e-05	-0.00295943	0.00232149
4619.717123638	3742.0295376	-0.0548753	0.507711	0.0129605	0.000101645	-0.00322247	0.00231268
4628.820750766	3743.25319471	-0.055597	0.452924	-0.00958344	0.000423306	-0.00346865	0.00221021
4615.947012563	3745.051459571	-0.060432	0.490961	-0.00957963	0.000750355	-0.00331997	0.00212931
4633.185618002	3747.058790546	-0.055236	0.460367	-0.00958811	0.000584288	-0.00334905	0.00224644
4613.815856571	3749.645914258	-0.0552078	0.493483	-0.00680153	0.00083209	-0.00333585	0.0023
4630.183546097	3748.711320215	-0.0547756	0.481071	-0.00955221	0.000720496	-0.00318769	0.00214745
4614.321881542	3743.208011246	-0.0641024	0.487338	-0.00955258	0.00110372	-0.00366128	0.00202095
4624.381940873	3743.218196043	-0.061362	0.477651	0.00166668	0.00053222	-0.00357456	0.00213206
4628.162982602	3751.394921736	-0.0701821	0.534659	0.0176587	0.00053222	-0.00366264	0.0022839
4630.513394649	3755.173666742	-0.0541057	0.508753	0.0211367	-0.000380094	-0.00288819	0.00194657
4611.074512907	3742.723770425	-0.0559862	0.462579	-0.00966169	0.000663752	-0.0035424	0.00224193
4625.808712677	3749.408886247	-0.055929	0.411737	-0.0357009	0.00107189	-0.00353111	0.00206677
4618.187796582	3756.002894426	-0.0754168	0.450638	-0.0558935	0.00209417	-0.00342483	0.00198027
4618.324108264	3750.406070499	-0.0728209	0.328718	-0.18502	0.00564635	-0.00332589	0.00183817
4583.628284312	3736.990285034	-0.0589528	0.372506	-0.143703	0.00546402	-0.00306498	0.00211923
4611.395681234	3747.662841619	-0.0783784	0.48107	-0.152656	0.00391466	-0.00333707	0.0019466
4598.859507338	3744.260934116	-0.0699929	0.419799	-0.139502	0.00402343	-0.00309759	0.00211698
4632.360675133	3747.548031176	-0.052572	0.402767	-0.153214	0.00394509	-0.00319777	0.002504
4595.830430289	3744.688140072	-0.0423336	0.435317	-0.137043	0.00363658	-0.00270384	0.00231257
4658.262145161	3760.130329859	-0.0512866	0.478256	-0.0973923	0.00330625	-0.00278226	0.00248965
4638.111163477	3751.820646266	-0.0507278	0.481659	-0.0542007	0.00254265	-0.00255554	0.00226275
4635.740497572	3752.555803459	-0.0488176	0.457005	-0.0594984	0.00254175	-0.00280897	0.0024386
4630.123748991	3749.854795194	-0.0508436	0.411115	-0.0906991	0.00283713	-0.00260677	0.00236928
4624.362972973	3740.453856856	-0.05263	0.419809	-0.123418	0.00363154	-0.00319023	0.00238172
4610.743056907	3740.040168904	-0.0515584	0.464645	-0.100795	0.00368398	-0.00284641	0.00196695
4622.062713338	3741.392895174	-0.0690669	0.46678	-0.109034	0.00318784	-0.00273304	0.00196695
4611.858626569	3737.514153976	-0.0665191	0.498277	-0.0866723	0.00312155	-0.00272023	0.00196695
4633.18851141	3748.075603681	-0.0659692	0.532582	-0.0684928	0.00224466	-0.00319804	0.00232338
4633.466600101	3751.739167887	-0.0523331	0.543223	-0.0257007	0.00197052	-0.00263413	0.00217318
4617.035898571	3737.598039671	-0.053125	0.505014	-0.0294499	0.00142467	-0.00287475	0.00238544
4619.848612973	3736.06476472	-0.0547048	0.420895	-0.057056	0.00233804	-0.00341213	0.00243638
4610.801889543	3733.864478129	-0.0561587	0.408132	-0.091955	0.00282297	-0.00296443	0.00231239
4609.451310825	3739.027059332	-0.0531448	0.411926	-0.0750464	0.00322537	-0.0029489	0.00223358
4606.031623649	3734.359274104	-0.0499514	0.432203	-0.0982658	0.0031952	-0.00285407	0.00239867
4610.504511463	3737.891547013	-0.0535577	0.486063	-0.0726031	0.00296239	-0.00310477	0.00218209
4637.526373501	3748.805020351	-0.0477445	0.515723	-0.0377381	0.00209195	-0.00282425	0.00244699
4621.524217896	3745.843651629	-0.0290275	0.5302	-0.0231497	0.00199285	-0.00320659	0.00283184
4622.236960818	3748.007458127	-0.0302905	0.471992	-0.0671619	0.00272905	-0.00332989	0.00283184
4644.777897797	3754.983673976	-0.0169741	0.419486	-0.106481	0.00327581	-0.00255595	0.002685
4634.252321212	3746.473072107	-0.035012	0.459544	-0.0994478	0.00325898	-0.00279867	0.0024119
4624.902432885	3749.53554809	-0.036103	0.421594	-0.120034	0.00390447	-0.00312898	0.00243663
4632.072620258	3742.367672873	-0.0369081	0.464728	-0.10713	0.0035777	-0.00338669	0.00260469
4646.948918526	3761.13066214	-0.0344641	0.495934	-0.0653504	0.00274042	-0.00328829	0.00268499
4655.492188904	3761.655271794	-0.0360074	0.508685	-0.0582021	0.00224403	-0.00308336	0.00274832
4643.940738315	3759.020001767	-0.0351733	0.503295	-0.0623407	0.00184282	-0.00283277	0.00270802
4643.104864793	3748.984643141	-0.0422612	0.4617	-0.106157	0.00248666	-0.00324353	0.00291773
4636.245558073	3748.39022133	-0.0374049	0.456144	-0.0824886	0.00223666	-0.00353818	0.00258709
4635.731174367	3748.318187036	-0.0574625	0.461462	-0.109882	0.00267899	-0.00331489	0.00220652
4621.342897639	3744.22982419	-0.0165038	0.473182	-0.0806782	0.00242986	-0.00332607	0.00261593
4632.390895176	3753.048192118	-0.0340953	0.509864	-0.0921728	0.00220898	-0.00350368	0.00262447
4633.587158782	3757.913192059	-0.0327791	0.541668	-0.0317406	0.00132779	-0.0030394	0.00258126
4641.036720805	3750.447180045	-0.0443682	0.522403	-0.0312784	0.000597369	-0.00317407	0.00276232
4632.326597212	3745.942351575	-0.0339887	0.482412	-0.0439635	0.00166807	-0.0034174	0.00264772
4626.065261551	3741.794176191	-0.0515655	0.465238	-0.0642421	0.00178911	-0.00340383	0.00261596
4621.677568538	3741.427338307	-0.0518405	0.469853	-0.0569085	0.00222111	-0.00348958	0.00266445
4615.74254504	3735.81662602	-0.0517474	0.486893	-0.073423	0.00221291	-0.00345631	0.00264945
4616.343088017	3736.850845899	-0.0516956	0.491179	-0.0650616	0.00211777	-0.00343436	0.00244671
4614.086872486	3738.114871843	-0.0520342	0.512184	-0.0657695	0.001994	-0.00355467	0.00261829
4633.009763072	3742.858394928	-0.0522391	0.552261	-0.00991566	0.00146725	-0.00359831	0.00260796
4641.56975092	3756.780087056	-0.0454325	0.559038	0.00886461	0.000951877	-0.00375509	0.00286163
4634.36162775	3741.652700097	-0.035378	0.512542	0.00639046	0.000723613	-0.00366793	0.00298837
4615.642883197	3739.225570292	-0.0407383	0.467334	-0.0338567	0.0015687	-0.00368454	0.0029763
4625.446072164	3742.862654025	-0.043362	0.447229	-0.0375907	0.00172526	-0.00390931	0.00287621
4608.816046948	3742.390079427	-0.0467287	0.465823	-0.0547108	0.00257927	-0.00414944	0.00262783
4614.102625487	3737.558781906	-0.0459319	0.447153	-0.0631785	0.00288926	-0.00411022	0.00262783
4618.631131039	3740.046464961	-0.0612574	0.490526	-0.073526	0.00334477	-0.00407116	0.00249218
4618.745902903	3745.286450624	-0.0530876	0.518147	-0.0293158	0.00209629	-0.00382047	0.00262783
4630.252344918	3744.937945375	-0.0444501	0.533334	-0.0293245	0.00209629	-0.0037488	0.00262783
4624.750689692	3748.716505203	-0.0476146	0.522157	-0.000500231	0.0014149	-0.00374046	0.00262783
4616.503832925	3743.84872759	-0.0517068	0.472406	-0.025619	0.00184629	-0.0040072	0.00262783
4621.719040724	3746.46288731	-0.0458592	0.400043	-0.0504337	0.00278701	-0.00377819	0.00244214
4620.60604298	3738.93002599	-0.0520645	0.441339	-0.0607838	0.00401904	-0.00385582	0.00219384
4610.24796259	3736.261979433	-0.0609116	0.393836	-0.0395391	0.0030581	-0.00383434	0.00219384
4614.79704349	3735.835329011	-0.0670164	0.451208	-0.0462572	0.00344372	-0.00384744	0.00219384
4604.199453186	3736.206425992	-0.0608869	0.465567	-0.0347869	0.0030581	-0.00398563	0.00219384
4625.879440437	3750.792722443	-0.0609841	0.544328	0.00827008	0.00193203	-0.00359266	0.00219384
4612.15407571	3747.576918965	-0.056756	0.540265	0.0150156	0.00151073	-0.00327251	0.00217613
4624.462634816	3743.680400666	-0.0550661	0.517018	0.0145209	0.0016135	-0.00347976	0.0022669
4623.358317298	3742.439892345	-0.0595918	0.440094	-0.0322205	0.0019962	-0.00354872	0.00210027
4609.961836653	3738.51319001	-0.0641027	0.418244	-0.0415804	0.00285132	-0.00370139	0.00211567
4601.772205073	3736.327902848	-0.0629205	0.426317	-0.0395622	0.00226899	-0.00370734	0.00218698
4612.672317294	3733.314499071	-0.0663199	0.439577	-0.0395082	0.00259503	-0.00358718	0.0021014
4616.776134799	3736.441787401	-0.0475161	0.476411	-0.0466222	0.0021926	-0.00378324	0.00209286
4625.642823932	3745.841799848	-0.0480122	0.515534	-0.0135542	0.00169898	-0.00393231	0.00242878
4615.107924142	3748.798353938	-0.0467645	0.553459	0.0014246	0.00154007	-0.00350458	0.0023647
4624.095493446	3750.143673083	-0.0377419	0.531231	0.00264465	0.00130976	-0.00325304	0.00248724
4622.809212691	3745.173862318	-0.0461809	0.459263	-0.0414576	0.00132491	-0.00353383	0.00256111
4617.890418502	3743.350413231	-0.0559826	0.468211	-0.051911	0.00240928	-0.00374276	0.0022516
4618.428913945	3743.886689107	-0.0544006	0.451725	-0.0581254	0.0024134	-0.00359625	0.00214977
4617.93028324	3746.171046571	-0.0580816	0.462887	-0.0511092	0.00270857	-0.00363806	0.00210172
4602.166030098	3741.989353945	-0.0641973	0.473735	-0.0681018	0.00231986	-0.0036832	0.00224076
4611.792721157	3744.034461258	-0.06446	0.509962	-0.0509495	0.00238188	-0.00364454	0.00205281
4616.768740533	3747.354705204	-0.0506755	0.529301	-0.0170122	0.00156251	-0.00356867	0.00224244
4634.603709581	3746.257895115	-0.0565077	0.541757	-0.00310344	0.00136528	-0.00343022	0.00243972
4623.882988678	3750.563101557	-0.0584903	0.483329	-0.0439035	0.00177108	-0.00350504	0.00228796
4620.850053751	3746.664916654	-0.0630719	0.466737	-0.0479645	0.00228267	-0.00355164	0.00209718
4610.529909159	3744.354449074	-0.0636515	0.448127	-0.0725683	0.00221097	-0.0035624	0.00202734
4614.923388988	3743.910947443	-0.0644983	0.455081	-0.0633701	0.00282178	-0.00378932	0.00218108
4612.602232514	3745.771987691	-0.0643999	0.443371	-0.070438	0.0027706	-0.0035204	0.00194541
4607.095754941	3737.755255907	-0.065305	0.501682	-0.0500491	0.00276425	-0.00355699	0.00194541
4625.92605646	3740.742734745	-0.0620608	0.507662	-0.0356288	0.0020825	-0.0031957	0.00212979
4617.818083294	3749.276483881	-0.0499366	0.519084	-0.0241453	0.00146394	-0.003384	0.00219626
4618.932366997	3739.754994578	-0.0449104	0.482836	-0.0405227	0.00217247	-0.00311031	0.00236128
4619.630964368	3745.616067702	-0.0459324	0.456959	-0.0728501	0.00237494	-0.00346693	0.00240677
4608.65498055	3745.033497292	-0.0310626	0.453387	-0.0735038	0.00256656	-0.00281345	0.00257953
4617.595612341	3742.997093351	-0.0430288	0.46103	-0.0879375	0.00262076	-0.00346848	0.00254206
4622.07621591	3735.168132194	-0.0446258	0.480758	-0.071459	0.00283741	-0.00359291	0.00237412
4632.959289171	3747.30544782	-0.0527835	0.526962	-0.0454756	0.0017951	-0.00343614	0.00234824
4636.602411769	3749.607582385	-0.0576768	0.537809	-0.0109883	0.00143581	-0.00315606	0.00217949
4625.214278007	3742.418226503	-0.0594788	0.514792	-0.0177163	0.00107431	-0.00309812	0.00219301
4636.109567881	3737.229720362	-0.0655554	0.474391	-0.0512419	0.00197803	-0.00332906	0.00212512
4623.865628228	3739.540002764	-0.062445	0.466654	-0.0639549	0.00201927	-0.00328987	0.00212119
4624.821095962	3727.119364592	-0.0689836	0.470456	-0.046704	0.00244391	-0.00345026	0.00204384
4612.880964185	3737.034912965	-0.0788103	0.477361	-0.0718151	0.00228543	-0.00353912	0.00201672
4633.382048279	3734.599450144	-0.0721987	0.502032	-0.0616546	0.00235498	-0.00339126	0.00185152
4619.653790145	3738.957247176	-0.0761317	0.500624	-0.100749	0.00278343	-0.0034251	0.0017566
4637.266931219	3745.926611433	-0.074535	0.5355	-0.0379586	0.00209203	-0.00329546	0.00193694
4628.526909074	3751.536027474	-0.0658688	0.54228	-0.0248363	0.00124263	-0.00294302	0.0021662
4645.581943827	3747.282115376	-0.0618455	0.529523	-0.00516767	0.00135493	-0.00283993	0.00217914
4603.736829341	3741.903246112	-0.0651812	0.459851	-0.0707574	0.00167936	-0.00318691	0.00212046
4630.853209384	3739.358157836	-0.0832671	0.457412	-0.0591008	0.00237549	-0.00330658	0.00202822
4595.98667434	3740.770141109	-0.0832675	0.443997	-0.0799274	0.00238358	-0.00333031	0.0017566
4637.174985132	3746.388630878	-0.062512	0.460398	-0.0540548	0.00225353	-0.00285016	0.00206419
4599.80082952	3741.916764116	-0.0599861	0.48591	-0.0816652	0.00223081	-0.0027068	0.0019882
4643.07496624	3747.111381136	-0.0631908	0.530032	-0.060753	0.00224431	-0.00304924	0.00186565
4614.181069002	3749.435181542	-0.0614846	0.563531	-0.0341765	0.00101171	-0.00318723	0.00230265
4655.623035259	3756.262514171	-0.0624136	0.509809	-0.0267228	0.00172173	-0.00327519	0.00197682
4614.996045686	3744.488703222	-0.0694484	0.477642	-0.0771244	0.00195298	-0.00342902	0.00190942
4651.276171453	3748.229116354	-0.0688557	0.432189	-0.0937221	0.00353968	-0.0032688	0.00180643
4582.695320865	3736.549561075	-0.0735554	0.335907	-0.123773	0.00457526	-0.00310705	0.00176298
4636.7403309	3734.577228768	-0.0831537	0.450162	-0.0937955	0.00287211	-0.00318024	0.00166161
4610.343445065	3741.127905264	-0.0943469	0.513027	-0.101502	0.00378445	-0.00336066	0.00150008
4635.170817617	3740.384785412	-0.107012	0.494524	-0.122355	0.00289264	-0.00316302	0.00162059
