sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-03,pain,NPSpos,cueH_stimM,148.420945680534,288.978413901519,42.7928854706872,387.659453909291,104.657776200727,197.934691493652,151.263389743614,58.452181633579,-69.0208315887319,-9.98049699963761,83.7495480555643,19.5089235067115,181.717678405599,-9.11095466026131,248.4711147846,97.1092530185793,218.199237755643,245.664466812658,200.740147418653,300.636280108167,218.955117005397,402.655985844546,304.251960930835,520.376400044184,411.852455369641,416.399731233,618.594763752247,366.522270179303,445.365469926419,195.949099772038,380.10471625235,157.143068572683,263.718005447335,18.1163394193065,212.644394036101,51.3014441098339,49.2904934416762,21.4604570772988,-107.942162112226,79.8969088007357,-34.7428358736012,132.722304375206
sub-0059,ses-01,run-03,pain,NPSpos,cueL_stimM,-108.618036743219,-185.922995638068,78.6337349968148,-121.42298651754,56.1913099227445,-80.9396073812016,221.274915277343,18.6602773121199,-99.069244973477,21.9057480949101,-118.067349130693,45.3823665718668,-110.8223147797,119.967319470206,83.6390173613589,219.236004832307,303.063771970811,488.929363665032,357.522230487959,462.183846171846,324.81930434883,453.110107102213,692.995095149468,461.96137587223,573.16230278827,331.589188307733,549.410085469648,376.577624074678,414.03467843632,557.266194231765,454.52048332983,481.265808546321,331.624174208037,139.082033216074,135.707978919366,-102.345078388962,-72.3946675374342,-182.427141298544,-96.7811160443306,-271.788188486386,-231.805340664923,-265.509717623117
sub-0059,ses-01,run-03,pain,NPSpos,cueH_stimL,-100.779960810719,-140.314317931236,1.88760645486404,-219.390730774118,47.8071674626166,-175.940213367106,9.12381754419363,-212.776021868603,-207.815026713657,-81.6241134215538,156.013466524359,231.523322575628,198.599534029097,278.044403528085,361.04759848049,221.917900465522,341.507839536779,390.033001402712,309.899716566927,500.679687676699,257.563630101219,496.905190868624,476.302028828052,409.615826071861,498.876974303675,446.616875119043,561.990221181564,334.816472881734,339.893512903378,204.358637212875,220.259176260944,-70.3431168294743,-19.1289382395937,-160.664869168326,-218.40653537317,-132.5201992948,-397.400479278101,-141.005681632249,-212.539786519425,-307.279933064136,-76.1115794353418,-283.365842939982
sub-0059,ses-01,run-03,pain,NPSpos,cueL_stimL,257.572773719429,157.360171340318,184.929003545803,68.8691636736753,160.033147878079,150.350930626297,62.3179925573929,116.919290058668,-9.75862009523979,322.25522146889,-12.2109362509172,233.998710883111,-33.8948174943634,-22.5867397553708,163.203943714319,22.1577806087485,291.479077041195,134.467936897055,368.97537102444,259.986331173279,447.468918139958,473.581412800844,458.779188766504,328.179074737835,386.164225787411,492.080612273596,418.726047814972,448.424185294234,444.834329406136,383.470276864672,288.471175324002,241.290245795523,202.628090838518,352.561023160346,269.184525644999,441.09024296235,291.028137852338,229.275288451877,222.090306902338,462.975308786495,151.053061721175,252.494695015277
sub-0059,ses-01,run-03,pain,NPSpos,rating,48.3095892007001,58.9717731841152,118.652025001681,99.0070676092811,155.269158442103,85.8198180568519,116.514331619236,138.348016215822,190.648444436968,152.645480534211,209.610973754297,230.152461117487,215.818130733662,221.808076228147,301.15051259122,326.719918188862,330.900418149929,361.240192690653,372.933935828336,364.999069155128,324.085759489089,246.384745331735,259.526172385737,219.986157646938,243.973118325926,196.76907744133,263.055576455255,185.937784757277,168.589850441428,219.31301294553,261.927779297214,226.883024593952,220.127762363387,163.966623473106,266.421085426305,206.955842505261,142.930697573172,58.7146967959279,72.9954329875943,68.8137813301657,6.4694541289421,69.5076666883347
sub-0059,ses-01,run-03,pain,NPSpos,cueH,-125.144679011887,-121.207248366796,-43.5675832033969,-54.6670856878831,-39.8890396415266,-96.0222132713602,-140.767070872245,-147.876861907836,-135.903079584566,-113.939693033661,-85.6412907211799,44.5644569821604,-11.7555656236128,52.0171902978765,-60.0043822407391,-21.9387936836256,-59.6773838618592,-36.3044082578663,-75.7207028813266,-102.476757643629,-121.93437097278,-140.48400938314,-118.780963470831,-153.415774326538,-154.72788684318,-181.628863713016,-72.2180851389238,-68.3425313483788,-55.7041318935894,-261.034432418948,-104.939239526919,-203.896321647729,-127.540463137315,-28.4002892536016,-36.3987553682587,62.7053678483159,12.5093068795708,64.1048359088784,-58.7311268082426,-210.150861489802,-237.953414259711,-118.301387777824
sub-0059,ses-01,run-03,pain,NPSpos,cueL,-85.0432929953942,93.533537858317,-53.161255840218,50.5012650575316,-15.4762493076614,-4.20524939250231,-106.232792425813,-5.07209812610483,-103.539529232945,-51.9336325474813,-164.408937543057,-157.4230297448,-113.210078387772,-320.029155707582,-227.696480641115,-319.80504356965,-234.276086984721,-257.246254852576,-279.187425107286,-284.989467848097,-311.078343757104,-326.648129720617,-283.102119769221,-241.615991436379,-293.409047007914,-233.549907656996,-148.734792376637,-105.378072358741,16.668548113613,29.6232863542773,54.7330132777687,-1.47810984415992,-13.8892959367773,-29.899973408068,-143.625821497909,-196.743284107108,-200.876040119253,-186.449735731743,-107.734087801857,-235.112242064651,-109.540739589363,-151.365525227194
sub-0059,ses-01,run-03,pain,SIIPS,cueH_stimH,-12415.8956394928,-2497.29801079892,-17610.6565203663,1604.39416756331,-5343.93447209363,-9066.10665201204,-19896.4052776858,-14311.7729371632,-20430.5543174461,-13086.7575767406,-15833.4414596752,-13919.7468982179,-9453.06991475069,-13974.5307818671,464.094407673794,-876.679900891223,24873.612258122,29805.3396188842,39015.8764154713,39731.8671071576,49329.2941979104,60011.2419849893,62531.0278737462,81561.9325401727,63284.8127590129,59171.3332492959,70643.8182555744,68161.794212844,80904.5445364554,65584.545235754,66216.8015567184,65282.3597693701,47579.1076923526,51218.8791707683,44102.1578750733,69413.0688015118,49590.1678526327,65564.9854826565,42321.1124618636,33778.280186149,34947.1306483052,34447.3519094661
sub-0059,ses-01,run-03,pain,SIIPS,cueL_stimH,-6008.29548622154,-1781.49540556513,-9885.97975400892,5371.52745719084,-8008.05763920924,6137.24390287223,-19074.9867201568,-7680.72205261812,-25901.7974314098,-7956.84439580073,-29989.0795031014,-8366.81209307733,-15509.0983938824,-12415.4259439098,-10463.7223308589,-6624.17658033063,24838.3345996546,24968.5027704229,28044.1675429538,26622.8567982777,42154.2433662466,46871.98330897,52854.0317050403,59524.244933354,62157.2490933994,53109.3519783349,35299.1813816043,62029.5323469131,63343.0669068597,73483.2827963658,63147.3900304149,55924.7153077924,58202.7944135802,51616.0262788985,44821.7447013406,44593.3820895212,23580.1905726437,22692.7771287072,20618.8834626969,44520.8256143949,13415.9144464115,27264.1291976483
sub-0059,ses-01,run-03,pain,SIIPS,cueH_stimM,-14883.0659056023,-27294.9523148358,-7891.7258466676,-3898.86461100358,-329.918856517423,-10459.2825612354,-9818.26738156747,6157.84122276854,-6559.46677612972,4751.92669506128,-5734.97407235114,4305.88449245234,786.321934021813,8756.25596556744,6676.38002430483,7897.54942136644,10194.0078715196,3357.4872678481,34762.4734128779,34653.7568835733,52780.8097878728,28420.8348302131,32361.9816566836,36157.5370267925,35371.1543061784,43969.665715881,53643.8435343453,53371.0470540921,42167.8626384706,44386.1616417229,27101.486649468,30919.1843389062,22308.3392443777,15264.1542555793,13474.5137621754,-2537.59974976295,12210.4624173591,675.222311373793,13428.6448955348,3181.28723735407,10608.0641452606,3675.98287754573
sub-0059,ses-01,run-03,pain,SIIPS,cueL_stimM,-20842.3368866624,-12928.5269690326,-19218.3823032675,-6578.21497201131,-13981.3046407903,-1764.45295540368,850.157679530234,-9479.45285026975,16691.7866342189,1194.8861385124,11362.826952695,-8664.95771205649,-544.796898279094,-17160.8001636602,12029.1777828037,-799.268783823353,831.48528056674,14381.7515185619,25752.6223333399,22100.2123008923,47705.1719858677,47841.9699199703,48717.6142216454,72253.9659064045,50266.749670904,46591.2867635109,41295.4352947835,29705.1589929807,47649.1448640833,31125.2337973688,44632.0828125606,47607.8836154943,45076.7707542795,46417.9467736629,37935.9643085102,35807.3927484493,26698.0705649537,-421.758690780194,1339.67686077612,3708.50013588438,605.804451426913,7599.17815065275
sub-0059,ses-01,run-03,pain,SIIPS,cueH_stimL,14082.5334353932,25813.3745676876,4572.8802599981,26220.4581559499,-6810.09047236005,11390.380891048,-5076.90364686298,7062.78298239619,4376.5531659843,-1342.3086346363,9659.90391857183,-11106.2101078343,14479.8293499455,3305.34060711759,7093.58390458759,11898.8522769124,15822.5959947723,9865.4470411158,39894.1811693523,39353.8192102889,45648.3794649442,43517.5552913855,42974.2827581112,43504.3367102208,40118.8348593586,44059.4695315308,43527.9700908422,26595.9211229348,40108.4259316638,52455.8854170763,36362.351134855,41080.5645558745,22483.5245258624,24707.581055257,21599.2937895701,7431.32382700824,13483.5647362412,5796.38105726556,11592.6723413868,11024.062206263,-6327.8140607869,4104.72250651386
sub-0059,ses-01,run-03,pain,SIIPS,cueL_stimL,-21754.5231608557,-13777.6558086207,-20922.1826855907,-11874.4179181543,-23249.8459272146,-16174.3013487601,-12543.6196464255,-17219.76212346,-6171.39762153312,-27770.1510396877,-3567.53203079516,-8008.54306423902,2616.09631246005,3743.96608226681,7223.18691928644,15710.4330779081,338.230884266452,10125.6285100463,6269.31340817525,1763.8921812984,2513.17386199078,10863.1318200166,13617.2414889455,26034.0542266093,25941.8972683419,19482.6451041101,17435.3231927796,14736.6499816814,10029.2883241237,14777.0020082573,14816.2581999263,11637.4894787978,11407.1933950384,-2248.31608076285,15226.1350443619,-8633.73186390742,8189.80157201654,-4484.6739288474,-8180.99398576098,-7548.9886303184,-18296.9210816326,-17520.8825177411
sub-0059,ses-01,run-03,pain,SIIPS,rating,316.855010995147,509.293010933147,-4009.44499338985,-2333.34181898074,-10254.4997590857,-5579.76605465825,-6743.74492833539,-1086.29653825602,-1485.97477053631,816.259372632633,1410.27345023673,5027.38633379534,1274.9037326664,-5309.44833306736,-8161.82707345683,-7639.92627619012,-8092.639266267,-7611.37378205025,-8872.74634381808,-5501.99201551679,-6798.81756965759,-4013.03069354571,-2897.60742099628,-1205.62686748678,-6934.64849065312,-6196.95272618982,-4023.41893182743,-3140.52714126666,-303.979039365981,-4184.14532680775,4696.30751205736,3517.93233001438,2935.45724823343,2326.22128126064,-1590.0447919451,268.782380917572,1754.25156833363,-46.888974201715,4697.78285634491,-3161.12295913157,2571.85585085606,-5632.56406879414
sub-0059,ses-01,run-03,pain,SIIPS,cueH,-10917.1242807876,-9393.72044260044,-12307.5413087734,-13173.2008419419,-14827.9971203085,-17409.9708455657,-6503.73406103186,-2175.20278079688,-3224.6566940057,-726.983741321588,-9041.25894569923,-10518.6624660024,-26352.0040591539,-23252.9252720955,-28608.3610413439,-17400.8538158713,-14279.3588228078,-15199.1019912143,-14786.5658738455,-12425.3865891678,-8589.65511958071,1400.23569167363,2725.74643326469,6757.77147113125,2547.38180546567,9074.7456829504,7547.20892957948,628.530775442355,5179.43766642467,11266.9898012703,26061.5820052039,19087.8939917831,31166.3790838748,8990.87625750136,17091.2087983218,-3793.48989546838,-1992.6051543831,-7670.96005446447,2237.35552085415,5237.23413959054,9001.43966710931,13521.9140834864
sub-0059,ses-01,run-03,pain,SIIPS,cueL,3700.96747917109,4163.74244067461,7836.74948686385,8118.37859022443,3584.47298163058,6615.67074858701,3470.05493247077,519.113888876225,-3447.23713527162,-6446.12936890643,-11366.8194299569,-15096.3262556218,-10605.5246239236,-12395.7482547513,-17148.3950378734,-15676.0828747131,-18383.8734920902,-20467.5425406848,-12701.8051863185,-2507.74673186848,381.096754137921,-3706.16837511898,-6614.05492992677,-9611.126230872,-10820.3029588205,-7183.19298619354,-2854.50828820109,-5577.11584585956,4854.19040532638,4372.03753035839,5152.50220684143,7956.3685593987,6781.20566576678,10433.3763146031,11516.0938945604,13999.0035198236,15165.1360557708,12693.2203981751,1523.61916925872,-399.680257146131,955.99864145858,-1118.2735128602
