sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-04,pain,NPSpos,cueL_stimH,-186.355987277515,49.7944032668497,-80.4049970020614,71.9526230957188,58.8705343479178,-88.5813581681823,39.705055733355,-84.3865692841327,-52.9577163833029,-204.542031613768,-76.0206355897802,-194.641498973703,18.723928679634,-97.2303637742203,211.681308073014,115.325303363111,431.718116801887,384.705035784982,718.215283901002,560.524784421244,203.779885947874,234.769773997868,324.379053255511,377.730639875391,488.758871585699,587.819213300664,639.800958757146,559.978083899387,545.965168663764,386.628276122623,250.725056881793,153.63554990658,197.842647578028,14.3344967599562,-99.1400495585151,-289.179210441389,-179.107315547532,-191.909426166914,-529.056642563475,-442.189029418133,-579.192927611602,-346.275410595584
sub-0059,ses-01,run-04,pain,NPSpos,cueH_stimM,170.369883082253,1.79524577417601,25.6652554055861,-73.6341610248653,-37.1100414789069,38.2374248131565,-245.732711183684,-45.7181249754177,-137.490726196424,-139.257558495451,-195.316201915653,-338.865071352799,-46.3116913369981,-132.552446283128,157.044361713167,-131.133379437323,201.120545313349,243.84566516747,102.266744920872,120.337742000993,423.834313510363,68.6036561482436,571.356361194608,717.535857269737,522.0511577279,766.830480623961,473.460268757324,330.370529920642,168.451438551899,290.737258837212,176.785602376379,278.03401411302,127.550883180146,29.0395346218385,-185.208041743452,-185.105242072148,-222.630464762701,-314.302761438623,-283.09559776864,-361.548175604868,-275.548665194007,-425.948565540355
sub-0059,ses-01,run-04,pain,NPSpos,cueL_stimM,40.8859428138456,70.0176466011688,-127.331005815943,-58.6988214764247,-137.838027248567,-248.917900578778,-181.935755380019,-345.198154873031,-310.044255795327,-342.064900289893,-357.524689349677,-273.447836642037,-157.804938124389,-128.422825405309,28.9134174909625,100.289254038947,165.152219966922,202.413627239451,527.877408489766,492.838495698431,568.593087189903,595.718542468889,430.335111885047,522.74199920095,565.937807355221,678.132101319933,727.351651036745,752.463281906831,578.456178276014,479.574556044968,246.930167819911,301.639378575714,54.1542294241949,138.743031751604,-147.263417532675,26.7533423742592,-323.142884949385,-55.3806309631155,-351.232941195268,-164.716694149714,-308.675317114615,-132.355961721038
sub-0059,ses-01,run-04,pain,NPSpos,cueH_stimL,27.5283655107975,-260.975695808891,-104.065296822041,-466.789477273424,-285.154245604872,-433.863221767012,-380.765161447413,-484.614992176075,-415.601322844795,-340.591323677837,-364.801847900616,-187.097213559543,-103.342871367237,174.04791250381,59.1434349239878,103.277405168513,74.5253553671789,179.870790375757,-13.2010964605819,6.42996866530518,328.513914497368,144.036803766433,219.846124891575,223.645263518281,238.890963051185,383.025715865248,312.69457329926,383.211835736493,254.929603452632,222.727406707551,85.2552110172496,93.0934753418681,-162.12516214014,-67.6177811091727,-391.218482523379,-255.489899948248,-382.122984228447,-180.403181866154,-285.666916237329,-399.137963190092,-395.591092396758,-360.392536605994
sub-0059,ses-01,run-04,pain,NPSpos,cueL_stimL,291.336987765748,57.0924645204923,166.37499689717,-106.573383702732,150.560005792762,-23.1782353671895,-2.82433346813968,43.6052939448168,-272.660121239758,119.924094837087,-206.620899759397,98.7381154612346,-293.294986515768,117.587282996533,-130.107506518512,51.9126195807781,106.862245112907,120.906638541192,327.243138721382,141.025756698764,392.823429120526,23.0593905048742,221.301922717508,217.014487623688,197.666068091829,384.726778138481,156.111202337497,315.136137291139,35.4199281789149,305.940950195022,13.4428520563668,101.016604806316,-63.2860262934259,-85.8279991502855,-32.1033463286018,-54.4855972498208,74.3289084562443,-210.616404003293,-25.8858326391351,-248.021566047977,-116.365927201968,-277.623143485098
sub-0059,ses-01,run-04,pain,NPSpos,rating,137.008900167074,159.382937680511,126.040181400268,180.854386937766,89.2159906603343,175.922422167651,68.9058216007468,150.252110236565,140.780647687734,187.109671984949,163.128749974407,180.832758685325,193.906832456392,175.174381061327,247.822430182864,163.648794601612,260.642067635358,229.464110655828,353.816575062506,216.012464387138,283.007452662144,178.069173004645,190.951210313567,106.544680658093,153.894418731192,96.2732100332603,109.259585187393,114.833861921476,114.155120464382,52.5819760969218,36.3162584658014,61.806405314012,3.60591522550317,167.909104576816,79.2671481838075,212.69090228525,113.768599929511,136.726341949802,139.213824930916,161.670545569569,76.4310085223937,94.8220048131289
sub-0059,ses-01,run-04,pain,NPSpos,cueH,-79.1024879056361,-9.9583482989384,-177.059418675591,-76.3794344324774,-243.000294634768,-134.635927997191,-339.754566118433,-282.740032447194,-298.830153708757,-305.459574922709,-342.735109076426,-237.413280862422,-238.102311622212,-316.759470264069,-215.61137465288,-211.786784153502,-193.60940065391,-119.71460462189,-100.832983831063,-57.2632653649871,-66.5835108371953,-40.9584667184866,-93.9774848578099,-216.294117111461,-169.955928569613,-28.6375097598249,62.6354621683866,187.10165675515,206.616414088835,243.513433996848,127.799468165242,396.421378774425,127.877347479302,281.848423320156,92.6497174443825,336.798074181344,-1.90401995703657,89.1143705471619,-93.4552358768194,-196.969670110244,-87.6264136783794,-312.217909739494
sub-0059,ses-01,run-04,pain,NPSpos,cueL,29.3684412225539,-72.7079404949908,-15.534458067992,-104.108529171752,-125.269719775981,-103.348271138755,-216.179114222231,-113.98010534934,-237.671824338337,-102.042639259154,-165.993923948619,-147.475804338446,-167.95779538236,-277.334316889995,-248.449114412881,-353.341646986157,-161.017875564924,-215.337639880466,-82.1440563572385,-148.996192294277,-164.472991847748,-110.930319118069,-151.040644998426,-74.9401778564355,-284.472480572279,-171.431233283856,-290.212807880071,-138.438004681883,-201.779755360133,-46.335023782125,-114.620852219301,-137.336361620999,21.495517950685,-93.9257885575844,-16.124133875874,-11.0418032423358,56.711555227024,-85.6763751611464,-5.40055756885783,-201.446155512224,24.1509371295076,-123.59845029676
sub-0059,ses-01,run-04,pain,SIIPS,cueH_stimH,-14574.9274436756,-6185.09136112737,-25816.0258057835,-18913.1368872669,-11121.9324229522,-29761.6402561077,-13831.0122949754,-36542.2954336343,-20418.1312055177,-25743.0123397779,-9289.9328056735,-9193.05822393998,-17516.7917721147,10127.8745112568,-12431.3096217639,21568.7592793051,11207.1725795892,43599.5596158398,42486.5595430414,49515.7036798184,47376.255743728,45959.6537669083,54382.1535343026,61040.5528276904,60144.8794765159,82707.4322804902,89402.3624171038,63643.714948122,78151.2217658292,68184.8021410214,87644.2274222969,77851.1702463906,79518.3614745277,74270.5879365816,59074.7661300158,70743.0016260465,48568.2732998648,66741.2982583828,38129.7342808369,52898.4427748286,24596.7946814252,30962.3634076976
sub-0059,ses-01,run-04,pain,SIIPS,cueL_stimH,-8814.76384140292,5139.7233533682,-2773.97858368005,6457.20365767028,1249.98307014521,10167.085183839,-920.683234645488,6962.51216605525,-5219.71930751857,9427.80269893087,3676.46130045799,17874.5079096314,5041.45848171768,4603.74573200406,6802.60945101493,14151.1221656401,20978.673129411,38995.2906408203,34562.2957215741,32172.440887453,53437.0513905781,50525.5006037046,56517.9476431229,74539.1559761419,58136.0466251244,62243.0995874386,73113.4281084777,72669.3182800354,73364.4848305947,70353.656736045,66293.5102424189,70203.1749986051,57910.9027621251,57644.0035692516,65519.4978909293,43834.8403311819,65093.3782813234,40086.4654219867,53837.749966095,40644.4064410823,37201.5869155584,21854.3986220628
sub-0059,ses-01,run-04,pain,SIIPS,cueH_stimM,-13308.464670078,-20236.2280606461,-18097.7139044154,-26287.8356109713,-4905.31828266157,-14265.949679422,3814.79043641349,1476.8130266782,1710.21104158223,-15856.1936048188,-20783.9303737435,123.081236009069,-28862.0770210927,5097.23897981842,-6343.97363463458,23327.9571133251,20220.617293188,21228.1624471631,19421.1873845847,20737.2716329021,19462.2276140246,46220.7730728144,45332.2804932724,63302.8726465121,81532.8632005113,58175.0935926786,67679.6380460372,51180.1187654935,65369.7063201213,57656.05601465,65731.1637425642,57311.9396009298,56642.2318739241,54663.61859826,36343.7803025143,43264.3854453318,37583.2876122945,45053.1466413942,42106.7867904364,45533.4303195075,26714.4266925278,34737.0939064166
sub-0059,ses-01,run-04,pain,SIIPS,cueL_stimM,1388.51841442635,-5196.75200455892,7393.55210124005,-3384.87565733051,9611.72763694828,363.94687932341,-7280.11863341595,7793.30722567212,959.517737415458,7921.16352558479,-1701.52635403821,8753.91717199846,-1282.49519586522,6296.1240835022,2208.48016114651,7618.39610331954,11237.0001405071,25004.9347403728,23835.5512538387,35078.8699009097,30039.3219182826,32767.419464464,39531.8415883851,34587.240373386,41358.9481742363,45044.172466802,60547.9583300388,45875.4891712867,60353.5278724521,40779.2394527811,45549.9042376105,33014.1952669942,42299.0509961802,19893.5328692021,30470.6997757527,16050.4921416231,23777.8731415212,10277.4516804114,9905.48081292768,7853.65478239821,7847.65878478695,13495.7241332903
sub-0059,ses-01,run-04,pain,SIIPS,cueH_stimL,-27342.6403520698,-14149.7010864822,-24867.291386305,-15449.9441921982,-19136.9557412161,-3052.67115456943,-11195.155541378,-14670.034392305,-16302.3015826958,-20135.1824202829,-18178.6222979288,-6576.45615112714,-7387.19583086002,12187.6351980597,17399.7641569524,23817.1742170535,31812.098022322,21745.7739490033,26052.6200159467,40205.2231821152,33012.4823001279,35384.3485989562,34877.5389313225,47829.3388366083,61268.3421928789,59968.2680340131,66617.7331799876,53208.7628536681,51613.6705204515,48005.7406959745,50290.1048802141,32003.2544850679,43423.339659664,33927.8036857039,37924.5106364961,22758.0343720514,17448.3040956963,16242.2595480494,5818.69799858142,20879.5643104958,22051.0982080689,25453.8011004086
sub-0059,ses-01,run-04,pain,SIIPS,cueL_stimL,-3784.41785521328,-9888.94880226395,-2130.52377330231,-1347.51513159803,8142.78618970838,8013.41473892774,18880.0123984475,5710.57678015878,22391.9347171768,-11446.1809320586,13602.4329781473,-551.265642622662,21002.2589948743,-2195.94822543047,9254.47901678031,5941.25475517172,5843.87877564801,32100.9588045762,-5224.68373042716,16869.0099163271,817.904556454605,27080.1370913977,20052.5912920854,38200.3782003121,45600.22022368,27707.2419950453,48117.8191478388,18187.3141633087,38324.1154695444,24603.63642097,41022.5548285816,28632.2260784051,33446.6633608728,23594.595977228,18609.2115656575,6882.04687977611,-5450.2095562001,5994.94837662044,-10830.2068033461,7809.98839499431,-2455.18551773232,3916.71433650315
sub-0059,ses-01,run-04,pain,SIIPS,rating,9441.66221138468,3728.04600847532,12324.0256103514,6025.79979335894,15119.9828003649,9380.83365082878,17397.6415606018,10544.9742110731,14882.0970796625,10703.3895663307,4602.85802490303,8746.47184158388,5322.14376334104,13146.225678704,12234.7381108838,23906.7908012767,14208.9063960589,25620.6966347504,11870.9680524408,17244.3356893134,8411.57782313687,16211.1947891643,11257.5616748705,16862.1328213278,16500.688674667,18513.4824399371,20697.8054100844,16210.0035687632,18455.5532061048,8408.29402808773,17580.7782231526,8552.65298709545,18231.1715478394,7310.5477031869,20940.7853310768,6802.62941997571,10885.3095725693,13867.4232263119,10436.5632018362,13352.032866804,10276.1509844815,11638.6275907478
sub-0059,ses-01,run-04,pain,SIIPS,cueH,-3573.32274078477,-13191.0747040848,-7108.55763206904,-11819.9035076373,-7618.1953064999,-11393.7140787098,-15384.9227438315,-17894.3237186334,-16455.0824400564,-17147.8500857458,-27742.1123946412,-19836.1859903977,-28736.289629956,-20250.7387489376,-23937.3873132125,-20873.0871051999,-16089.2603610212,-7765.44658340388,-13369.9228263119,-12848.8380845862,-8537.82031179695,-13500.8789655387,-11413.9421624981,-14425.2309441518,2459.77527030441,7231.1569531911,16290.492140854,3885.54298177435,13011.8127697443,-351.547403934392,9053.42970522635,-2321.27801492842,24126.802934235,13295.1711170356,23254.586260505,11450.2619464933,10526.572399835,5840.71898685026,-7909.71765990677,4655.02741580772,-17849.4383027733,10424.4815806016
sub-0059,ses-01,run-04,pain,SIIPS,cueL,-3164.86998781233,-7222.14395429589,693.980105525874,-5955.90789359934,-3938.57731866235,-7768.81365246581,792.112868045118,-14749.4728253292,-6434.93461956081,-14721.207036828,-18180.3072486974,-17338.2861438311,-24571.9859507877,-16612.7290317218,-25135.9911220147,-20665.4252143401,-19451.3510101877,-21497.5995329041,-21276.0532830357,-23823.6668346573,-21478.265995351,-31516.6043394104,-21256.1594372865,-22616.4008139006,-21865.4161841322,-14989.7839485065,-18402.3858489913,-17249.7764231726,-10011.7339878228,-14563.4700153875,-16880.003161458,-11591.1664820787,-21480.4135813248,-10177.2797588958,-13846.2580624657,-4425.71100661905,-8458.9473405594,-3621.21776480712,-12863.0678706184,-4984.62732947106,-18200.825672619,-12786.9139495672
