,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,87.27684998512268,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,11.1738382418147,10.806145637528699,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.17686009407043,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,41.423665625002705,12.528807709151499,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.97673010826108,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,,12.9074086712658,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4769401550293,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,43.6906101805894,14.886266849017598,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.27690005302432,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,36.6861106915455,,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.57685017585754,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,10.1407931461128,22.4427533652944,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6771399974823,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,56.9472341045995,,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.37672996521,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,28.004857388043604,25.9478853220016,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7770800590515,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,77.74497542626109,20.5560452195835,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.67717003822327,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,3.0622870854000497,5.756338261123379,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.090290069580078,3.0846157073974596,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,9.84582236785257,10.181320006514401,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50163006782532,2.17177510261536,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,5.88097090913118,13.523160650416,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39910006523131,2.97439336776733,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,11.1738382418147,10.806145637528699,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39399003982544,3.35148501396179,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,41.423665625002705,12.528807709151499,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19216012954712,2.8346781730651895,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,,12.9074086712658,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.68798995018003,3.40205669403076,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,43.6906101805894,14.886266849017598,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8010799884796,4.0,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,36.6861106915455,,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5940401554108,3.53483748435974,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,10.1407931461128,22.4427533652944,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49187016487116,4.0,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,56.9472341045995,,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3018701076508,2.1383912563323997,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,28.004857388043604,25.9478853220016,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1978499889374,2.13446116447449,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,77.74497542626109,20.5560452195835,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69367003440857,2.53456735610962,outcomerating,sub-0086,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,3.0622870854000497,5.756338261123379,sub-0086_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
