onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
45.8044798374176	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	26.3600582073531	50.0472149986114	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19840002059937	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	9.02312971289067	44.1884993162881	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.80868983268738	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	2.98863245522946	12.3039235540599	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80395984649658	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	24.3664757478418	19.4658670083524	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.80071997642517	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	41.9190641134269	4.21909534924846	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19761991500857	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	33.3663660010596	11.626980982306	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.5081799030304	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	28.113208876056	12.2859160809967	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.703519821167	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	38.5131783003368	26.7711502144621	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99851989746094	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	27.4991387310472	4.18491612511842	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3984098434448	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	13.4243700550323	5.04916646758286	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8108699321747	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	14.2607115830266	29.2328174575243	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.115659952163696	1.28438687324524	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	0.231030116895476	0.920334966849057	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30838990211487	3.30146932601929	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	26.3600582073531	50.0472149986114	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30290985107422	2.0248110294342	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	9.02312971289067	44.1884993162881	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31260991096497	2.21775126457214	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	2.98863245522946	12.3039235540599	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80731987953186	1.5175621509552	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	24.3664757478418	19.4658670083524	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2060899734497	2.80219841003418	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	41.9190641134269	4.21909534924846	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2172799110413	1.90772294998169	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	33.3663660010596	11.626980982306	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7112398147583	1.40070724487305	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	28.113208876056	12.2859160809967	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8087799549103	3.46829009056091	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	38.5131783003368	26.7711502144621	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30347990989685	1.67145800590515	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	27.4991387310472	4.18491612511842	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3024799823761	2.30584335327148	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	13.4243700550323	5.04916646758286	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8012900352478	3.39036202430725	outcomerating	sub-0130	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	14.2607115830266	29.2328174575243	sub-0130_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
