onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
267.20145988464355	2.09001493453979	expectrating	sub-0130	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	36.5014411205063		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1974699497223	2.91795563697815	expectrating	sub-0130	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	37.6528298208836		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.894859790802	2.58444309234619	expectrating	sub-0130	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	37.4700732223124		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.90604996681213	2.53538417816162	expectrating	sub-0130	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	19.1601731219813		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.66855001449585	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	12.7533002545757	8.51942215741111	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.221709966659546	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	30.1735200296443	22.7441121066263	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.129390001297	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	27.1811110854772	22.1427056998454	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.3275499343872	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	23.4709931181609	30.8849453307286	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.34069991111755	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	33.8812651906146	11.3550828031402	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.72621989250183	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	20.3948760820484	17.1879904827736	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2239899635315	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	13.2010871757056	16.9847325319886	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.31783986091617	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	24.6148730721051	29.5454437848755	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5255198478699	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	36.5014411205063	36.6388675289486	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9403598308563	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	37.6528298208836	6.66961984231233	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7325999736786	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	37.4700732223124	9.04466653441065	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5396900177002	5.0	stimulus	sub-0130	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	19.1601731219813	29.3452161732949	sub-0130_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29830980300903	2.3343391418457	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	12.7533002545757	8.51942215741111	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.6922299861908	3.63494634628296	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	30.1735200296443	22.7441121066263	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.9042398929596	3.3705005645752	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	27.1811110854772	22.1427056998454	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50047993659973	3.57436800003052	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	23.4709931181609	30.8849453307286	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49723982810974	2.70117449760437	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	33.8812651906146	11.3550828031402	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50767993927	2.63445544242859	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	20.3948760820484	17.1879904827736	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1046597957611	3.55351305007935	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	13.2010871757056	16.9847325319886	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4970898628235	3.00126338005066	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	24.6148730721051	29.5454437848755	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4934799671173	2.91787838935852	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	36.5014411205063	36.6388675289486	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0919499397278	3.28491449356079	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	37.6528298208836	6.66961984231233	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40250992774963	2.97230887413025	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	37.4700732223124	9.04466653441065	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.498929977417	2.86808848381042	outcomerating	sub-0130	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	19.1601731219813	29.3452161732949	sub-0130_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
