,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
59,sub-0066,ses-01,run-03,cognitive,TPJ,278,cueL_stimM,1.28542685508728,6.82680082321167,5.4206404685974094,11.207749366760302,10.091212272644,10.458414077758801,2.5027129650116,7.47011756896973,12.0277843475342,4.31002140045166,11.484537124633801,0.46095412969589206,0.9308340549468991,4.442174911499019,7.16917514801025,-2.92308521270752,-2.9183979034423797,0.542237937450409,0.763658344745636,5.68171167373657,12.6656312942505,1.8765895366668701,11.623119354247999,5.4157218933105495,16.7688102722168,5.50775241851807,16.6474094390869,17.4469146728516,12.347137451171902,0.412146270275116,15.663685798645,17.4610385894775,3.7526013851165803,-2.00118613243103,0.6992957592010501,16.0963497161865,6.238046169281009,9.40707206726074,-2.02005481719971,-10.973377227783198,5.44027042388916,-1.68900609016418
60,sub-0066,ses-01,run-03,cognitive,TPJ,278,cueH_stimL,14.706274986267099,8.82348918914795,8.65455532073975,3.63147807121277,4.5073995590210005,-8.05063533782959,0.231406107544899,-5.62616682052612,7.731905937194821,14.872612953186,6.63317441940308,5.74955129623413,-4.93837070465088,-6.26388788223267,-11.7381954193115,1.78642892837524,2.7015399932861297,-2.51973843574524,-7.06244325637817,1.0002726316452,-7.87912559509277,-0.272281736135483,-0.852119266986847,1.80804932117462,5.846380233764651,5.417850494384769,3.06159543991089,-3.76776480674744,-6.3447756767272905,-11.7523021697998,-3.80182790756226,-13.584066390991199,-9.51963710784912,-7.218684196472171,-6.85483598709106,-11.6122140884399,-2.54969692230225,9.64230728149414,-4.03808307647705,-0.26288104057312,-2.0411651134491,-12.8097696304321
61,sub-0066,ses-01,run-03,cognitive,TPJ,278,cueL_stimL,-5.51532745361328,-1.82293260097504,2.7501447200775098,3.69692969322205,3.35040974617004,14.1341943740845,8.23512363433838,20.624980926513697,12.8738107681274,19.8979091644287,20.3079681396484,4.130470275878911,6.01424407958984,-0.627336800098419,2.52698802947998,7.2663888931274405,9.36672592163086,8.29905605316162,1.29959416389465,9.75482082366943,3.75806498527527,10.0732173919678,11.9384126663208,4.627697944641111,11.7379608154297,8.85933780670166,15.320458412170401,1.98238718509674,7.817010879516599,-3.2534186840057404,-1.44105970859528,1.43976283073425,-2.0654296875,-4.30898571014404,-2.8655145168304403,-2.76766991615295,-5.45619106292725,-6.32498836517334,-3.1397233009338397,2.51294231414795,-5.977675914764401,1.67497956752777
62,sub-0066,ses-01,run-03,cognitive,TPJ,278,rating,-9.59309101104736,-1.42000818252563,-2.2600519657135,0.42604061961173995,1.53038060665131,-5.33034801483154,-2.9158947467803995,-2.93738055229187,-2.91263961791992,-3.4146156311035196,3.15921092033386,-0.8573379516601559,3.52622699737549,-0.421711772680283,-0.281130462884903,-0.108354218304157,-2.3269879817962598,2.39954328536987,2.70228171348572,-1.00356447696686,-1.15035355091095,-0.169211223721504,-7.14557552337646,-10.3659629821777,-14.093719482421902,-12.104733467102099,-11.535360336303699,-9.860026359558109,-17.0576286315918,-11.887681007385302,-14.311403274536099,-10.5507755279541,-10.9507894515991,-3.75113201141357,-6.58141326904297,-8.37533760070801,-6.98404407501221,-7.8929967880249,-9.43293762207031,-9.36768627166748,-8.446520805358888,-3.93406176567078
63,sub-0066,ses-01,run-03,cognitive,TPJ,278,cue,0.17181695997715,3.71554589271545,0.774929642677307,3.81083536148071,5.950485706329349,2.1250946521759,3.69562029838562,6.63390779495239,3.5728621482849103,10.3853712081909,8.38468647003174,8.34188270568848,15.310184478759801,11.1458425521851,4.29364061355591,9.53445243835449,6.78470182418823,8.825136184692381,14.4379720687866,7.708868026733401,12.205225944519,5.49419450759888,-1.5940103530883798,-0.0653364807367325,-3.6366202831268297,-6.84727668762207,-5.0376119613647505,-8.86995029449463,-7.97785997390747,0.287093579769135,1.0708084106445301,-2.93051266670227,2.12472105026245,-3.2664833068847696,6.393011093139651,3.12977409362793,0.40171232819557207,2.22013282775879,-0.237872093915939,-1.7635185718536397,1.0976595878601099,4.94807720184326
64,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueH_stimH,2.8510513305664102,4.40422868728638,9.759683609008789,19.9362411499023,15.196417808532699,17.4705810546875,10.728138923645,-7.33893346786499,-1.09024620056152,-12.263457298278801,-7.01033449172974,-8.158445358276369,-16.2885990142822,-2.2265195846557595,-9.97128200531006,-18.4965572357178,-10.614567756652802,-16.8295650482178,-7.1856861114502,-9.40563583374023,-3.99252223968506,-2.36656594276428,-11.182101249694801,-6.932429313659671,1.14425003528595,0.4990895390510561,1.0164511203765898,-3.68831419944763,-9.109904289245609,-6.494441032409671,-19.9121475219727,-20.805963516235398,-25.854784011840803,-17.883192062377898,-14.1060018539429,-14.711549758911099,-4.1280984878539995,-5.25489854812622,-0.0258324705064297,-3.19041514396667,-0.438834398984909,-0.373136073350906
65,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueL_stimH,10.163884162902802,24.346735000610398,20.3743076324463,6.24935388565063,14.9074039459229,19.4267139434814,15.8208742141724,6.2259221076965305,10.3310327529907,2.02557349205017,2.0799970626831104,6.544995307922361,-1.4504104852676398,2.17990207672119,-2.2235996723175,2.19399785995483,3.36494731903076,6.44274806976318,8.41122436523438,21.4464950561523,17.360479354858402,9.670098304748539,5.92099237442017,11.627648353576697,-2.4376528263092,-3.25806069374084,-8.168516159057619,-3.6796231269836404,-6.90527200698853,-12.1427268981934,-10.2235984802246,-10.385611534118699,-3.18878602981567,-12.8553638458252,-11.4984846115112,8.0052318572998,1.93811595439911,6.29235649108887,13.3386764526367,6.695575714111331,-2.39229869842529,12.034898757934599
66,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueH_stimM,-4.46619129180908,-7.53715705871582,-8.9436559677124,-8.86498260498047,-2.7949454784393297,6.71730089187622,5.70702838897705,10.5487852096558,-8.20673942565918,6.4762687683105495,0.540077328681946,-5.513432502746579,-6.21267223358154,3.80845475196838,-12.8780679702759,-19.8602390289307,11.861656188964801,4.21249341964722,7.68176031112671,-3.6795811653137203,1.92331111431122,0.440746933221817,-18.0297870635986,-5.5913577079772905,-22.7240390777588,-13.8825531005859,-22.094562530517603,-14.4528493881226,-20.9564304351807,-3.61065173149109,-20.8260879516602,-11.697957992553699,-15.5203113555908,-15.751112937927198,1.73152267932892,0.876008808612823,1.74017179012299,-6.72806358337402,3.42859697341919,12.9077463150024,0.75030392408371,3.40871667861938
67,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueL_stimM,2.76255655288696,6.28365707397461,4.5405068397522,17.064552307128903,3.5967774391174303,14.3221778869629,-0.9967547655105591,4.67924118041992,2.63022303581238,-6.85646915435791,-4.04792356491089,-4.70579481124878,-8.68000793457031,-7.2409367561340305,-6.48048305511475,3.68046021461487,0.5521586537361151,-2.00618147850037,5.75135278701782,7.88137292861938,2.14543271064758,3.24172449111938,8.8672342300415,4.23794031143188,5.057348251342769,-7.01267385482788,9.11824321746826,-7.830999374389651,-23.913211822509798,-16.176654815673803,-15.7962646484375,-13.769510269165002,-10.9497356414795,-11.8107566833496,-12.632915496826199,-9.880072593688961,-22.664302825927702,-5.7232232093811,-1.5564986467361497,-7.39899015426636,-1.6038672924041701,-33.9460220336914
68,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueH_stimL,-0.839920163154602,0.930059969425201,11.867429733276401,-1.06623470783234,-1.1544048786163301,10.8452596664429,18.1257476806641,16.8273792266846,1.2258563041687,15.1676998138428,3.0865869522094704,0.274114012718201,-3.9364631175994904,-18.024089813232397,6.19970512390137,-7.11644649505615,-7.52367734909058,-6.053738594055179,1.25050461292267,-3.07891130447388,0.158206015825272,0.424781680107117,2.31493663787842,-4.99345302581787,-0.625529587268829,-7.42968893051147,-1.95756447315216,-3.42302322387695,-6.8263897895813,-5.26572370529175,7.19756364822388,2.3259456157684304,-7.686378002166751,-7.118646621704099,2.39023518562317,-7.55227327346802,-5.4368577003479,-6.480108261108401,-5.29114866256714,10.7154951095581,-4.40592241287231,1.1681733131408703
69,sub-0066,ses-01,run-03,cognitive,TPJ,279,cueL_stimL,-3.7954411506652797,-12.8434257507324,-0.744527280330658,-2.3366332054138197,-1.8571950197219802,8.065309524536131,-1.20081627368927,-11.4727430343628,-3.37321949005127,2.73953223228455,3.8202190399169904,1.42271375656128,3.96844220161438,-0.0352140478789806,-3.07220888137817,10.0289468765259,0.58757346868515,17.6883525848389,12.1735057830811,14.596082687377901,13.5424032211304,21.8090496063232,9.903666496276859,13.2615699768066,16.378046035766598,17.6775302886963,17.639352798461896,21.949878692627,2.4781434535980202,-1.21769988536835,-4.85296249389648,-3.83521509170532,-13.668795585632301,-12.8233737945557,-17.118535995483402,-9.95648765563965,-10.3122806549072,-2.22081208229065,0.294695019721985,0.607268214225769,1.3025908470153797,4.40924835205078
70,sub-0066,ses-01,run-03,cognitive,TPJ,279,rating,0.678510725498199,-0.6011059880256651,1.30795478820801,1.48513042926788,3.69666314125061,3.5850636959075897,3.98845744132996,3.37600302696228,8.8311882019043,3.03213119506836,5.89441347122192,7.241656303405759,3.26666617393494,6.71955966949463,8.68324279785156,8.12917518615723,5.27015113830566,2.9851453304290803,4.62173843383789,-1.39436864852905,-0.432363271713257,-3.2618634700775098,-1.97744810581207,-5.62876796722412,-7.10700130462646,-7.613033294677731,-8.78058815002441,-10.2289514541626,-7.3365373611450195,-11.0568838119507,-7.78858852386475,-7.77810096740723,-5.07463884353638,-7.74437475204468,-8.743861198425291,-9.28117847442627,-5.87615299224854,-6.62334966659546,-0.460240870714188,-5.2706241607666,-7.51556396484375,-3.83842802047729
71,sub-0066,ses-01,run-03,cognitive,TPJ,279,cue,-1.71653151512146,-8.90873050689697,0.00324523961171508,-2.9040141105651895,-4.8546242713928205,2.34356951713562,-1.1243480443954499,5.53576946258545,3.98104333877563,-2.36159372329712,3.8320643901825,-0.8486264944076541,5.412408828735349,6.43977689743042,6.688373565673831,-4.80834770202637,5.21296072006226,5.4254899024963406,-0.0797342136502266,4.08404588699341,1.9657994508743302,-2.41838407516479,-2.32631802558899,-5.56979751586914,-6.07852935791016,-8.3406810760498,-9.12401294708252,-8.46433353424072,-7.377496242523191,-2.94454526901245,-4.526569843292241,-2.8291416168212904,-6.0907902717590305,-0.329397320747375,-1.92886006832123,-1.4365423917770401,-1.15968501567841,-2.1403965950012203,3.09634971618652,-3.8325929641723597,1.4101551771163898,4.135534763336181
72,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueH_stimH,9.74535369873047,5.767733573913571,17.693244934082,22.9738578796387,10.0174856185913,5.32971668243408,-3.06853342056274,7.030748844146731,19.3056793212891,19.2803592681885,18.1556377410889,19.1412563323975,16.3788261413574,4.66440677642822,-0.555867373943329,-2.84679412841797,-0.698296725749969,6.369845390319821,10.7019100189209,18.1926536560059,7.735519886016849,0.8430967926979059,-9.18591785430908,9.85245895385742,12.413798332214402,13.4136028289795,7.41686296463013,-6.572924613952639,-14.7761850357056,-27.712829589843803,-27.968997955322298,-29.659294128418,-18.954900741577102,-16.5530071258545,-7.75280666351318,-3.14012408256531,-5.975213527679441,-17.842330932617198,-2.7902066707611097,-9.76927661895752,-3.92828917503357,-2.71891617774963
73,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueL_stimH,7.43962097167969,8.63164710998535,10.1809997558594,9.2505521774292,19.8951244354248,14.2215795516968,8.53889846801758,8.76907444000244,-2.8868212699890097,-4.39349746704102,2.73772501945496,18.693181991577102,30.0512771606445,13.9731855392456,26.068241119384798,23.021333694457997,13.069943428039599,18.458429336547898,22.37353515625,31.9235649108887,26.499742507934602,12.736403465271001,22.3758888244629,-2.23496913909912,-3.99759435653687,-13.460560798645,-10.4384307861328,-12.202101707458501,-18.671466827392603,-23.383642196655302,-15.4951000213623,-20.929367065429698,-9.60980319976807,-20.506273269653303,-8.43687343597412,-5.467279434204099,-3.61392378807068,-7.47850704193115,-0.31280028820037803,-2.70970726013184,-7.341661930084231,4.54919195175171
74,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueH_stimM,-18.982370376586896,-13.030860900878901,-8.95052719116211,-10.8404531478882,-9.72438907623291,-3.16690158843994,-8.38765525817871,10.6887350082397,5.811645030975339,19.2834453582764,1.53303039073944,14.6785373687744,8.31289768218994,8.14384937286377,5.73804235458374,5.43304586410522,11.7032022476196,5.24845170974731,16.1668739318848,-3.1953001022338903,-3.53258919715881,9.87400913238525,0.0873879715800285,3.5417897701263397,4.8795480728149405,-18.494592666626,-11.811987876892099,-17.4364643096924,-21.5499649047852,-21.4836730957031,-24.095218658447298,-7.68920087814331,-13.528510093689,-17.724515914917,-13.0740652084351,-17.7714748382568,-13.2477502822876,-9.27669620513916,-3.22042608261108,3.58011269569397,4.19260931015015,2.00740647315979
75,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueL_stimM,14.420433044433599,8.41887664794922,9.196027755737301,19.567302703857397,7.41109895706177,10.734426498413098,17.3787231445312,18.2380447387695,19.1860179901123,12.0269269943237,15.5739831924438,17.1745777130127,13.4603986740112,14.1463165283203,19.618831634521502,24.182865142822298,28.8527774810791,8.616940498352049,13.136180877685499,15.9304819107056,24.968477249145497,20.2208499908447,25.7107429504395,15.5068359375,11.0569801330566,6.44153594970703,6.75544929504395,7.3997049331665,-1.75145399570465,-3.09012174606323,-4.09985494613647,-9.42808437347412,-13.444934844970698,-26.8332920074463,-20.1288738250732,-13.6023406982422,-9.80076694488525,-2.46932435035706,-9.97965908050537,-7.56584358215332,-16.644823074340803,-42.4589385986328
76,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueH_stimL,7.8514289855957005,6.0476169586181605,10.674785614013699,8.799844741821289,6.139624118804929,0.9580335021018979,7.9737844467163095,2.60929703712463,9.339396476745609,15.466880798339801,18.0477733612061,18.7896995544434,15.8128662109375,1.6185705661773702,-4.40326309204102,13.5095062255859,3.6050174236297594,30.5846977233887,15.9119367599487,13.362971305847198,5.4465627670288095,3.44428491592407,5.87774229049683,1.7945365905761699,6.5225534439086905,-1.67479002475739,0.225318863987923,-7.96269989013672,-13.2998580932617,-5.355669498443599,8.34364986419678,-5.856371402740481,-2.35987949371338,-0.634566128253937,-14.2995119094849,-5.888055324554441,3.5944881439208998,6.09000635147095,-9.01999664306641,-16.6112327575684,-2.51781296730042,-5.91628503799438
77,sub-0066,ses-01,run-03,cognitive,TPJ,280,cueL_stimL,1.2573381662368799,11.5573291778564,8.05887889862061,3.48863387107849,-2.99455285072327,12.7432870864868,2.52790546417236,5.11368989944458,18.057170867919897,15.2444801330566,19.217718124389602,20.7713890075684,12.274132728576697,16.1231479644775,9.733701705932619,21.008615493774396,17.3478984832764,21.056604385376,23.595033645629897,26.1426677703857,18.547077178955103,17.408576965332,4.322181224823,8.03156471252441,13.8725500106812,10.3903951644897,8.659181594848631,0.9793199300765991,5.895617485046389,-7.2797541618347195,-0.872716844081879,-13.408409118652301,-13.8258380889893,-24.1379547119141,-13.829158782959,-18.674251556396502,-7.62426567077637,-0.267043948173523,4.35100269317627,-9.02339553833008,-5.44738435745239,-2.5916712284088104
78,sub-0066,ses-01,run-03,cognitive,TPJ,280,rating,-2.2474045753479,1.9146119356155402,4.15779209136963,6.488770008087161,4.03363847732544,4.5252628326416,7.83449029922485,6.77365350723267,6.71590518951416,3.9520442485809304,6.575933933258059,10.989276885986301,10.794071197509801,6.0775618553161594,8.704653739929201,4.34138679504395,-0.46598607301712,-1.0548677444458001,-1.2962210178375202,-4.0261545181274405,-4.0531210899353,-9.57005977630615,-12.229128837585401,-19.5805835723877,-18.8369235992432,-23.6983814239502,-21.0851802825928,-17.175270080566403,-13.914937019348098,-13.986803054809599,-13.9560012817383,-12.3351898193359,-16.853252410888697,-14.3479013442993,-12.767333984375,-10.9797782897949,-12.263477325439501,-11.5999422073364,-16.8153247833252,-11.388431549072301,-16.3549461364746,-13.1816320419312
79,sub-0066,ses-01,run-03,cognitive,TPJ,280,cue,7.96399927139282,3.13872671127319,4.33127689361572,2.4992005825042702,6.53210735321045,3.6046576499939,2.2146823406219505,5.722094058990481,5.23483657836914,12.7915849685669,9.80134010314941,10.3179512023926,15.0420236587524,13.990088462829599,14.4185371398926,15.0129137039185,13.940955162048303,19.6729431152344,11.0951633453369,15.1535224914551,15.158185005188,9.10761642456055,9.67262172698975,7.5061240196228,-1.16345858573914,0.625853419303894,0.9344521760940551,1.77950525283813,-0.709205985069275,7.232256889343259,6.2513728141784695,1.4199111461639398,7.54067468643188,10.3036966323853,6.57293796539307,4.89228677749634,2.25373101234436,-8.206738471984862,0.926210165023804,-0.865260899066925,7.709205150604251,-4.007686138153081
80,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueH_stimH,10.7589988708496,15.8578939437866,14.002619743347198,26.810106277465803,25.3715133666992,17.2219829559326,-1.2050642967224099,5.44753646850586,11.111509323120101,-3.470210313797,-0.672724306583405,-6.91352128982544,-7.25301027297974,-7.48436498641968,4.07036638259888,-6.690466403961179,-17.0464191436768,-6.9032998085022,-3.1625177860259996,-10.8777112960815,-3.3955914974212598,-6.18303775787354,2.72629928588867,-10.9811429977417,-17.9550533294678,-14.304723739624,-3.77938985824585,-15.8404273986816,-22.8679847717285,-23.5259647369385,-26.8982334136963,-18.4761333465576,-32.158050537109396,-28.9532260894775,-9.22779846191406,-23.9154415130615,-19.918735504150398,-14.749854087829599,-10.1277275085449,-21.8486728668213,-21.1687259674072,-0.22198493778705605
81,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueL_stimH,15.0891847610474,15.796852111816401,5.49290657043457,5.8780012130737305,9.87208652496338,-5.774254322051999,-13.033661842346199,-1.39675307273865,-1.06844973564148,5.63371276855469,2.4922077655792205,1.0727162361145,17.2211742401123,14.5715932846069,22.4802761077881,18.9074954986572,12.655415534973098,11.861840248107901,11.501679420471199,15.601724624633801,13.5616769790649,9.87683486938477,23.271051406860398,6.656734466552731,8.511303901672362,2.94652462005615,0.48052063584327703,3.2032163143158,1.07415533065796,1.0006792545318601,1.0455038547515898,4.9398398399353,7.62189245223999,-3.0433812141418497,-10.991652488708501,-6.361290454864499,-13.324474334716802,-1.89178681373596,-0.558785080909729,0.0818551257252693,-3.2709188461303698,-15.6685571670532
82,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueH_stimM,-22.3841857910156,-1.3725285530090299,-4.41679191589355,-3.04886269569397,4.99298095703125,-7.6648645401001,-6.49296140670776,-3.00879597663879,2.84965395927429,8.202221870422362,0.154130935668945,6.561336517333981,0.167102470993996,-6.66120910644531,-2.9346604347229,10.0465354919434,3.7672500610351602,-2.1886348724365203,1.8628776073455802,-2.19949173927307,10.932133674621598,7.464322090148929,10.350377082824698,-6.49418115615845,13.4832410812378,0.20611105859279602,1.12814009189606,-4.4727883338928205,-9.10760974884033,-17.7034549713135,-23.9871006011963,-24.734067916870103,-28.1891784667969,-30.00657081604,-28.5703277587891,-23.3211975097656,-13.4026165008545,-10.672152519226099,-8.56934642791748,-2.5798981189727797,-13.112261772155799,3.02725696563721
83,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueL_stimM,19.195993423461896,15.0200881958008,22.010066986084,7.42830610275269,15.6480007171631,11.7407779693604,-0.27284872531890897,-14.4294652938843,-0.6842817068099979,-11.041318893432601,-6.10186862945557,-11.073606491088901,-1.98161196708679,-11.958779335022,-10.782398223877001,0.824429154396057,-0.29436251521110496,6.23426008224487,-1.26760733127594,-9.79300022125244,15.829609870910598,-10.7439413070679,0.314107537269592,0.17276647686958302,0.8249070644378659,15.9457311630249,-9.83541393280029,-15.951286315917999,-7.79602861404419,-11.7229814529419,-18.3592567443848,-24.230890274047898,-24.8975811004639,-27.913932800293,-19.1240215301514,-28.0419406890869,-31.0769824981689,-20.7393417358398,-18.4845886230469,-15.5966882705688,-11.8696374893188,-23.339134216308604
84,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueH_stimL,-13.045185089111301,-22.183164596557603,-13.6127872467041,-18.9806270599365,-0.35643914341926597,-3.70441102981567,-7.760668277740481,13.146016120910598,4.11609792709351,1.93112504482269,-7.9854412078857395,1.06279015541077,0.27763769030571,-0.46269235014915505,-11.283461570739698,-9.59776496887207,-6.49020051956177,-4.37759017944336,-2.10285210609436,-7.2473635673522905,-9.3701229095459,-3.24913358688354,-3.1193389892578103,-17.526878356933597,-10.0015983581543,0.148072898387909,-1.27811133861542,-1.91573846340179,-14.601573944091802,-14.7014675140381,8.0001163482666,0.10764508694410302,-1.2998170852661102,-7.77100324630737,-11.7740144729614,17.998882293701197,6.86650514602661,14.1321058273315,19.493408203125,3.5691092014312704,13.564595222473098,16.6552619934082
85,sub-0066,ses-01,run-03,cognitive,TPJ,281,cueL_stimL,-13.844310760497999,-8.28192138671875,0.0303663443773985,2.5469207763671897,-5.13501787185669,-4.42727851867676,3.66468334197998,4.47967529296875,0.9913756251335141,-10.759927749633801,-11.559871673584,4.11175537109375,-3.0546085834503196,-8.92407989501953,6.61639928817749,-6.672522068023679,13.8749732971191,1.5329762697219802,-0.19277083873748802,3.58615589141846,5.89278078079224,11.800910949707001,11.812932014465302,11.9605102539062,24.4527587890625,29.4830493927002,15.395098686218299,15.1354207992554,9.920063972473141,3.0970721244812,-0.947693705558777,-8.60072422027588,-8.10545539855957,-11.365230560302699,-24.0564498901367,-10.6434478759766,-19.145486831665,-10.214331626892099,-17.8718490600586,-14.122878074646001,-3.5484318733215297,-14.4407806396484
86,sub-0066,ses-01,run-03,cognitive,TPJ,281,rating,-1.3395636081695599,4.54073143005371,3.4587540626525897,2.52627062797546,7.77624797821045,5.10695219039917,11.105466842651401,6.6857585906982395,9.02998352050781,6.1658024787902805,7.92343807220459,10.1734027862549,0.118245132267475,8.14904022216797,3.25752639770508,0.29857769608497603,-6.6161060333252,-1.63678026199341,-2.61594796180725,-4.22185945510864,0.27938941121101396,-4.6940026283264205,-3.93956303596497,2.5376155376434304,0.487529307603836,1.29910397529602,3.56298875808716,2.01502799987793,1.2471708059310902,2.48725652694702,0.772856056690216,3.8090658187866198,-3.90060544013977,-0.7414803504943851,-2.87152600288391,-4.47122716903687,-7.79050540924072,-1.1867711544036899,-2.5427889823913596,-3.22034549713135,-4.8527522087097195,-3.699223279953
87,sub-0066,ses-01,run-03,cognitive,TPJ,281,cue,-8.591540336608888,-9.856465339660641,-9.10550498962402,-8.14364719390869,2.11354637145996,-5.233232975006099,-5.51259613037109,-2.43350720405579,-8.29618072509766,-12.476991653442399,-7.84623241424561,-5.89889860153198,-5.926648139953611,-8.0632266998291,-13.5267868041992,-11.3759164810181,-5.364587783813481,-5.57119989395142,-4.25955724716187,-3.60692000389099,-2.87041831016541,-5.70224666595459,-2.8710203170776403,-0.49297234416008,-4.11205101013184,-5.0782322883606,-6.426745414733889,-0.36591404676437395,0.127107560634613,-2.57117700576782,3.14501523971558,-0.28075245022773704,-4.64722967147827,-2.78740644454956,-5.05721187591553,-2.96229887008667,-0.15803603827953303,0.44661620259284995,-12.9772443771362,-8.41858386993408,-4.48381233215332,-5.1351008415222195
88,sub-0066,ses-01,run-03,cognitive,TPJ,282,cueH_stimH,4.8680715560913095,11.8292789459229,24.2525234222412,13.1685018539429,0.36558827757835405,21.583703994751,7.12996864318848,6.3627629280090305,19.5455379486084,22.0090141296387,14.8014268875122,24.1866855621338,13.406150817871099,7.1561598777771,7.505719184875491,6.438227653503421,1.5924367904663101,11.087852478027301,20.5628643035889,24.2222328186035,7.2892360687255895,15.849493980407699,-1.1636281013488798,2.1053886413574197,8.00275993347168,-9.66652297973633,-29.465265274047898,-9.58236217498779,-38.586418151855504,-35.127941131591804,-29.483272552490202,-38.0986747741699,-27.0407638549805,-30.927427291870103,-10.349739074707001,-27.357154846191396,-18.2619514465332,-30.5416469573975,-8.11950206756592,-16.1641864776611,-5.6121096611022905,10.263585090637198
89,sub-0066,ses-01,run-03,cognitive,TPJ,282,cueL_stimH,13.9389982223511,13.746101379394501,20.2460250854492,6.161301612854,14.6130809783936,4.66910648345947,0.154236197471619,-2.1714072227478,-5.642400741577151,-1.51436877250671,10.1972131729126,23.3967685699463,29.7994384765625,23.8465137481689,35.483772277831996,23.2126541137695,18.8571739196777,30.3250846862793,36.8824424743652,31.247327804565398,43.9252586364746,34.8521194458008,35.9152183532715,11.683929443359402,7.66994333267212,18.7995872497559,-8.87998104095459,-0.30000314116478005,-10.7019481658936,9.252875328063961,-25.305103302002,-16.8828563690186,-27.697448730468803,-37.2076072692871,-10.8813142776489,-25.8750858306885,-9.87590503692627,-6.472164154052731,-1.68937921524048,-19.1767482757568,3.85367059707642,-7.6013321876525906
90,sub-0066,ses-01,run-03,cognitive,TPJ,282,cueH_stimM,-21.5531272888184,-25.6163158416748,-20.4123783111572,-14.7150974273682,-3.46030330657959,-22.2979888916016,-1.15259397029877,-9.51450252532959,-4.21027421951294,21.3088874816895,-3.40251874923706,25.046461105346697,15.4962100982666,29.606019973754897,20.786190032959002,23.4180850982666,36.4110145568848,26.7188186645508,21.481626510620103,9.0869836807251,5.0998206138610795,6.22900533676147,14.314197540283198,12.7955961227417,15.571659088134801,-4.03408527374268,-14.7629652023315,-15.2215042114258,-33.348625183105504,-22.174081802368196,-29.302120208740202,-19.1664257049561,-29.3910446166992,-27.8804912567139,-22.315315246582,-29.647819519043,-37.545845031738295,-11.1709337234497,-14.5155906677246,3.8101358413696302,-1.42349183559418,-18.131938934326197
91,sub-0066,ses-01,run-03,cognitive,TPJ,282,cueL_stimM,22.503690719604503,17.5610237121582,15.899565696716301,21.0795974731445,14.526060104370101,14.4022397994995,-12.9748792648315,1.81092393398285,-4.61399555206299,13.718998908996598,0.917349100112915,18.5116176605225,11.1994466781616,-5.9597640037536594,38.2795181274414,22.1330585479736,17.277364730835,11.1524477005005,17.160953521728498,33.2737998962402,28.620773315429698,35.913604736328104,26.904010772705103,16.9995250701904,6.91585540771484,8.04432678222656,-10.4567079544067,-5.639019966125491,-21.4631729125977,-4.23949384689331,-4.53711605072021,-14.373537063598599,-47.540855407714794,-42.4846801757812,-46.662448883056605,-34.2359657287598,-36.147186279296896,-28.281915664672898,-36.3077850341797,-31.246244430542003,-41.4271659851074,-49.634395599365206
92,sub-0066,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,-3.92006301879883,12.4701662063599,11.059339523315401,10.2140703201294,12.7035484313965,-5.616570949554441,-2.5854487419128396,8.52080917358398,8.38142490386963,11.6625757217407,18.8184375762939,-3.69641518592834,21.5268497467041,8.66880893707275,-0.240730434656143,20.6195011138916,22.617650985717802,33.8668632507324,42.57252883911129,8.23000240325928,11.159150123596199,7.79864645004272,10.715721130371099,-1.02576577663422,6.63451385498047,-10.427945137023901,13.022064208984402,-19.2284755706787,-23.3864231109619,-26.192235946655302,-27.173053741455103,-7.37549924850464,-10.0257911682129,3.19769549369812,-6.470666408538821,17.599277496337898,9.08800029754639,11.4233999252319,12.2629947662354,-10.1187686920166,-3.8789079189300497,-4.50068092346191
