Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0066,ses-01,run-01,vicarious,rINS,218,rating,-7.456955432891848,-6.60268831253052,-0.261219888925552,10.879701614379899,5.9823260307312,4.753095149993901,2.5196073055267303,2.18124675750732,2.58054137229919,6.24524736404419,6.593286037445071,5.74981498718262,7.42946624755859,5.56924200057983,10.746829032897901,14.9708404541016,20.5125370025635,20.1262702941895,12.2879276275635,8.01277351379395,11.357871055603,14.054445266723599,10.9863891601562,12.5304660797119,10.9319753646851,8.31500911712646,10.4068918228149,8.50074672698975,2.93093514442444,1.4396984577179,-10.945087432861301,-7.288092136383059,-6.35820436477661,-3.55697298049927,-3.7709777355194105,-6.51906681060791,-2.8328626155853303,-0.12896429002285,-11.356732368469201,-6.78488826751709,-11.880735397338901,-5.67543888092041
,,sub-0066,ses-01,run-01,vicarious,rINS,218,cue,-7.31952095031738,-18.2851181030273,-11.685809135437,-12.8063516616821,-8.27828121185303,12.333815574646001,19.540317535400398,6.851074695587161,-5.46248483657837,4.11597394943237,2.4992680549621604,-2.1229405403137203,12.3158578872681,10.0463819503784,6.709893703460691,4.71774244308472,11.065224647522,6.97771120071411,13.0250825881958,12.7706289291382,-2.7341926097869904,2.2163023948669403,-2.53831720352173,4.10943555831909,2.51598691940308,2.54682755470276,6.50147485733032,2.2793164253234903,11.434201240539599,-6.25842523574829,-11.0859222412109,7.512939929962161,7.44537782669067,10.3928060531616,3.23665142059326,11.3793258666992,-8.58248805999756,-7.86150121688843,0.7237921953201291,10.7162866592407,0.838555335998535,7.41078329086304
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueH_stimH,21.692613601684602,-2.06890439987183,15.6910877227783,-1.62429165840149,-19.8867092132568,8.52472400665283,12.5925741195679,4.01183462142944,26.8277397155762,11.947377204895,18.0775413513184,-8.18473434448242,15.6144046783447,0.971877932548523,-4.37496662139893,18.0924072265625,0.470227807760239,-3.1932616233825697,-3.77662801742554,4.3269829750061,21.435865402221697,0.333896666765213,14.814197540283198,18.41969871521,-2.5494732856750497,8.04932022094727,14.156530380249,22.031497955322298,6.93340253829956,2.9130313396453897,13.6616058349609,2.6357901096344,7.70372104644775,-4.266821384429931,2.78170418739319,-2.80185079574585,10.0265007019043,4.94583940505981,-14.5510168075562,-4.76535415649414,-10.815330505371099,-8.51739883422852
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-15.4609031677246,5.28442764282227,3.55026459693909,7.99955701828003,16.911911010742198,18.306037902832,0.7798349857330319,2.73039865493774,23.1812438964844,13.934191703796401,18.0150737762451,18.5532455444336,20.5309944152832,4.856415271759031,-3.5583291053772004,-7.9261040687561,28.026884078979503,-5.56713724136353,-1.91422533988953,23.7131042480469,-8.51139450073242,-5.4976634979248,-3.18962454795837,-0.28608438372612,14.548956871032699,11.9823932647705,9.40059566497803,3.7456464767456095,-23.9720478057861,-13.7003955841064,-15.74085521698,-3.40992379188538,-14.850746154785199,-11.208764076232901,8.99665927886963,5.75925064086914,-18.0537109375,-1.72567403316498,-2.39521026611328,14.2273426055908,4.6514010429382315,-5.2315778732299805
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueH_stimM,5.49617862701416,5.3245549201965305,-2.00400590896606,12.997129440307601,7.84980773925781,28.068838119506804,24.264581680297894,11.287452697753901,17.2932987213135,9.66998195648193,-0.869623422622681,13.489166259765598,-2.22512006759644,10.2552185058594,14.049802780151401,18.796142578125,16.3002624511719,12.324546813964801,10.5036211013794,8.23384666442871,-3.2704164981842,5.933228015899661,14.7465572357178,3.55798935890198,-12.0558547973633,13.7462520599365,5.02443790435791,1.10177803039551,3.3806600570678698,9.398606300354,-2.4732072353363,19.3749465942383,14.4592924118042,5.28329944610596,21.064380645752,8.8963508605957,-3.5911207199096697,-3.16050672531128,-3.3420779705047594,12.852948188781701,10.0362586975098,1.45775067806244
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-1.1543196439743,-8.010791778564451,14.383192062377901,18.0284671783447,14.151124954223599,35.564998626709,7.798693180084231,21.587574005127,-0.261856883764267,-6.539056301116941,5.19672155380249,5.4910383224487305,24.8678321838379,6.47992753982544,13.2639617919922,10.402521133422901,3.99932146072388,-2.4747252464294403,-2.59547638893127,5.78383827209473,14.9883394241333,-6.065007209777829,-0.6621776223182679,8.27061462402344,5.01538610458374,-10.059121131897,1.74127781391144,-5.2569317817688,9.16519355773926,-0.732494413852692,7.93024396896362,15.9745874404907,-16.8125038146973,-2.5816633701324503,-4.93599128723145,5.75294160842896,1.5720609426498402,-3.4047315120697004,3.8679862022399902,1.4904969930648797,17.584251403808597,-15.7869138717651
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-18.4489765167236,-18.756912231445305,-13.4085941314697,-4.04972314834595,-7.40083503723145,3.01849770545959,-6.52494668960571,-10.7358655929565,-23.6291675567627,-9.53081893920898,0.8435856103897091,24.3127746582031,11.033061981201199,-3.32015991210938,12.1957674026489,-5.509081840515139,9.38558387756348,-0.5206612944602971,9.653523445129393,7.65254878997803,12.479942321777301,2.80999803543091,0.971167862415314,0.261967837810516,2.36694622039795,19.0434303283691,13.282128334045401,12.151740074157699,14.190720558166499,18.5663909912109,5.705337047576902,6.62681674957275,2.78372406959534,11.4569358825684,24.0011329650879,19.189323425293,20.1284446716309,0.849542081356049,-18.648128509521502,-2.91262578964233,14.6077108383179,1.0405809879303
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-4.61513137817383,-0.244918674230576,1.1008628606796298,-2.13686299324036,-7.69105434417725,-12.928870201110804,-0.489400714635849,-10.192497253417999,11.1420259475708,25.6296443939209,-4.47307062149048,-1.65830552577972,-24.8505077362061,-12.0691499710083,-1.78455352783203,-1.7713614702224698,13.2778100967407,-3.37831211090088,4.8554811477661115,4.0953078269958505,-8.22660827636719,-9.7149658203125,-21.602336883544893,-15.204686164856,11.834248542785597,-9.51719665527344,-10.1562128067017,1.83364260196686,-2.15516829490662,0.722769320011139,0.480445027351379,-6.59538459777832,1.6698790788650502,2.74822592735291,-8.30451488494873,-24.3045387268066,-4.17754030227661,3.45866513252258,2.22157406806946,-0.547116875648499,-14.9683332443237,-7.96926546096802
,,sub-0066,ses-01,run-01,vicarious,rINS,226,rating,-0.0125215528532863,-1.17436015605927,3.86626505851746,11.0622653961182,5.06291151046753,5.1002073287963885,3.7146761417388894,5.44217729568481,7.07674312591553,11.601830482482901,15.2605686187744,15.2045259475708,14.078854560852099,16.5787563323975,17.5406112670898,19.9382228851318,21.642118453979503,24.9640808105469,17.6532421112061,14.6532859802246,13.725975036621099,13.986475944519,16.130107879638697,13.387046813964801,11.3347682952881,8.54933547973633,8.87288284301758,6.6175837516784695,4.431658267974849,6.00079441070557,-4.0702219009399405,-4.00155210494995,1.8702653646469096,3.03483152389526,2.4050960540771498,-5.56865692138672,-4.68234634399414,-6.27959442138672,-9.23157596588135,-4.13615369796753,-3.31683540344238,0.530494809150696
,,sub-0066,ses-01,run-01,vicarious,rINS,226,cue,1.16942143440247,0.8158115744590759,-3.977026700973509,1.39076721668243,5.27631902694702,12.359856605529801,5.477552890777591,-2.2938175201416,-4.773277759552,-1.1939303874969498,-0.4680525958538061,-0.804944097995758,8.69994354248047,3.836079597473141,7.307946681976321,-0.21178117394447304,-1.45266377925873,-2.75469923019409,2.16168093681335,11.626564025878901,-0.391778707504272,0.0731663331389427,0.929395198822021,3.7573573589325,-3.84522414207458,-0.6247844099998471,-0.5671515464782709,-7.10227108001709,1.55198001861572,-14.2185230255127,-4.667681217193599,2.09873986244202,-7.79638910293579,-2.9504270553588903,-3.48923134803772,9.14467906951904,-4.95545101165771,-1.5865298509597798,-4.80774831771851,-2.69977235794067,3.53502082824707,8.351963996887209
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueH_stimH,28.456518173217802,32.135105133056605,15.8024158477783,16.2105083465576,-8.3839807510376,0.95632541179657,-12.799214363098097,3.71436381340027,15.1332263946533,15.3159589767456,7.12148523330688,11.921905517578098,-5.7452483177185085,-11.854207992553699,-3.63452982902527,8.520566940307619,12.0677013397217,19.355562210083,34.5279388427734,2.30155110359192,6.13510656356812,2.4478325843811004,-5.44541311264038,1.58312511444092,9.89366626739502,5.12720489501953,6.75008201599121,8.35047721862793,-2.05704665184021,-22.8972702026367,-25.620332717895497,-22.7781105041504,-1.13647317886353,-6.4821081161499,-15.625917434692399,1.36561763286591,-7.43269681930542,-30.744815826416,-23.5784797668457,-10.757425308227502,-3.62462449073792,-3.19719624519348
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-21.996940612793,-7.98170948028564,-3.07004189491272,-12.274620056152301,6.170306205749509,-2.7415127754211404,-16.659912109375,-14.439406394958501,-19.3607063293457,-28.832830429077106,-1.03421807289124,15.6297168731689,18.950366973877,9.04029560089111,2.77036499977112,3.6259415149688703,13.2762718200684,17.4443798065186,11.9558935165405,39.08928680419921,38.789279937744105,11.0880870819092,32.4236030578613,17.9521732330322,14.1605768203735,-5.29957866668701,-0.331312984228134,-5.6349625587463406,5.92596197128296,5.18077039718628,-9.1168212890625,-15.8953762054443,3.5609517097473105,-7.191156387329099,-8.94220733642578,2.95266962051392,3.53465890884399,8.0693531036377,13.448246955871598,3.17963910102844,3.72844338417053,-10.568986892700199
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-14.1884613037109,-11.6143407821655,3.6864032745361297,7.645104885101321,-10.6836948394775,-8.443606376647951,-5.8801097869873,-4.53472328186035,-18.842699050903303,14.216156005859402,-10.938738822937,10.1157703399658,16.4898567199707,21.744812011718803,1.21046209335327,6.504825592041018,15.8152112960815,-0.102605007588863,22.1929111480713,1.5267051458358798,6.502271175384519,14.084858894348097,1.9787743091583296,13.128193855285597,22.6491813659668,-5.018463134765621,1.81416141986847,-13.3283605575562,-12.014444351196301,-1.4839485883712802,-11.1153879165649,5.10259675979614,-12.645537376403801,-1.9795446395874,-0.268404126167297,-15.0500078201294,-14.8118505477905,-9.90505123138428,-3.8294281959533705,-3.26370620727539,12.2855567932129,-6.55135583877563
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueL_stimM,20.8144264221191,16.3645439147949,8.1638650894165,2.9648551940918,1.74274671077728,17.7900791168213,6.572120189666751,35.134181976318395,15.281399726867699,14.309811592102099,8.14717578887939,17.7750282287598,7.3715543746948216,14.306898117065401,24.636234283447298,17.2538547515869,9.58090400695801,-8.279492378234862,18.569450378418,23.322345733642607,31.9052047729492,16.2228488922119,30.4846572875977,19.2885360717773,-10.6201324462891,-5.0337834358215305,2.4659180641174303,9.515862464904787,11.854119300842301,23.6699142456055,-4.8032979965210005,13.5881404876709,-5.94777154922485,-14.5991649627686,-7.6710205078125,7.229198455810549,16.958122253418,-1.91591811180115,-5.3644642829895,-2.14790487289429,-6.0137467384338406,-23.4172058105469
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueH_stimL,16.3527450561523,6.64307498931885,21.915052413940398,14.6228923797607,13.5823106765747,-1.16548264026642,5.777400970458982,11.001102447509801,13.5615749359131,14.6598768234253,41.4489593505859,25.761234283447298,17.54150390625,8.795604705810549,-4.0233297348022505,8.93908596038818,20.9189567565918,38.6829032897949,23.5692653656006,28.090478897094695,11.4531097412109,12.5450754165649,23.2213821411133,17.8093872070312,4.68428039550781,7.772509098052981,-2.80535221099854,17.4717121124268,-9.49906063079834,-0.763780772686005,20.8259353637695,14.4588022232056,19.3119144439697,27.607938766479503,-2.33334374427795,20.216724395752,8.14621543884277,21.656263351440398,9.64460372924805,21.6193962097168,27.01145362854,10.0142688751221
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cueL_stimL,2.06711673736572,12.8019666671753,-14.1288795471191,-2.3453586101532005,-7.887671947479251,-16.5501022338867,-5.9455900192260716,2.8990283012390097,11.0042896270752,1.2148756980896,8.75372886657715,-5.62870597839355,-7.060827732086179,-6.363205909729,-0.561593592166901,10.976713180542,17.3395824432373,10.020897865295401,21.3492202758789,15.2380619049072,11.3301458358765,3.87617301940918,6.084537506103518,25.8430500030518,14.3725576400757,5.620191097259519,-0.895793974399567,12.951171875,11.143524169921902,-19.0882244110107,7.302043914794919,-14.105278968811,-14.509709358215304,-20.4297504425049,-19.2255878448486,5.00923681259155,-5.371230602264402,-11.717533111572301,-14.8859443664551,-23.1732540130615,-26.222108840942397,-5.40376996994019
,,sub-0066,ses-01,run-03,cognitive,rINS,216,rating,-5.1566038131713885,-0.725730657577515,-2.79999089241028,-1.21451926231384,2.1788926124572803,5.2147741317749015,4.06882905960083,-0.8727266192436222,7.81676578521729,0.8337189555168149,6.284399509429929,11.695294380188,17.856098175048803,15.517915725708,13.4770050048828,3.97486901283264,9.65997219085693,8.94552707672119,5.31741809844971,7.5699148178100595,13.724335670471199,-0.448678344488144,-0.0876881927251816,-8.61476135253906,-6.963158130645749,-6.98525142669678,-6.0995774269104,1.58251416683197,6.88203859329224,0.463938504457474,-3.0828981399536097,-4.7742714881897,-12.297251701355,-3.6332671642303502,-1.5834512710571298,3.11710786819458,-4.85648822784424,-2.52569961547852,-5.926762580871579,-3.21616172790527,-5.825068473815921,-6.40036153793335
,,sub-0066,ses-01,run-03,cognitive,rINS,216,cue,-1.9886291027069096,-11.4761505126953,-8.55103397369385,-11.2665500640869,-2.5010426044464102,-0.5261618494987489,0.0727106407284737,-0.3307423889636989,-0.775366306304932,-2.2352113723754905,4.00493860244751,3.03260350227356,7.21487617492676,4.7253909111022905,2.1776659488678,3.42181587219238,0.597650945186615,-1.8917452096939096,-10.7313985824585,6.91700839996338,0.0200673211365938,-5.50521516799927,-10.2292518615723,-4.25734567642212,-6.957934856414791,-1.15428149700165,-4.3805670738220215,-3.5852971076965297,-9.002814292907711,-4.0481424331665,6.20351934432983,4.21297264099121,3.0580034255981405,2.41115927696228,0.201916038990021,-9.82922077178955,-2.40180683135986,-5.059162616729741,6.714793205261231,2.66780400276184,10.432016372680698,-11.156626701355
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueH_stimH,20.9416790008545,21.5396747589111,24.361896514892607,-3.0568084716796897,-21.9101905822754,-22.2482528686523,-16.6684494018555,5.10080575942993,24.089429855346694,22.6787815093994,-5.398609161376951,14.596917152404801,-18.4963912963867,-8.45084762573242,-37.4878158569336,-11.075939178466802,17.428653717040998,11.2827911376953,8.25707912445068,6.16369724273682,1.56592655181885,-10.8605709075928,-6.890106678009031,4.71971321105957,37.4209480285645,12.937741279602099,12.4806509017944,-17.743183135986303,-3.51398873329163,-6.71441411972046,-15.6760778427124,-22.740545272827106,10.2767963409424,7.63339567184448,-6.41238927841187,-3.44925451278687,-29.7242946624756,-17.7706909179688,-23.590753555297894,-27.618362426757802,-11.4085206985474,15.1424379348755
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-9.67932510375977,10.9267311096191,11.113773345947301,-0.8288972973823551,22.8120822906494,5.89584159851074,-15.873898506164599,-17.5731449127197,-36.4889640808105,0.7067390084266659,8.00540924072266,-0.556406021118164,10.094183921813999,-8.65827941894531,5.679052829742429,-4.01932764053345,8.96090793609619,14.546723365783699,14.602640151977502,24.216993331909197,17.9217548370361,3.28593039512634,17.3739986419678,-13.9005289077759,4.03277349472046,-0.7390113472938541,-11.981106758117699,-21.3204040527344,7.61236429214478,-14.2376375198364,-22.833265304565398,-14.289090156555199,0.473057508468628,11.040534019470199,7.72184610366821,20.394332885742198,13.806144714355499,2.7700777053832994,-8.3534107208252,-12.489933013916,-13.786619186401401,-13.7983875274658
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-11.9440307617188,1.4988508224487298,-2.02224254608154,2.43490958213806,-15.9851655960083,-6.082270622253421,4.22815227508545,-6.1177487373352095,-9.59738349914551,-2.8331925868988,2.7897481918335,-0.64536988735199,-15.3480634689331,17.1476535797119,3.77024173736572,-1.10138583183289,16.2684841156006,9.50038814544678,9.84827423095703,-9.28089714050293,-15.0921182632446,9.87109279632568,-5.2339334487915,16.195114135742198,31.432748794555696,-10.831393241882301,-5.35156726837158,-31.302762985229503,-36.124565124511705,-16.56227684021,-2.05669283866882,-4.21833229064941,15.471986770629899,-10.4706230163574,-12.6611680984497,-28.8887596130371,-6.9228377342224094,5.02307844161987,-6.499863147735598,7.51522874832153,13.007643699646001,-0.484596014022827
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueL_stimM,3.4352357387542702,11.300594329834,-5.1471071243286115,18.860996246337894,-4.12172651290894,18.8604793548584,13.7175188064575,3.09593439102173,11.8362941741943,1.54255449771881,1.5504070520401,16.4330768585205,5.71909093856812,31.2877883911133,13.5928373336792,4.21205854415894,-10.0154809951782,-1.41196298599243,-13.566742897033699,36.4457130432129,31.0823612213135,20.0455093383789,30.8194274902344,13.7235908508301,-0.367605894804001,-2.78461098670959,-4.06597423553467,16.4019165039062,23.769973754882802,17.5998783111572,14.776215553283699,-1.72594749927521,-27.0021133422852,-30.2093143463135,-26.893949508667003,19.178514480590803,19.853107452392603,3.0531835556030296,0.7866160869598392,-10.7060813903809,-9.185285568237301,-48.9007377624512
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueH_stimL,37.6768684387207,25.366201400756804,16.7913036346436,5.0666971206665,1.59990692138672,-15.193096160888699,-21.099542617797894,-13.331196784973097,18.8376083374023,13.962048530578599,20.0186042785645,9.354207038879393,-4.43259525299072,-32.5452842712402,-1.2165834903717,2.97985625267029,17.982467651367198,39.633029937744105,13.210444450378402,16.2891006469727,4.67285919189453,-13.970418930053699,-2.0488872528076203,16.848340988159197,14.0283613204956,21.7096633911133,9.9964485168457,10.0806379318237,-15.931617736816401,-25.6389656066895,10.471625328063999,26.325250625610398,25.9098968505859,16.9585285186768,-16.2171325683594,-7.545458793640139,-4.61778450012207,14.026386260986301,-2.75830841064453,9.85583591461182,17.6214580535889,8.97687339782715
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cueL_stimL,15.523461341857901,28.3824806213379,-0.471011161804199,-9.57877349853516,7.851672172546389,-8.88418197631836,-9.49918460845947,-9.98061656951904,4.27509069442749,5.70288419723511,14.569200515747099,0.0969707444310188,3.4797387123107897,3.2621223926544203,-5.52392053604126,12.227297782897901,12.0060520172119,14.2924022674561,31.2170753479004,20.850284576415998,6.18846702575684,24.4649658203125,-16.222957611084002,14.7813873291016,13.000873565673801,10.5089855194092,2.5617706775665297,18.401197433471697,23.023551940918,-0.0653858706355095,10.2982616424561,-8.60831451416016,-12.9707794189453,-12.548826217651401,-10.7147340774536,-3.95986413955688,-1.72113513946533,-16.6190204620361,-22.280424118042003,-25.6741218566895,-29.366939544677702,-6.61955261230469
,,sub-0066,ses-01,run-03,cognitive,rINS,218,rating,-0.857554912567139,3.61258053779602,2.80902791023254,10.1033935546875,5.85022830963135,11.0487680435181,7.2796306610107395,-1.38582992553711,4.13283395767212,8.318751335144041,6.85055112838745,9.96071147918701,19.1751937866211,15.1911458969116,11.255389213562,6.19562530517578,7.463721752166751,11.1312160491943,17.2963790893555,6.25931024551392,15.213903427124,6.6502981185913095,-5.67733001708984,-13.4744653701782,-7.303861618041989,-9.33088302612305,-0.915047585964203,2.91686415672302,9.290525436401367,0.7247760891914371,-8.58496952056885,-10.539278030395499,-12.7446804046631,-5.4024567604064915,-0.7513233423233029,-1.54727208614349,-1.29236483573914,-3.5379924774169904,-5.50864505767822,-6.702641487121579,-11.993750572204599,-3.32213521003723
,,sub-0066,ses-01,run-03,cognitive,rINS,218,cue,-11.900492668151903,-0.9502440094947808,-8.39387512207031,-4.46507263183594,2.34584403038025,-3.6069784164428698,-0.442776888608932,-9.50760364532471,-3.15253710746765,-2.6808886528015097,-0.0704735219478607,-1.59394657611847,2.93247127532959,-8.71128940582275,-5.1477541923522905,5.43609714508057,-11.578478813171401,1.47620570659637,-12.081418037414599,-7.44544792175293,0.669009864330292,-2.41628170013428,-11.9034671783447,-2.9488062858581503,-13.655143737792999,-12.5487117767334,-3.57477617263794,-7.2561340332031214,-7.189020156860349,-4.10238695144653,0.8913513422012329,-3.4458165168762203,2.75613641738892,-3.80943608283997,-0.0855662822723389,0.144921511411667,-8.54964351654053,4.02757167816162,4.9341139793396,0.25508785247802696,6.716479778289791,-11.227297782897901
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimH,24.5463428497314,20.5090045928955,15.251980781555199,8.18929386138916,-12.933865547180199,22.0541591644287,-10.3828716278076,5.015647888183589,23.981836318969695,22.5172004699707,2.82368040084839,4.35829210281372,-17.7220783233643,-7.949120044708249,-37.111423492431605,-16.9323425292969,2.3901481628418,14.586122512817399,17.6861171722412,0.6491662859916689,-6.002203464508059,-26.091064453125,-27.004945755004893,-11.2005863189697,14.715335845947301,-3.15158557891846,-0.7807084321975709,-9.79927349090576,-8.28535842895508,-24.5455379486084,-21.9092445373535,-35.2123374938965,-10.967139244079599,-4.33858394622803,-28.1312522888184,-2.39574146270752,-28.0107860565186,-22.927536010742198,-36.15549850463871,-32.5064506530762,-24.793397903442397,-3.8939454555511497
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-13.8357934951782,2.22165322303772,10.5368976593018,-9.58050632476807,6.47227382659912,-2.74359035491943,-16.973382949829098,-14.5078887939453,-7.5696530342102095,-14.9704742431641,-23.047193527221694,3.87127351760864,7.24747467041016,-10.9792928695679,2.2258663177490203,-5.79013586044312,5.53333854675293,-9.96652889251709,1.12039804458618,12.2020750045776,24.765525817871104,-1.5007615089416495,2.14936304092407,-5.91104507446289,3.19583249092102,-9.93787384033203,-19.566608428955103,-9.99664783477783,5.688170909881589,-9.5421838760376,-16.1446495056152,-11.844500541687,-8.29005336761475,-11.129823684692399,-6.06073093414307,17.2828960418701,-11.885354995727502,-0.5679249763488771,7.58368015289307,4.870630264282231,-6.50650596618652,-1.6716240644455
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-8.12662601470947,-2.18651342391968,9.93041896820068,3.3877551555633505,-12.1181964874268,-8.38068675994873,-10.2536001205444,-0.18979637324810006,-21.1702060699463,12.7031764984131,-12.878908157348599,-14.367271423339801,1.03797471523285,26.0690269470215,-5.93753910064697,-4.78031921386719,16.287836074829098,-7.433913230896,-11.405876159667999,-8.82797527313232,-14.7010936737061,-8.91643047332764,-17.116031646728498,6.56216287612915,20.4652938842773,-18.2203006744385,-6.8411660194397,-22.8139324188232,-4.562458515167241,-17.5046520233154,-18.0794067382812,-3.50501680374146,-5.49451351165771,-11.4353628158569,-10.2558860778809,-22.688922882080107,-9.58709812164307,-5.774103164672849,-6.950317859649661,3.9093413352966295,12.871380805969201,16.4718418121338
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimM,19.3711929321289,8.48164463043213,-0.963646948337555,-1.62930846214294,7.12219429016113,4.57515859603882,-3.56620025634766,3.96361756324768,5.95385026931763,-2.7408461570739706,-18.928268432617198,-7.49618148803711,-3.99164867401123,10.7663908004761,7.0484938621521,0.409308791160583,-12.847843170166,-22.2160625457764,-11.7457427978516,1.85507714748383,23.6689395904541,4.75895118713379,21.1552810668945,-9.489848136901859,-8.66324901580811,-13.4445858001709,-15.6367712020874,-13.9340534210205,1.93609738349915,1.95169866085052,-12.271778106689501,-10.4018774032593,-11.645520210266099,-21.594705581665,-23.550457000732397,9.55421733856201,-6.297179698944089,-9.13302040100098,-11.5272378921509,-16.5466327667236,-24.9047069549561,-41.425331115722706
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueH_stimL,8.60040187835693,10.2594528198242,4.7233171463012695,-3.43306303024292,22.7369117736816,-10.765022277832001,-10.168766975402802,3.5519483089447004,10.8328075408936,19.7392292022705,10.902149200439501,6.19809532165527,-11.988564491272,-23.509263992309602,-15.202540397644,5.26288318634033,6.34745359420776,19.073154449462894,6.467980861663821,19.232402801513697,-13.2257633209229,-17.3673801422119,-11.6203365325928,17.2112998962402,-5.59973859786987,1.04874181747437,1.20073926448822,0.139877304434776,-9.60392761230469,-20.7842025756836,16.5433464050293,-4.395616531372069,16.5382957458496,13.911434173584,-27.0185050964355,4.8113956451416,-3.1957337856292702,16.467359542846697,7.204602718353269,-2.17922449111938,6.23291015625,7.659790515899661
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cueL_stimL,8.73313140869141,8.267552375793459,8.24500465393066,3.8159453868866,-6.51346683502197,-0.7109607458114621,-14.0294504165649,3.52167963981628,6.555364608764651,16.149188995361303,21.7468662261963,-11.363129615783699,-2.90108275413513,5.57392024993896,-4.0038123130798295,11.8866577148438,-0.650260925292969,4.64568138122559,2.2288055419921897,-0.7198646068573001,-9.79492664337158,-4.62549734115601,-4.13710021972656,-7.862298965454099,-3.2416791915893595,-4.17313194274902,-10.7902097702026,-5.1903810501098615,7.6421623229980495,-21.0401630401611,0.245537906885147,-16.5490798950195,-19.800067901611303,-27.7320556640625,-8.348507881164549,-4.18485641479492,-0.8479414582252499,-15.548729896545401,-13.1925144195557,-24.0179500579834,-15.575411796569801,0.374470680952072
,,sub-0066,ses-01,run-03,cognitive,rINS,226,rating,-1.4919278621673602,4.05475664138794,6.42219591140747,6.34890604019165,4.83124876022339,8.074093818664549,2.75444841384888,7.25148344039917,5.00199031829834,5.87960481643677,15.3965969085693,13.2306604385376,20.111873626709002,16.083055496215803,15.602909088134801,11.588399887084998,9.24460029602051,8.36148262023926,11.9141292572021,3.95226693153381,12.3630151748657,5.88318967819214,-0.085185818374157,-7.38085269927979,-10.6559743881226,-5.8579616546630895,-5.6234445571899405,-0.846226513385773,5.4576416015625,1.42183780670166,-8.46624660491943,-8.140331268310549,-11.493994712829599,-6.91251039505005,-6.42435741424561,-1.05667209625244,-4.38875389099121,-1.9636595249176,-8.45833683013916,-3.57427287101746,-5.87949275970459,0.6228877305984499
,,sub-0066,ses-01,run-03,cognitive,rINS,226,cue,-3.33289098739624,-5.40079164505005,-12.1666965484619,-5.4667477607727095,1.72010290622711,-11.0029144287109,-6.3838005065918,-5.33737802505493,-7.74289798736572,-8.66324615478516,-0.5957207679748541,-3.362000703811649,3.78980398178101,3.83432364463806,-1.41396522521973,4.992536067962651,1.00699365139008,-0.558917701244354,-9.986016273498539,1.00807750225067,-3.72449636459351,-6.94330358505249,-0.319513708353043,-3.64624524116516,-5.40717267990112,-11.4582862854004,-1.92132329940796,-3.49630856513977,2.73884296417236,0.758133769035339,0.20912392437458,2.38817286491394,1.7412718534469598,-2.08772134780884,2.6791975498199503,-6.92105913162231,-5.11180019378662,1.37106275558472,7.42723941802979,0.95472663640976,10.9768714904785,-0.112829394638538
,,sub-0066,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-18.925003051757802,-7.3694372177124,10.589948654174801,-19.2908668518066,-19.609582901001,-16.420892715454098,-11.935567855834998,0.0185674596577883,15.513063430786099,18.3902645111084,16.3876037597656,18.7325458526611,-8.71018028259277,-19.7437629699707,-10.1930246353149,-6.259981155395511,4.79363536834717,4.359186172485351,7.111740589141848,5.95664882659912,0.600092828273773,0.481081485748291,-12.9266023635864,6.7970871925354,25.6545944213867,16.1795272827148,16.1747169494629,-3.51839280128479,-1.77486908435822,-25.6520843505859,-7.61435747146606,9.45979118347168,6.1274938583374,25.187646865844695,-6.59875631332397,19.17604637146,6.48799467086792,-16.3963794708252,1.10094439983368,-4.0556492805481,-0.817017257213593,12.147581100463901
