,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.1979501247406,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,53.63510015405439,10.902944831751899,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59225010871887,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,,7.153564318394411,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3885600566864,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,29.9501365379273,13.2537156264954,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.30046010017395,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,29.345216173294897,,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.09863018989563,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,42.3523703347078,10.6337744921121,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59371018409735,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,79.3236443173042,91.61030060249901,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8894600868225,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,35.148672657191895,,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.389760017395,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,53.361132471051505,33.4980153530291,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.300920009613,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,23.470993118160898,28.5187277886708,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.40339016914368,1.88425922393799,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,73.0152674680114,20.6096929375321,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79545021057129,3.4082567691802996,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,81.2538377374448,23.9624889745782,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.7892200946808,1.63405728340149,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,31.637793430057997,29.8590161649231,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.6010901927948,3.28587770462036,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,53.63510015405439,10.902944831751899,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39590001106262,3.65785026550293,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,,7.153564318394411,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.2922501564026,3.15142273902893,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,29.9501365379273,13.2537156264954,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0908000469208,4.0,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,29.345216173294897,,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.0023300647736,2.80128264427185,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,42.3523703347078,10.6337744921121,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19804000854487,3.7556960582733194,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,79.3236443173042,91.61030060249901,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89506006240845,4.0,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,35.148672657191895,,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4946501255035,1.82578229904175,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,53.361132471051505,33.4980153530291,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7896502017975,3.6515107154846205,outcomerating,sub-0101,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,23.470993118160898,28.5187277886708,sub-0101_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
