,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,35.698570013046265,2.00627422332764,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,43.0474909506004,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39596009254457,1.8754980564117398,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,29.2328174575243,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49052000045776,1.98422694206238,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,110.224859431168,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50321006774902,1.66846036911011,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,81.869897645844,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3995499610901,1.6220588684081998,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,82.48522245578009,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8931400775909,2.38441014289856,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,63.1246859015714,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70798993110657,1.76755237579346,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,16.0399433060497,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3031001091004,2.55174517631531,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,63.845664221687095,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1986999511719,1.422856092453,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,17.7797524591934,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89423012733465,1.5105965137481698,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,85.19651424093091,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.49196004867554,1.6341736316680902,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,21.9295877501754,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.7077898979187,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,33.0939479780548,28.004857388043604,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.5025999546051,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,43.0474909506004,20.7196690856149,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19999003410341,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,29.2328174575243,85.8319670232525,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79473996162416,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,110.224859431168,81.2538377374448,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79112005233762,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,81.869897645844,84.2436617388766,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00275993347168,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,82.48522245578009,90.46771026003852,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1977300643921,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,63.1246859015714,29.1914568153687,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29563999176025,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,16.0399433060497,9.7275785514016,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.18937993049616,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,63.845664221687095,70.0365557214988,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50328993797297,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,17.7797524591934,,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19882011413574,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,85.19651424093091,29.8888402390142,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3949000835418,5.0,stimulus,sub-0032,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,21.9295877501754,114.205885044496,sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.895659923553467,3.46811175346375,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,33.0939479780548,28.004857388043604,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40592002868652,2.20098400115967,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,43.0474909506004,20.7196690856149,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30339002609252,2.28484845161438,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,29.2328174575243,85.8319670232525,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69843006134032,3.02314209938049,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,110.224859431168,81.2538377374448,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69480991363525,2.7933378219604506,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,81.869897645844,84.2436617388766,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90645003318787,3.30142569541931,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,82.48522245578009,90.46771026003852,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00473999977112,2.45117974281311,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,63.1246859015714,29.1914568153687,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29861998558044,1.93955111503601,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,16.0399433060497,9.7275785514016,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69552993774414,3.22600030899048,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,63.845664221687095,70.0365557214988,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6907999515533,4.0,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,17.7797524591934,,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60344004631037,2.25146079063416,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,85.19651424093091,29.8888402390142,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69912004470825,2.30572128295898,outcomerating,sub-0032,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,21.9295877501754,114.205885044496,sub-0032_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
