sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-04,pain,NPSpos,cueL_stimH,-45.737843068369,-16.5509332839283,-151.414221741409,27.0565078246532,57.0594536765314,15.6536864400066,-137.858150476646,-86.2073076590795,-148.41983018011,-204.992927906179,-55.7020568673316,-155.286973102351,-43.133397317985,-80.7288735425752,14.5355344391976,4.22127546017492,-87.189234026271,62.5188506222991,56.8631571887657,205.772691353232,405.018708127293,535.904746971261,324.551268358759,370.103912602694,421.547478380466,508.452259618185,356.404713945637,492.955483195888,472.511778052926,188.893150168708,388.754295970261,143.813186563497,422.742316252808,265.943512393261,302.745500424237,224.635493649711,7.05395472503852,180.298577410288,27.3888117360234,151.423243618475,150.259301395088,-25.6866571079345
sub-0029,ses-01,run-04,pain,NPSpos,cueH_stimM,143.353721160831,86.4401889084548,-24.7833862210474,29.2824168429474,-91.4909482667916,296.536948699919,19.7202429210465,-22.3325658257099,-143.159067542162,-172.653259993325,-127.524769479345,74.646566817117,-10.063836383001,-151.203987405148,74.2779905265132,125.866492328331,84.1685501002889,-72.6851550616337,131.205729738823,141.903785849002,256.127822719064,132.113123824482,369.542053485755,289.606163289537,264.884092254146,339.814552955819,219.457374844767,303.825028414343,253.418718678319,171.798051619549,251.07660098935,95.4942622362503,8.35006344751145,-0.659882601584343,-10.0214948625881,-44.4053748993575,104.947995426969,56.9091836080462,-12.6946745834367,-250.692495856978,-159.358187287538,-81.0139784555382
sub-0029,ses-01,run-04,pain,NPSpos,cueL_stimM,57.2124561993209,84.1114288763088,190.01997543464,33.6752117660035,-68.7349843850679,-81.0625679439907,97.0368854517002,19.7795724878587,117.069974578413,42.9929547924835,-27.8152360108674,-1.08951666311117,-126.031074573214,101.98397634625,68.863055948641,92.6818969283233,103.018175553694,-34.9303185420403,155.409195240154,-5.47180596529543,192.844634132953,162.190097132607,101.165696188281,214.596989256191,100.951094923221,272.004680998266,137.831486263438,177.094767644087,19.2777253114206,18.3394861420583,199.722492876661,-92.2081098672862,198.44868190516,-238.530729051946,-200.518441165346,-222.626772831998,-239.428911945258,-106.184713655579,-152.160556395182,-56.670865253408,-174.122561074362,-195.006064946466
sub-0029,ses-01,run-04,pain,NPSpos,cueH_stimL,-89.4440702039195,67.3702283713846,-92.3100463031813,-276.575808179378,-181.083344676689,-109.056769941098,-245.147867822832,-163.853432358709,-200.469250634284,33.8003703438702,-246.476295364252,-90.4725870344518,-109.770444551718,-153.920455880318,-25.6763277520681,72.4573205883927,-14.9053162155933,54.312167525812,71.7246431706808,-62.2912418779079,9.04667903589859,-45.755200443412,-28.3166388276271,28.5249304618927,-98.5720788140922,100.907091325421,87.9497311747808,-64.6248723155032,7.96033413821056,-126.665515456006,-16.7959665875248,-127.334920322331,75.5422225300738,16.7746374920773,-58.2397161459159,128.334687988619,-114.926807959219,20.5894103622386,63.6927586490321,-122.068770497604,5.2143910416753,-136.637336332995
sub-0029,ses-01,run-04,pain,NPSpos,cueL_stimL,-116.839057598649,-223.792021577319,-26.1854323237762,-206.188003340212,49.5087923996325,104.063689685422,-247.776856390735,-72.6772881807317,-189.376965342048,-278.855773526928,-148.835638095608,-320.449290361375,-95.3624734778479,-45.7437611101384,-166.522482245678,71.0081227348618,-138.060720371903,-159.834953239408,-44.9258434529742,-230.112980968221,76.4679490010917,-194.846364586953,-29.3858348932562,-46.3338352042174,-163.524668269478,187.291028147718,-112.722115529222,-44.1779203369526,67.6538131092319,-198.146180667901,10.0543862346237,-136.114421686295,-161.295224204366,-41.3400834836766,-385.972010312378,-63.3803811786208,-177.378750548081,-216.715165998212,-40.0078907447023,-183.307517523828,-131.643047572109,-237.207984075485
sub-0029,ses-01,run-04,pain,NPSpos,rating,-47.522585525923,-10.7855016206104,25.7122246180645,65.90726312506,71.1310973177789,31.573130189725,46.0359873491621,58.2428518812318,147.254495056489,159.128236582117,162.122621528393,223.159001019426,252.055326001328,230.319743067959,310.363255254741,300.237586195001,276.131945320696,255.818866207917,270.832269260899,286.781524949731,291.593329694197,238.325231429383,254.450339845631,211.558564860291,151.555892835368,197.941384076566,126.74587756867,115.021179154578,181.895348187671,105.258148109712,118.916184113818,69.732170899443,30.1707651825834,53.725338783474,-23.0861578974018,73.3080992458413,-5.40268322610973,6.10389319349217,-41.1640616738825,18.5480436636602,-10.6962601708195,-41.1798883136134
sub-0029,ses-01,run-04,pain,NPSpos,cueH,-127.28584790344,-64.6986439675301,-153.671168319113,-33.9830396044476,-210.162909697931,-155.988308817819,-93.1739070769443,-292.93479046421,-153.264124640055,-150.973233305469,50.4138580545237,0.22599006860122,22.3216562897379,-44.271518081565,-54.1252910111209,55.1865535377564,62.4191896774473,-86.947229808235,-36.4156890466445,-88.7531885535514,-115.774782266521,-16.9897469591619,-155.663017467343,-183.465240127141,-226.79338978572,-280.297456514692,-182.905610093863,-188.823112425314,-200.438521824094,-210.533512038299,-204.630550774055,-200.764445860767,-221.703447073694,-419.377987887405,-218.546802217849,-319.297743140501,-221.399083123694,-245.527246999165,-66.1609557381946,-129.559165741892,-139.878105895315,-1.08899866629897
sub-0029,ses-01,run-04,pain,NPSpos,cueL,-164.528926521832,-76.3021689374365,6.01328490065771,-159.002544369534,-17.7078799485389,-180.544308960049,-149.260799224116,-181.918870022865,-191.064012365413,-73.5084524980169,-180.42150441826,-90.2875105504687,-238.844145992974,-55.0352624647741,-135.277648441572,-142.790545052449,-139.091916154506,-303.488895779729,-281.204370870192,-274.124465252421,-259.58281684647,-232.166860111368,-317.595654806354,-248.721898252628,-307.105892653462,-301.558221208338,-346.623711572197,-375.430315710563,-293.858787503618,-340.866183451262,-325.198096769662,-250.400304418905,-366.249983858411,-262.976643964456,-320.683205897441,-315.282212262525,-196.822779285938,-250.256323226866,-131.641360661768,-239.321166236536,-200.03331131396,-230.448737396748
sub-0029,ses-01,run-04,pain,SIIPS,cueH_stimH,-8519.70984531864,-2600.22767476483,-8027.72225521216,-1262.13166074461,-2444.91406300752,-8654.35302672525,-3296.56981561642,-15968.9509638549,-11926.6385059471,-17687.6417013181,-5445.09087736478,-15802.2664163805,-8052.42956621374,-22689.3666016584,221.943241717559,-12156.8528255959,-47.0867311061575,-87.5819731191195,2636.0688812503,14563.8423772516,5363.28763091597,30095.0381502352,23428.6562484567,28709.8609856004,40152.2615418435,41792.1307989054,29263.6796496639,21358.260526484,33439.4859698277,37940.0251710629,43228.3704798471,51608.1878758885,42080.5741203056,34095.2878962131,28584.746612319,36414.021534943,46905.4754582228,38427.2707648764,42746.4921093979,25039.6260098721,11841.471335255,16269.7413024859
sub-0029,ses-01,run-04,pain,SIIPS,cueL_stimH,-3892.8959722223,-4281.40991541201,-1708.42725867564,-11060.1296461536,-23825.9234056464,-21619.3531614014,-23905.5849550507,-9401.97234887519,-17108.4116575491,-17649.1212374583,-8589.53667533653,-19465.5245980065,-14674.4039593666,1032.40909557368,-6502.11562138166,-13210.129807409,-12886.8370740378,-18460.4961413634,-2075.72070305707,8437.59021334709,-5369.0744479302,4751.90289977977,15413.1983454471,28512.2883737674,18332.5836736992,22832.1966639486,20203.047740253,16752.3213314273,22072.4913613742,33198.3544127578,31100.0330154526,39018.3344928078,21194.347647651,17633.0376779394,22700.7572163526,25631.2257934922,35433.5512665836,18797.6246829328,20678.5378984904,6458.71060317992,2489.62113941726,15003.2624687701
sub-0029,ses-01,run-04,pain,SIIPS,cueH_stimM,-17332.4857591051,-7122.05346057664,-8668.85417315867,433.09294442719,4075.99790901454,-10541.6317065752,-1945.33658854288,-17510.0836374435,-8617.6074669724,-4060.20483174138,7237.21091243188,-8859.34487323532,-2503.21627029359,-7303.0171829978,-7770.40848946698,-13872.9067787626,-12253.9690621065,8158.92018423428,-1551.40283929907,18329.1494269127,17990.0252474446,33009.3586092528,20749.6280640518,37677.4902263419,24876.8470522018,26251.6651039488,27786.7008637871,48364.6632580372,44077.975839284,42572.2731640751,40790.3893667843,48826.4361881399,48104.2816922409,42324.8154449294,52465.3852527666,38180.9990654139,43270.5811909677,29783.4913041546,38735.589454073,40375.1642070144,41717.0444229535,35451.9745151788
sub-0029,ses-01,run-04,pain,SIIPS,cueL_stimM,-13927.7210071947,-25461.0275361685,-20920.6056021928,-20270.6697266485,-1685.89991052413,-12348.7231593618,-10332.2159019919,-18101.361906532,-25433.8613678237,-28789.5366511564,-23721.2368579967,-13156.7733152324,-14144.1430526498,-26782.3809381521,-19791.1127243522,-23871.5969334152,-10505.0032669826,-12413.8179557454,-8753.96073688259,-3443.10704489542,-604.980661235859,10723.5837790425,4599.14998918276,16857.4123656743,12098.2353886923,17230.3379674302,16570.9578458281,14350.7660295727,38867.23898557,25346.295447064,16445.0672056889,23907.0628324688,5996.33738436785,11819.3841574887,12460.1863245397,18059.6344830107,22368.7337954467,18319.1119423676,20506.4810726643,16941.0538303745,10292.410441384,19031.6308612748
sub-0029,ses-01,run-04,pain,SIIPS,cueH_stimL,-13315.2269175696,-18291.2203501265,-18063.1907633451,-5409.52668139281,-6588.51238100224,-13714.2415217086,-10877.5649076681,-24753.3013929375,-14316.1732958173,-20145.0128654774,-1830.89321236412,-4219.06363516723,1315.39448484391,-5111.89958155205,-13803.3077335571,-12096.1138936796,-10073.2594719559,-91.7890580840576,-1681.39323516306,9572.50246195036,8452.16394989595,10795.902420821,13754.7814559147,12640.1656720396,20307.4396818133,13098.6069938821,27082.313802354,19596.5482303633,27421.3306548268,24722.9854534558,17369.7961935736,23196.4472135529,14007.3916195946,20059.3260532418,13953.027734291,4462.62633747249,16217.8321700097,6521.04896706276,1633.45643723566,14192.3986796655,6462.26877326687,10087.8839784102
sub-0029,ses-01,run-04,pain,SIIPS,cueL_stimL,-17085.5679119318,-17545.63801134,-25677.7289861809,-13484.5438365475,-19262.2164699548,-19976.8893100834,-21784.7011234882,-30938.4578305456,-19887.3853112739,-14838.2722518073,-10492.6184407354,-6064.88029268597,-25276.4766670439,-13340.9557328942,-10678.6858609558,-20361.023080822,-5703.24676385205,-9406.97194167583,-7048.36654163584,1020.19044058633,-723.772835299603,9780.8087797783,-3734.6499492612,16253.557562461,13861.4555182946,-1294.26425264486,15323.3000368269,14686.4286977089,23917.8901033273,27728.0899074568,11240.9625670147,22496.1353757657,20835.6323073697,23556.0392056478,28126.0935992436,14893.177115333,12421.3331297883,24606.188230224,8075.07415374717,19279.8780084191,10697.8171446262,11817.6012582496
sub-0029,ses-01,run-04,pain,SIIPS,rating,5085.519746079,3790.6602649475,5094.75622639595,208.372666663164,2124.95429366222,4487.05412732562,-962.100071240005,-1781.59365686391,-5618.86146245973,-8875.74860044767,-4695.88873070572,3924.56332006023,8022.51376229337,11783.7450903194,11380.1321618007,12540.8832029189,14678.8638124392,15184.6269507252,14524.0488033858,13637.9830868309,12331.9283850019,13106.9164931385,15318.5763895203,16822.539976131,16171.1731359525,16450.1950860688,18121.4609408856,17671.5249554953,15416.1661557649,17631.3702423354,16327.2208517962,16747.9872476417,15228.2130421112,12749.526949076,13242.3544423228,6711.96178153091,6704.17552152772,6993.47040380722,7662.40464687212,3094.99625965838,3546.97981639779,5603.91055228134
sub-0029,ses-01,run-04,pain,SIIPS,cueH,-14080.1218507651,-19216.7222758066,-14295.4557361754,-20882.8573701784,-18001.2590421457,-18914.7638587489,-20837.5196504319,-13147.8336915425,-8407.17238177262,-16809.5063696578,-20459.613566452,-22654.5235627458,-16339.4350140242,-11965.1093818416,-8611.65994070611,-17450.9517668081,-22467.8302717693,-16047.8650783682,-20493.6726269086,-11442.7780106227,-14358.2663146757,-23877.6463857818,-16087.7048325939,-19277.4191266695,-10772.1623231959,-2797.0806709569,-2048.47177979389,-9024.57127968696,560.632093369861,-7890.56136956257,-2536.20349878919,-5678.76702957798,-13925.597046377,2950.28672979895,-10855.3725738161,2077.37131304059,-17873.3095477565,-9970.61431699335,-19477.7916485374,-6474.2064165303,-13290.4086325409,-6767.85935389052
sub-0029,ses-01,run-04,pain,SIIPS,cueL,-2640.61333471043,-13770.419897731,-19209.7568752295,-10545.0165196826,-12167.949645108,-11691.5956415001,-20106.8442844871,-22288.7469690124,-17805.5542184354,-23612.2185834668,-24487.2314582571,-23640.3077962505,-17044.9505560828,-19439.3346256115,-20783.0505437644,-8243.24230184561,-9533.70446348383,-2408.81539607444,-7953.67617238601,-5402.72992616679,-7468.31880991253,-10224.6923972247,-8516.6617790478,-13156.5891563602,-4570.22146550853,385.450345409065,7051.16630310091,6028.18348133917,4224.89539244118,-417.659570582797,-2327.28118280012,3287.69833773096,10009.631183319,-2574.84903735072,3495.93472889107,-6891.04509809593,-11046.2168349434,-4757.21845947622,-8051.34362648865,-2777.75350753265,434.914323185204,353.243171227467
