sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	121 L_ProS_ROI	0.47077345473370935	-0.20384777071594848	0.20141261960569942	-0.7267318423253534	-0.2291228944190902	0.26097866664896846	0.13999166197935864	-0.9198798270031833	0.7755392826146362	0.4646783767523932	-0.3856955764108281	0.6334528229461253	-0.7181366935957652	0.8890463347686102	-0.7779366052950446	0.6236530057715214	0.13320504969560443	0.3448993494231846	-0.48065316869587466	1.4964391190323296
sub-0038	ses-01	pain	122 L_PeEc_ROI	0.0720361536781198	-0.07557222168370605	0.15391291509307803	-0.0304775455655496	-0.2421226993820817	0.34816742857962335	0.020876965890439938	0.010924372481488585	0.02838009286071078	-0.04062205953390206	0.023921856412498076	-0.11112520810421693	0.2622944902553777	0.01219136617286649	0.17727061463940424	-0.32311256532582594	0.22614633578141502	0.10263731832197386	0.19251407309237645	-0.009003965685406418
sub-0038	ses-01	pain	123 L_STGa_ROI	0.19062829992300415	-0.11139326758386946	0.16741006827313035	-0.22185146067662653	-0.17622002965673	0.43875472728017484	-0.07870188837604572	0.03646888958112872	-0.28412227064909024	0.29126665075967567	-0.2550958132555488	0.4637920249221005	-0.1878913952051862	-0.12810502358814893	0.25577203741558785	-0.21127516032752497	0.7011640953593141	-0.19463092065895238	-0.0006762539779270389	0.49732371206565334
sub-0038	ses-01	pain	124 L_PBelt_ROI	0.45056822880036734	0.01032411081184098	-0.047946534799964406	-0.23650020861905632	0.09791665821164205	-0.04850029845799836	0.17539361000711123	0.10077540274331592	-0.3255726061249078	0.2959733048594747	-0.36220022886372966	0.6794593328352263	-0.44226666862221736	0.15518970054109996	-0.23568484115817265	0.24388460218076155	-0.09013015786263832	0.6243390423779338	0.2519306788645173	0.2936421232429117
sub-0038	ses-01	pain	125 L_A5_ROI	0.5568088239101898	-0.12138268028938368	-0.15768577951320467	0.20890511259301012	-0.09319547668382329	-0.06411031522952879	0.3832535646459898	-0.27290878280924225	0.1253884164152145	0.159540768982388	-0.29752327438290177	0.2703118810061897	-0.22491887129089314	0.15724815007332635	0.03176298380979168	0.35832447344615037	0.28173445584160217	0.2828181251275775	0.07311648701021703	0.6101736911020728
sub-0038	ses-01	pain	126 L_PHA1_ROI	0.5165188591018197	-0.49495360443696496	0.5174514682391367	-0.38152345598848647	-0.15062327013545837	0.1561767168209068	-0.3628004048039332	0.5047801834321369	-0.3158935142546457	0.41617505093067464	-0.10861668646921373	0.37261320642295864	-0.5201047775035659	0.38194834565882974	-0.3798337894562384	0.40423639537654377	-0.1155052296192369	0.07257347512029239	0.5204379142737023	0.3175009536468985
sub-0038	ses-01	pain	127 L_PHA3_ROI	-0.18039414270970633	0.6256194858544231	-0.4394950622919543	-0.3798502097858228	0.20188333207772582	-0.20605970379523633	0.5543040133069574	-0.147915387979187	-0.3902009228644381	0.32045872425235566	0.09957403002231828	-0.04954884131100861	0.22999823826871435	-0.1371626003044872	-0.28216472340709886	0.3285783204637223	-0.5013901313615515	1.0326320364929988	-0.067222305659961	-0.04817512528607881
sub-0038	ses-01	pain	128 L_STSda_ROI	0.44525119075885017	-0.3487742903479787	0.2091093568062493	0.10649796054835246	-0.2853208013032815	0.3288526021777172	0.18469865081089495	-0.2514693093194751	-0.072463616292137	0.18546527263293444	-0.12527791050675025	0.1972413341183735	-0.10943662070238465	0.1631197108157886	-0.08250140317695867	0.06944995965267782	0.8974280187782733	0.10314650377484087	-0.06903661481839729	0.23058854739561604
sub-0038	ses-01	pain	129 L_STSdp_ROI	1.1586448876735143	-0.23443244070682767	0.11670576220208956	-0.8278588095349891	0.2002725549392476	-0.2647788288921129	0.3462362535353747	0.016137187662190956	-0.2767739087413682	-0.03693313465388775	-0.22731653059051837	0.8811271952284905	-0.8272895226544992	0.631703136660623	-0.6946776491310949	0.4730963788428057	0.26081885496209134	0.4028526238516686	-0.1974281188707755	0.4922342744979844
sub-0038	ses-01	pain	130 L_STSvp_ROI	1.5213522497091563	-0.6464522236662678	0.20781475762694038	-0.6112049710359136	0.32580126571329826	-0.09161946933866762	0.42069603448375054	-0.3327387252278626	0.010513647413992973	0.10095943228592846	-0.18318828578906707	1.0539198755569563	-0.7982944696892057	0.27321672692634585	-0.2682077772084328	0.37885832268122227	0.28042664481757396	0.4862001156845101	-0.2084543009951951	0.6725146963585708
sub-0038	ses-01	pain	131 L_TGd_ROI	0.466102627398988	-0.5621254624954042	0.25107342216339573	-0.051258762474518174	0.07672948634708902	0.4015472316631191	-0.24842146594001058	0.35516840343813144	-0.3411579357177954	0.2596624400493496	-0.4916932906317331	0.6294816214787956	-0.2886736325139357	-0.060940120925954175	0.3052518563647428	-0.14828105834995045	0.6595193647198764	-0.13053420131634802	0.4347246858287845	-0.07635004542692057
sub-0038	ses-01	pain	132 L_TE1a_ROI	0.7537219889930047	-0.31860971112402603	-0.14834562479226196	0.3025199544708141	-0.12633164265075442	0.18028517992866508	0.2571230335262244	-0.12580655315092018	-0.0395776812172418	0.3338449063290913	-0.3041114571886519	0.6527047391002047	-0.4048767624031862	0.09094647068384144	0.1645163903187219	0.2724265107281796	0.31214515648145513	0.3462607198509888	-0.008908137731095497	0.5093531065239629
sub-0038	ses-01	pain	133 L_TE1p_ROI	0.807111516424591	-0.24409980668468334	0.10256353806879476	-0.08584642860008583	-0.17642809501157627	0.04278642761542718	0.2788029571869273	-0.08428866621315978	-0.06488380808485454	0.2704271812807046	-0.23944587407359233	0.6524171589941082	-0.5182380350804228	0.31869590694065436	-0.21710557628815927	0.35189044667226843	-0.022660135767108763	0.32246692331441923	-0.04891934261177155	0.2950865389174937
sub-0038	ses-01	pain	134 L_TE2a_ROI	0.10001879588379171	-0.06900582145193743	-0.030532282516693453	0.052049327383388286	-0.02304870638206404	0.13977601968532002	-0.03868635890302107	-0.028622887343026968	0.04425649020832712	-0.020576452500496722	-0.06140762898650295	0.07123687469977621	-0.04367258831670574	0.07271235677514788	-0.08504368270432719	0.15755209483291538	0.046869907200646425	0.005097872619678222	0.000262810325206433	0.11561177771570585
sub-0038	ses-01	pain	135 L_TF_ROI	0.2652916830233897	-0.2409218025419247	-0.1783231347900775	0.16877738451734578	0.06970468158237147	0.06183343347487934	0.28234148970670725	-0.10271941129423201	0.09447518119019026	-0.03890410492212301	-0.1389450738006866	0.449828111375627	-0.3343057914910554	0.4082029980992514	-0.06489092518274855	0.13243341927922872	0.03089551918694968	0.3246061921441571	0.07083005473650889	0.17653107033556653
sub-0038	ses-01	pain	136 L_TE2p_ROI	0.4711367514502464	-0.2651733502518383	0.09103393867867532	-0.13553735319952104	0.10605108070059749	-0.2658310266150866	0.13489679801121446	0.034404867895881014	-0.030117004125396474	0.07951048789291766	-0.018740991716051515	0.34146864653418496	-0.40563564678798514	0.25025862393586207	-0.11772061354362098	0.4476326179044439	-0.33402961764795974	0.4316262892314149	-0.19385475405570943	0.326797929050012
sub-0038	ses-01	pain	137 L_PHT_ROI	0.7668685839716773	-0.2965559464775242	0.11126744585139355	-0.17919238256125755	-0.22250641983847952	0.33227652020329357	-0.020501124900249655	-0.2547639275559529	0.2781192859077246	0.17797268142450637	-0.2699981339371578	0.7959709332260092	-0.4932127755575538	0.31560634035049345	-0.18567070840623387	0.31082417097588344	0.23197951200724823	0.005145238810659896	0.14686285499786159	0.8710750847687728
sub-0038	ses-01	pain	138 L_PH_ROI	0.5691137355091253	-0.37317118809318023	-0.0011282818817407224	0.004602564097235308	-0.20656753717835563	-0.12416885816578019	0.2825473545169702	-0.2721179704080203	0.016420234714770717	-0.07712851977891794	-0.0023762991442560976	0.4035118144029181	-0.5347994900808868	0.2902232683796113	-0.19163566507237276	0.33124617198075984	0.082958574638532	0.07955811768832541	-0.03888693329875831	0.16826105512662015
sub-0038	ses-01	pain	139 L_TPOJ1_ROI	0.6372900656367153	-0.020949012806940927	-0.18076735776561612	-0.3434993839560199	0.10183021781101494	0.07302881376928368	-0.15568697985927776	-0.14022803743580112	-0.12562606704355836	0.3324787579023194	-0.33092536669674266	0.7641211416321785	-0.5707471377155446	0.12375397382925533	-0.11175951886703105	0.26671699131083204	0.3556411561038451	-0.24778705467661624	0.41636623364632497	0.2992692813190993
sub-0038	ses-01	pain	140 L_TPOJ2_ROI	0.4289801177050475	-0.19900264068359852	0.08070636447899736	-0.11319614161705621	-0.2890151930357807	0.22442662301647753	-0.0826091475342729	-0.24386870200966526	-0.010998607185008414	0.291212547005876	-0.22271153127337817	0.5746559874179645	-0.448246865100754	0.4102970728715275	-0.2879243347264539	0.35800461251706833	0.0448692793380808	0.19489250249716147	-0.0016608000174365048	0.6401860849496108
sub-0038	ses-01	pain	141 L_TPOJ3_ROI	0.24057360281588971	0.05785989410063657	-0.0717487162106305	-0.22961396499939093	0.12377634565591841	-0.31809431408283967	0.33988969418264664	-0.5746754343201973	-0.0892441107859897	0.17372628665265966	0.14338096948833676	-0.13533885419852712	0.12757244621463126	0.16338459993704965	-0.3320869338764728	0.6536435788764416	-0.6526330956026913	0.6271135087773148	-0.33443476482640805	0.24052911727141751
sub-0038	ses-01	pain	142 L_DVT_ROI	0.16222571145890624	-0.042759445149809526	0.11977561036132917	-0.5650265530329477	-0.1488443194220064	0.13940608965345122	0.3228947024405162	-0.7030818442298198	0.2640593396168983	-0.031432393490110164	-0.026025210593581708	0.11991771743725152	-0.34277533776456487	0.30004481404543737	-0.16978316185259057	0.38595505484816356	-0.06229636752429038	0.6438065081335461	-0.44419689554502834	0.39576973682431593
sub-0038	ses-01	pain	143 L_PGp_ROI	0.4720516452752806	0.07428153863587292	-0.17681216463741914	-0.3087049646685942	-0.14640879122825304	-0.062369504538069984	0.2213213496286428	-0.27235128048509627	-0.3490357380351909	0.11594382451277475	-0.19380980629677783	0.5211711660346645	-0.3576607625966014	0.33387418708398375	-0.2366517465650394	0.18257568838734026	0.05327293794410177	0.3208433779137417	-0.10933286532858424	0.12289812224428401
sub-0038	ses-01	pain	144 L_IP2_ROI	0.9796608285672044	-0.2762798355649664	0.24816091547984415	-0.2547516217936286	-0.39199287745744316	0.452557404107088	0.1936011960794345	-0.24534002577047379	-0.33240413650447503	0.15304498234222513	-0.45572775455500025	0.894716964196196	-0.6356498159503059	0.18941760491557982	-0.10500094332661884	0.3676803365758048	0.25673807970804396	0.4248335198446722	-0.20617071521845115	0.10671656789845982
sub-0038	ses-01	pain	145 L_IP1_ROI	1.1226198074865275	-0.3100340688359473	0.10114715069995374	-0.2907309297636413	-0.1425147138667003	0.19187438123295128	0.23252566446131515	-0.3979608536618024	-0.2222091786873559	0.10056410117593738	-0.44329205946620154	0.862166543662001	-0.733984811345792	0.32873970779423656	-0.38807159417869874	0.661534428585684	0.012911917248842811	0.5789589888328317	-0.3354959978123735	0.1268738000260895
sub-0038	ses-01	pain	146 L_IP0_ROI	0.40146446765417654	-0.06858791494906563	-0.3443710252280693	0.1866617146121297	-0.3666967287361047	0.16667549934136433	0.09762085490603561	-0.3320624416823378	-0.3357039414499202	0.24022915944632492	-0.2866083328544349	0.1816974493628913	-0.25045429111767453	0.11429038834061804	0.1101204352340525	0.21221307224730684	0.043913991521453005	0.16409231431369786	-0.1698887798637537	-0.32192915145475454
sub-0038	ses-01	pain	147 L_PFop_ROI	0.09716433377598806	-0.23286388552422949	-0.014098887525639881	-0.3270147365740647	-0.1727523612828551	0.225667745171943	-0.10460931021031476	-0.11239129992763779	0.45997976041735433	0.5441801149535892	-0.17955429897728592	0.2067985560088927	-0.4444977826837269	0.36069641008931275	-0.1552412676084037	0.45689733334608806	-0.03038715493273969	0.32517013517389176	-0.02682002536005827	1.7198008156826836
sub-0038	ses-01	pain	148 L_PF_ROI	0.10675860712343505	-0.01955026601130173	-0.07641570863160248	-0.21705810328696873	-0.0224807177633154	-0.084965356555971	0.25089846350383305	-0.40751778995781135	0.4535381556403135	0.04728076568919929	-0.046153651997182576	0.14668582472517513	-0.4885139640307233	0.35261674124718073	-0.33049532720558544	0.5927655682082574	-0.2243987322229413	0.5368340399610676	-0.25872735363668714	1.4253560823254725
sub-0038	ses-01	pain	149 L_PFm_ROI	0.9597094333678992	-0.18744617243326137	0.10748694652018347	-0.28270655953718754	-0.047483211103338176	0.14822696449931277	0.17229263943774678	-0.09492513354822571	-0.192940356060589	0.2535658956718983	-0.3781697887981859	0.7710860045315474	-0.48286889625587714	0.39366727303597543	-0.30625814744814533	0.5137344621876166	0.13130167299188927	0.3860331712343885	-0.04609845261973983	0.44474478877646695
sub-0038	ses-01	pain	150 L_PGi_ROI	0.5491740476447174	-0.294093068039022	0.06360188685591396	-0.054995081983942734	-0.09455647754892328	0.14482206704829523	0.1597516889356754	-0.11043662485445419	-0.18977371792646308	0.3252985741555064	-0.30463412483543384	0.4257042279931937	-0.4698870769426716	0.40379158145760874	-0.26623139177749117	0.4892261867316909	-0.024277062641102777	0.3757728002917507	-0.07052423880075982	0.3711890429814174
sub-0038	ses-01	pain	151 L_PGs_ROI	1.1481697117751009	-0.21145825656201925	0.005655578586187031	-0.24482888514330836	-0.02811080306767813	0.16484063199093765	0.2589650976613629	-0.2906429551293129	-0.09963461851192065	0.10675749143722295	-0.2620188949526229	0.8194411901961273	-0.5043598406238297	0.41111754730771155	-0.4760749698939695	0.7765820972780427	0.21376133707513667	0.45571326981871924	-0.005790117585266497	0.3505430103621908
sub-0038	ses-01	pain	152 L_V6A_ROI	0.02780712450771416	0.08389746252482924	-0.10172710693822615	-0.402536904275562	-0.006545709893375271	-0.026775688875563905	0.26167605417048345	-0.4253009855962703	0.1925811225167691	-0.18275849190462243	0.11895908821457526	0.09093027254897351	-0.04564738845995501	0.04359229697755304	-0.2878551472448473	0.37070556249606784	-0.23917618150675327	0.39503378120533944	-0.2347283128978435	0.24345474951628043
sub-0038	ses-01	pain	153 L_VMV1_ROI	0.2654008873525785	-0.42606853903408937	0.4920067670697247	-0.5399117819402897	-0.14798146851437707	0.6089003821849847	-0.4237778893003357	-0.24410163000147694	0.22676844135163346	-0.2201667627165921	0.6342668270817335	-0.5187455556815532	0.034197652931948125	0.23950978097174128	-0.14435893579583153	0.3575400600082578	-0.2533937222729801	0.47619732510246376	0.1205863913767141	0.4275357902858058
sub-0038	ses-01	pain	154 L_VMV3_ROI	0.02540048633674324	-0.22969466294448093	0.025448811332006813	-0.15564359536933564	-0.06319832753303462	0.16795028955850733	-0.23000303189080293	0.021531286598511872	-0.23161291935328301	0.0932462821572856	-0.08945330906292645	0.15233658177321632	-0.3770937703090206	0.00664309732939575	0.21968405018944168	0.42101156115110194	-0.08490850993707473	0.19635735103381957	0.21826568027218787	0.11951770768243569
sub-0038	ses-01	pain	155 L_PHA2_ROI	0.4313458476969022	-0.2856028485984197	0.08740168100363693	-0.5402490883629465	0.16920558441755704	0.24162181384669842	-0.01583356560813531	0.03458363461473218	-0.4392156118404237	0.20270430015785318	0.23341492046608533	-0.18126146101368454	0.006091634231700104	-0.10331645396755498	-0.18437405385397862	0.056021523740259	0.10960341989483395	0.6466600405824666	-0.07213379123139635	-0.018728376958187975
sub-0038	ses-01	pain	156 L_V4t_ROI	0.09031865545844345	-0.3249255927850061	0.13521905829489403	-0.175930787285095	-0.4089126374249711	0.21093226982443555	-0.15551035947470732	0.028218660152260464	-0.29394815772108346	0.23187817882957246	-0.33951655378955325	0.2073157685034281	-0.3042166060123928	0.423298598335398	-0.03637836567555702	-0.05270040191490996	-0.22716472593104245	0.363225693214234	0.07157297199721849	-0.18403261164286824
sub-0038	ses-01	pain	157 L_FST_ROI	0.18760082250761217	-0.13892327612297242	-0.3411358586031742	-0.012481011523168349	-0.24036956811828922	0.09585124727005537	0.29258587769320415	-0.46025764461648117	0.14124201040346546	-0.16178320896460513	0.020965338468874398	0.12032432247408606	-0.3251561317962687	0.06283851986650352	-0.13391117927805565	0.2056515455245045	0.023816264408123178	0.3976473947510097	-0.2291733778774786	0.12968781997585055
sub-0038	ses-01	pain	158 L_V3CD_ROI	-0.0451426697902108	0.07083856324263962	-0.5772947275917897	0.0265856460656129	-0.5821039707605083	0.1930070467815826	-0.3054458126065321	-0.19942967310903023	-0.38699921924419317	-0.05329682205074669	-0.061401643751708264	0.2284323030723959	-0.33911393129205125	0.41902909993451243	-0.1947757890639317	0.05112770867548467	0.06732251438290139	0.04855937797783411	0.0967506346419265	-0.6555506110308725
sub-0038	ses-01	pain	159 L_LO3_ROI	0.15271567598605468	0.15006007014937622	-0.34663192895928563	-0.14988242212943934	-0.06375908509798961	-0.11962861391992127	0.26295333965899337	-0.4782539902806539	-0.042836036763878045	0.06152675629263722	-0.18343097342532916	0.5007379661337135	-0.3264912577304613	0.18301507764886749	-0.014494203369008737	0.1658046386601043	-0.04691164384467151	0.2813435214209904	-0.1512565456951439	0.24511687694276416
sub-0038	ses-01	pain	160 L_VMV2_ROI	0.23682671972594402	-0.12615189350835498	-0.19415253128836427	-0.32737855518563275	0.2440087650881841	0.21705565329551427	-0.0005759383766976108	-0.5045900105242229	0.004158668958738475	-0.021072915422298645	0.14458467036505793	-0.17067424413662535	-0.06706177063563351	-0.18663556273071566	-0.0372092668728935	0.6503486146731048	-0.19663680240660925	0.4809818448678136	-0.03944169747556735	0.08760581964143556
sub-0038	ses-01	pain	161 L_31pd_ROI	0.6592984767521732	-0.14904134051701734	0.21963662952150803	0.06424997145677942	-0.29743895312684787	0.7043767855010814	-0.2413660520185114	-0.08867593965973739	-0.0006994442011774924	0.2790936843249759	-0.5722770929764087	0.7523748553741141	-0.7549870183675824	0.9722707991372566	-0.455479203077111	0.633938591662769	0.23944303401985217	0.1223831944136888	0.018144280346817324	0.6229140868992874
sub-0038	ses-01	pain	162 L_31a_ROI	0.5072299711540154	-0.07662742275533133	0.18342995140687177	-0.031970959214072184	-0.7129034259092738	0.5036304276621832	0.49407350930341365	-0.4538992070096798	-0.1602049827020905	0.07490595699534831	-0.19345691194463532	0.3297560658302087	-0.28576143465922	0.6487990491453085	-0.301408917319959	0.3213310348116555	0.16845211793434337	0.9642953985457038	-0.4644956429705441	0.3765424402877468
sub-0038	ses-01	pain	163 L_VVC_ROI	0.5970056910098486	-0.28615287713530374	-0.22949057352706714	-0.4473520932336009	-0.3879289666449109	0.3093459017871322	-0.04608051763482102	-0.2733684220686947	-0.07956379655877784	0.012037383134203637	-0.3102491971959389	0.8385166920816809	-0.8243822861871121	0.347455536108951	-0.5240362716402941	0.36111678320266943	0.013051811765803679	0.43450719661907994	0.09877096968913934	0.33578471007886207
sub-0038	ses-01	pain	164 L_25_ROI	-0.10917896451284662	0.04828693032279749	-0.08788589731596011	0.12002694700982104	-0.043560770677589164	0.1391454510175378	-0.23262495246567946	0.11258337109379003	-0.03930515236804206	0.07116904722817408	-0.13645388434834235	-0.019705148946221687	0.13743282366118809	-0.03346583667496278	-0.05856105502826142	0.07764445308481137	0.15891427401067745	-0.24518608105601677	0.1934765531466898	-0.031616936270742996
sub-0038	ses-01	pain	165 L_s32_ROI	0.5254964185540454	-0.9929108531607318	0.36111875622367107	-0.023809835495536186	-0.16100708278996678	0.4188190775555147	-1.585755512564048	1.2736679137714013	-0.49214276803088275	-0.04570568943769639	0.5284734863038677	-0.3527816629014216	0.05935905610138874	-0.09118554883467296	0.6319420681135359	-1.4511743926787888	1.5048266395229013	-1.6005926120135934	2.1510341519750287	-0.6946292738021633
sub-0038	ses-01	pain	166 L_pOFC_ROI	-0.08057942102564253	0.1739006236662025	0.014751271307126059	-0.08752669499964427	0.04855229638522543	-0.1828662644255999	0.1858971391930341	0.010197924067398863	-0.0033137137752679373	-0.08320095919418269	-0.1283694836441309	0.2435018540286734	0.13674093898191914	-0.14927895195898683	0.1733610931430447	-0.240463224556431	0.04309422782448551	-0.021386463082315586	0.27015487217758033	-0.0006225889773183684
sub-0038	ses-01	pain	167 L_PoI1_ROI	0.5183445109142739	-0.41246494887967294	-0.07628593959387975	-0.022179542967449464	0.05839836339289605	-0.09285311651651867	0.24593000285305294	-0.5434811808438083	-0.039170023677448304	0.6689220362062898	-0.417017278610405	0.5435779818366664	-0.7441246577690735	-0.18950135912222407	0.5579860978821833	0.0798072381081791	0.348689873880051	0.05542971803722613	-0.221561161404245	0.9754549022951987
sub-0038	ses-01	pain	168 L_Ig_ROI	0.12527825490172353	-0.30542627808132006	0.3189616678843754	-0.5484339677316388	-0.06745171319160924	-0.0782084489579004	0.2540344956987884	-0.11173276505167587	0.27131132828464366	0.17174546890448178	-0.17395264474241978	0.11393230152423608	-0.3991195952533487	0.44205031449888216	-0.3770075606071	0.32411356556923837	-0.2564259840204135	0.7291660903800874	-0.17644932071758435	1.2788797687969158
sub-0038	ses-01	pain	169 L_FOP5_ROI	0.6606861522272531	-0.49880164601950494	0.1382431130167432	-0.37018245821727896	0.11980320179248173	-0.5883306868457286	0.5631165048139827	-0.5357916563646139	0.26424800882077487	0.13491996706950266	-0.25198630344442097	0.13634869238325548	-0.2947097535850084	0.4201316994600426	-0.3103091054845643	0.1969305862936019	-0.25626970846632885	0.3440460958850222	-0.11969486736194461	1.0026652621266279
sub-0038	ses-01	pain	170 L_p10p_ROI	1.5245029119548512	-0.28442942266521964	-0.2803369434403551	0.24697508240699872	0.061994675417867774	-0.31098348277643184	-0.08339934349597906	-0.20547094957292725	-0.09990584376506238	0.0036091730702213602	-0.050991780545116175	0.05964417200906355	-0.5599353309614702	-0.48555804807337977	-0.22838680794384422	0.3886134943856267	0.04417659766798107	0.1492215937845751	0.06543403156745853	-0.017419348557771795
sub-0038	ses-01	pain	171 L_p47r_ROI	1.1080806286286138	-0.4048944592959112	-0.24459902612119344	0.30390782057188676	-0.08570502175889	0.01020527157736436	0.2051579017363427	0.07351973685454559	-0.3317049740323986	-0.1876363681196393	0.15652739880236444	0.7653157301945799	-1.017130142255109	-0.3054348588517087	-0.12414002556027048	0.2348165036422013	0.32530296583533846	0.28586315750139546	-0.10117209593446831	-0.06024052237786768
sub-0038	ses-01	pain	172 L_TGv_ROI	0.21313358470246502	-0.3547834556340227	-0.0157770302212776	0.126668418594253	-0.016682890796493332	0.12650816584661478	0.24987573356205234	-0.23852010092413606	0.05007061030604743	0.003079125795075754	0.10382708902038883	0.13270059662106	-0.3473063266635602	0.2622005605342414	-0.16639993746526158	0.21393299210822894	0.0202740800301549	0.2592282251864226	-0.1391259671685841	0.21569843040535389
sub-0038	ses-01	pain	173 L_MBelt_ROI	0.477663324960577	0.1237013646178759	0.19391163249623786	-0.7404847203536817	0.37492592186991974	-0.37135470689956873	0.0023546909671966244	0.23202672586538167	-0.36174445464592414	-0.06072904719144745	-0.35389382769000255	0.9775545694937479	-0.08489209222032285	-0.34758862743617647	0.0599938456930935	-0.04829341537223024	-0.2978161425438272	0.5807354893697865	0.45334579336081854	-0.15322812710083739
sub-0038	ses-01	pain	174 L_LBelt_ROI	0.35022109400975987	0.08592436522850723	-0.10587114474194628	-0.14639145735924514	-0.13964916677477884	0.20715737062272757	-0.2833896896613822	0.22043808859700367	-0.16521799682516622	0.2188943710843785	-0.12654140980920095	0.27581626322106334	-0.09306603887916351	0.1421189724352974	-0.6256364048437518	0.6970733617356971	-0.6178010793471069	0.6406269006066702	0.18933164514581272	0.31508875392466906
sub-0038	ses-01	pain	175 L_A4_ROI	0.2634299421450902	-0.033521200845025786	-0.0247794933403652	-0.07375074094226197	0.04987697856761635	0.015042868698680309	0.12034056748562544	-0.13616201447555604	-0.1919154821775454	0.3964455467154894	-0.35172801846223767	0.3206470315413395	-0.3816747916406909	0.32631595329798746	-0.012116370335536015	0.08811507964059527	0.2567390795829671	0.15193524926568508	-0.06077523790596478	0.5502217649130912
sub-0038	ses-01	pain	176 L_STSva_ROI	0.9286226711363148	-0.5438330881868593	0.20007588415105884	0.19727698999958618	-0.19612756052183514	0.03355344146566083	0.2023374576518401	-0.026588787864602406	-0.005220918460310628	0.25860722603836245	-0.585963049827699	0.8895159210963512	-0.3448317803744209	0.281011390183068	0.14655044279232252	-0.1480374658520778	0.6308998030519181	0.28805853914624363	-0.03641251408196187	0.47368182061458447
sub-0038	ses-01	pain	177 L_TE1m_ROI	0.7607626336220041	-0.32853173088582655	-0.009638228777408142	-0.09061694557246702	0.096954639871882	0.1249001731064192	0.09735250341120243	-0.01620900155563594	-0.032510184395974605	0.19976291067134855	-0.2414294964370283	0.5834794100219289	-0.3424566977358556	0.2008048513271557	-0.1603139333762245	0.3430648422735293	0.15428251068746493	0.3062111270284461	-0.12454197084745504	0.40790600952600964
sub-0038	ses-01	pain	178 L_PI_ROI	0.4272950188552077	-0.5271407216881145	0.5128698421039326	-0.11883566946752905	-0.5354876231429198	1.1579876266015219	-0.8215758111509046	0.28462281932500333	-0.8630864325358469	0.5179328903884606	-0.07609010864777346	0.02461684644768234	0.27657946923689297	-0.493743832878262	0.3127601930186836	-0.15347019210718973	0.9749221075560315	-0.36204197858014386	0.12693645154100025	0.3309324293966206
sub-0038	ses-01	pain	179 L_a32pr_ROI	0.5049178458043129	-0.5345444180647231	0.04263165599669256	0.2195918422741755	-0.4852308989185461	0.06469548240077273	-0.1621421731761905	-0.2891803200392778	0.23930129253197785	-0.2867800338966437	0.004073192756297915	0.11294502663206069	-0.7640174939371874	0.6869408478268073	-0.40635337501881125	0.33166045451636417	-0.07913533477869186	0.2886558569484672	-0.0996469562549136	0.4900376968521054
sub-0038	ses-01	pain	180 L_p24_ROI	0.09960420488274875	0.024441718403517363	0.09298013270884352	-0.5664479058722082	0.0314870892185442	0.49155657482966925	-0.9641867477583805	0.3733053497292099	-0.802810009655551	-0.19199920835421463	0.5827207007462769	-0.17245149272674865	-0.20654245928516873	0.264417001323463	-0.3069435248782296	-0.19838861096804117	0.37683968127371187	-0.2936717668394413	0.31773842281191333	-0.17150062085359496
sub-0038	ses-03	pain	1 L_V1_ROI	0.5936184128421276	-0.11090127440913343	0.37462279826826	-0.327139245366798	0.4484623584056578	0.3975014987686847	-0.10894982356879643	0.22827497518342948	-0.47630156424381864	0.5423637640918115	0.1433458388384598	0.3254077235133997	-0.21422984222816743	-0.013873334412036451	0.011946816399522817	0.16917048142605326	0.20858935863370184	0.21871047262947868	-0.3760851176998696	-0.41486233828799646
sub-0038	ses-03	pain	2 L_MST_ROI	-0.38923089914366177	-0.05451473697219495	0.2921210864888762	-0.09708711680858705	0.3726922614133196	0.004060940009707385	0.06045910919043477	-0.022699758218697658	-0.46810618841318213	0.05008461093751317	0.15303845247804312	0.12644661035585875	-0.19224033054618114	0.12307426136664179	0.12100449254184809	-0.023792364496629085	0.07186157888254059	0.30911594950125193	-0.41509965659931825	-0.6068301864204555
sub-0038	ses-03	pain	3 L_V6_ROI	0.5620930872305975	-0.43873271503901634	0.4313249588240578	-0.566807806860167	0.513895558327228	0.20288132073824117	0.02110957077280048	0.011550965146925246	-0.38404074930012044	0.159683982803499	0.3421396819984331	0.3990213474430548	-0.23650799646870072	0.17516259009659604	-0.09248852459106537	-0.012518241399927006	0.513434878481187	-0.16565020402248037	0.0668358395088612	-0.9081503598074476
sub-0038	ses-03	pain	4 L_V2_ROI	0.7534373787005041	-0.23573322139781547	0.3809049334502015	-0.4452499484043604	0.4996608821487707	0.3783650984081252	0.03842862075422352	0.2460747607246215	-0.2800542028920196	0.31126474020015865	0.2823201255420848	0.5170691848967429	-0.3404194026778833	-0.13402792096714672	0.08542561499279692	0.1618377213689944	0.35278414955217546	0.22518516203481884	-0.2898667261817361	-0.22016030599655048
