onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.502059936523437	1.78772974014282	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	27.4991387310472		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.096049785614014	2.13424873352051	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	14.1514107088294		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.4944498538971	2.00087189674377	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	14.6934133704912		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.58901000022888	1.78427457809448	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	96.8615220309124		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
140.00146985054016	1.97184014320374	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	101.35508280314		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.8996798992157	1.95086073875427	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	83.7616673103607		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.69412994384768	1.71743941307068	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	111.67187893194		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.69050979614255	1.90084719657898	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	15.8154000275273		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.8013699054718	1.60511112213135	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim	91.8550852534947		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.7977499961853	1.60087776184082	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	64.0521146779984		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.49140977859497	1.91754531860352	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	100.034879226466		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0891399383545	1.96762323379517	expectrating	sub-0040	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	35.1838366212463		sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.181739807128903	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	27.4991387310472	13.8113347918617	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.580129861831665	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	14.1514107088294	25.8345434828091	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.27985978126526	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	14.6934133704912	23.6293777306568	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1799499988556	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	96.8615220309124	42.3825866367356	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.97954988479614	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim	101.35508280314	19.3118565643527	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.47984981536865	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	83.7616673103607	101.805792300589	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.27976989746097	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	111.67187893194	10.0369024539635	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5797698497772	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	15.8154000275273	106.789830371185	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.67996978759766	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim	91.8550852534947	120.058125479487	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3798599243164	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	64.0521146779984	70.4782697240798	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.77994990348816	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	100.034879226466	12.2550245737389	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6798498630524	5.0	stimulus	sub-0040	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	35.1838366212463	10.1407931461128	sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.109739780426025	1.81749677658081	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	27.4991387310472	13.8113347918617	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50440979003906	1.93534564971924	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	14.1514107088294	25.8345434828091	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40187978744508	2.2879204750061	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	14.6934133704912	23.6293777306568	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39677000045776	2.60976552963257	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	96.8615220309124	42.3825866367356	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19493985176086	2.2343533039093	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim	101.35508280314	19.3118565643527	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70743989944455	1.73409461975098	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	83.7616673103607	101.805792300589	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8038599491119	1.71926355361938	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	111.67187893194	10.0369024539635	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5968198776245	1.34297871589661	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	15.8154000275273	106.789830371185	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4946599006653	2.35106658935547	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim	91.8550852534947	120.058125479487	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3046498298645	1.96862006187439	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	64.0521146779984	70.4782697240798	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2006299495697	2.67256879806519	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	100.034879226466	12.2550245737389	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6964499950409	2.01005244255066	outcomerating	sub-0040	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	35.1838366212463	10.1407931461128	sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
