onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
279.72846007347107	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	112.765009107511	95.7794858251559	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4235301017761	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	84.7831109681655	88.6140821491878	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.84044003486633	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	122.98512147243	88.389699397501	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.74269008636475	5.0	stimulus	sub-0040	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	83.6855823322045	87.9299693469589	sub-0040_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.099849939346313	2.31773972511292	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim		78.5934474160276	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51118993759155	1.7017228603363	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim		44.5130787521869	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40865993499756	1.9041166305542	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	29.5454437848755	81.2538377374448	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40355014801024	2.22666501998901	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	135.162310555937	45.8115006837119	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20173001289368	1.63418412208557	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	103.477822753241	89.0796650331509	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69755005836487	1.467453956604	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	112.015838797776	117.100510162643	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.81064009666443	1.2520272731781	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	105.2754869139	86.0786011123219	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.603600025177	1.13391828536987	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	74.7665268491852	110.501425808566	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5014400482178	1.73424053192139	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	112.765009107511	95.7794858251559	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2947599887848	1.36800694465637	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	84.7831109681655	88.6140821491878	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2074100971222	2.18865942955017	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim	122.98512147243	88.389699397501	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7032301425934	1.60080242156982	outcomerating	sub-0040	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim	83.6855823322045	87.9299693469589	sub-0040_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
