onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
280.69041991233826	1.67793345451355	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim	24.464410252419		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
312.0020899772644	1.73422288894653	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim	31.2061913878234		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2967300415039	1.43846297264099	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim	78.4137234653715		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.99187994003296	1.35984063148499	expectrating	sub-0040	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	23.041959467218		sub-0040_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.294430017471313	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim	74.8107132628171	47.4610546505303	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.9948000907898	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	14.4337301104455	56.6289479942471	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5917899608612	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	68.6293777306568	68.2429027859525	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.7026400566101	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	14.7561525483123	88.5121324711722	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.098060131073	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	54.1416402235249	53.8705558567591	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49309992790225	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	81.4805778425889	72.9480351459985	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18825006484985	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	24.1962525877912		sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69850993156433	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	57.4204299452566	92.3760552180063	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.49482011795044	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	24.464410252419	73.739795291688	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9884099960327	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	31.2061913878234	83.3303801576877	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.60131001472473	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	78.4137234653715	89.0722142255383	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9948599338531	5.0	stimulus	sub-0040	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	23.041959467218	79.0970551682481	sub-0040_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.600510120391846	2.3512167930603	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim	74.8107132628171	47.4610546505303	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90036010742188	2.10128927230835	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	14.4337301104455	56.6289479942471	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39581990242004	2.0059232711792	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	68.6293777306568	68.2429027859525	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00573992729187	2.08424353599548	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	14.7561525483123	88.5121324711722	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70200991630554	2.30096030235291	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	54.1416402235249	53.8705558567591	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4964599609375	1.77185940742493	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	81.4805778425889	72.9480351459985	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19161009788513	4.0	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	24.1962525877912		sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30245995521545	2.13434863090515	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	57.4204299452566	92.3760552180063	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1995599269867	2.4521176815033	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	24.464410252419	73.739795291688	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79243993759155	1.80940747261047	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	31.2061913878234	83.3303801576877	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8892300128937	1.83416318893433	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	78.4137234653715	89.0722142255383	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79963994026184	2.71880507469177	outcomerating	sub-0040	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	23.041959467218	79.0970551682481	sub-0040_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
