onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.305749893188477	2.33544325828552	expectrating	sub-0092	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	130.775596782916		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.99791979789734	1.43401694297791	expectrating	sub-0092	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	117.28636280995		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.19250988960266	1.46735000610352	expectrating	sub-0092	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	134.507498266237		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.28892993927002	4.0	expectrating	sub-0092	ses-04	run-04	pain	expectrating	3	high_cue	high_stim			sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.99851989746094	1.48405933380127	expectrating	sub-0092	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	109.885165113855		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.3976697921753	4.0	expectrating	sub-0092	ses-04	run-04	pain	expectrating	5	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.600469827652	3.24083232879639	expectrating	sub-0092	ses-04	run-04	pain	expectrating	6	low_cue	med_stim	62.4923245251104		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.2974798679352	1.58418583869934	expectrating	sub-0092	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	113.04677375312		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.8911099433899	4.0	expectrating	sub-0092	ses-04	run-04	pain	expectrating	8	high_cue	med_stim			sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.4021098613739	1.78912878036499	expectrating	sub-0092	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	82.759409870355		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9972298145294	4.0	expectrating	sub-0092	ses-04	run-04	pain	expectrating	10	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.19293999671936	2.38445019721985	expectrating	sub-0092	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	79.4234134550313		sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.933779954910278	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	130.775596782916		sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92497992515564	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	117.28636280995	150.343766047764	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.21289992332458	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	2	low_cue	high_stim	134.507498266237	116.048886947313	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.5115098953247	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	3	high_cue	high_stim		82.6181815780801	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.23095989227295	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	4	low_cue	low_stim	109.885165113855	98.5194221574111	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.1161699295044	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	5	high_cue	low_stim		60.5415952133349	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.0145299434662	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	6	low_cue	med_stim	62.4923245251104	90.0	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9241998195648	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	113.04677375312	103.306757781069	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9107599258423	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	8	high_cue	med_stim		87.700200578208	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.02950978279114	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	82.759409870355	94.5922120109198	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9094898700714	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	10	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0158598423004	5.0	stimulus	sub-0092	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	79.4234134550313	46.6365770416167	sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.89489984512329	4.0	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	130.775596782916		sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.18989992141723	2.35134363174438	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	117.28636280995	150.343766047764	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69979000091553	2.75121164321899	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim	134.507498266237	116.048886947313	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39568996429443	2.41770696640015	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim		82.6181815780801	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49247980117798	3.58486151695251	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim	109.885165113855	98.5194221574111	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7968099117279	2.36772847175598	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim		60.5415952133349	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.5923697948456	3.98502898216248	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim	62.4923245251104	90.0	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.1033799648285	2.77117824554443	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	113.04677375312	103.306757781069	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29759979248047	2.40105628967285	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim		87.700200578208	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.49293994903564	3.41820859909058	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	82.759409870355	94.5922120109198	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.688649892807	4.0	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim			sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9999599456787	1.91760802268982	outcomerating	sub-0092	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	79.4234134550313	46.6365770416167	sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
