onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
364.89788007736206	3.30147409439087	expectrating	sub-0092	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	24.6148730721051		sub-0092_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.283689975738525	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	9.2726017772003	39.6290053044643	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.6837899684906	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	101.16799441711	39.8055710922652	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88347005844116	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	63.6455941220774	58.2870639987857	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28382015228271	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	31.9081069356532	15.0940628250366	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78785014152527	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	55.7995158697315	26.8725389916558	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88258004188538	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	26.1543357783129	42.0559536500124	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.48268008232117	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	44.5103044068708		sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38267993927	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	110.179458664511	60.7671825424757	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7828299999237	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim	33.2449372403005	52.3471701791164	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6831200122833	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	106.260204708312	77.1957339347132	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1826901435852	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	49.0740160958829	20.3948760820484	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5826599597931	5.0	stimulus	sub-0092	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	24.6148730721051	47.9440463499876	sub-0092_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40759015083313	2.65814781188965	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	9.2726017772003	39.6290053044643	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60143995285034	2.38441061973572	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	101.16799441711	39.8055710922652	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90018010139464	3.20206451416016	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	63.6455941220774	58.2870639987857	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80909013748168	3.5563793182373	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	31.9081069356532	15.0940628250366	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.4023401737213	1.95090079307556	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	55.7995158697315	26.8725389916558	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69921016693115	1.3840160369873	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	26.1543357783129	42.0559536500124	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69410014152527	4.0	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	44.5103044068708		sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5041000843048	2.85118246078491	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	110.179458664511	60.7671825424757	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29892015457153	3.3848032951355	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim	33.2449372403005	52.3471701791164	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8947801589966	2.73741793632507	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	106.260204708312	77.1957339347132	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.00824999809265	3.59055376052856	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	49.0740160958829	20.3948760820484	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80903005599976	3.17312359809875	outcomerating	sub-0092	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	24.6148730721051	47.9440463499876	sub-0092_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
