,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,97.28892993927002,4.0,expectrating,sub-0092,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99851989746094,1.4840593338012702,expectrating,sub-0092,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,109.885165113855,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39766979217532,4.0,expectrating,sub-0092,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.600469827652,3.2408323287963903,expectrating,sub-0092,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,62.4923245251104,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29747986793518,1.5841858386993402,expectrating,sub-0092,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,113.04677375312001,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.8911099433899,4.0,expectrating,sub-0092,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40210986137384,1.78912878036499,expectrating,sub-0092,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,82.759409870355,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99722981452936,4.0,expectrating,sub-0092,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.19293999671936,2.38445019721985,expectrating,sub-0092,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,79.4234134550313,,sub-0092_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.9585,8.6405,stimulus,sub-0092,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,130.77559678291598,,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.95275,8.661499999999997,stimulus,sub-0092,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,117.28636280995,150.343766047764,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.256,8.554500000000004,stimulus,sub-0092,ses-04,run-04,pain,stimulus,2,low_cue,high_stim,134.50749826623698,116.04888694731301,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.55775,8.610500000000002,stimulus,sub-0092,ses-04,run-04,pain,stimulus,3,high_cue,high_stim,,82.6181815780801,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.2745,8.17025000000001,stimulus,sub-0092,ses-04,run-04,pain,stimulus,4,low_cue,low_stim,109.885165113855,98.5194221574111,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.15175,8.209249999999997,stimulus,sub-0092,ses-04,run-04,pain,stimulus,5,high_cue,low_stim,,60.541595213334894,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.04825,8.444250000000011,stimulus,sub-0092,ses-04,run-04,pain,stimulus,6,low_cue,med_stim,62.4923245251104,90.0,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.95975,8.399250000000052,stimulus,sub-0092,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,113.04677375312001,103.306757781069,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.95175,8.433749999999975,stimulus,sub-0092,ses-04,run-04,pain,stimulus,8,high_cue,med_stim,,87.70020057820801,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.06225,8.464499999999987,stimulus,sub-0092,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,82.759409870355,94.5922120109198,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.95425,8.18425000000002,stimulus,sub-0092,ses-04,run-04,pain,stimulus,10,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.05525,8.204499999999996,stimulus,sub-0092,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,79.4234134550313,46.636577041616704,sub-0092_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89489984512329,4.0,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,130.77559678291598,,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.18989992141724,2.35134363174438,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,117.28636280995,150.343766047764,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69979000091553,2.75121164321899,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,134.50749826623698,116.04888694731301,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39568996429443,2.4177069664001496,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,,82.6181815780801,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.49247980117795,3.5848615169525098,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,109.885165113855,98.5194221574111,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7968099117279,2.36772847175598,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,,60.541595213334894,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59236979484558,3.9850289821624796,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,62.4923245251104,90.0,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.1033799648285,2.77117824554443,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,113.04677375312001,103.306757781069,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2975997924805,2.4010562896728502,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,,87.70020057820801,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4929399490356,3.41820859909058,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,82.759409870355,94.5922120109198,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.688649892807,4.0,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,,,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9999599456787,1.91760802268982,outcomerating,sub-0092,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,79.4234134550313,46.636577041616704,sub-0092_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
