onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.1997401714325	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	4	high_cue	high_stim	71.8581216621043	82.8749836510982	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69632005691528	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	8.29241291009267	87.0113675447706	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8924000263214	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	85.5834843317724	25.7332289777082	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18629002571103	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	7	low_cue	low_stim		24.5972541591229	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38424015045166	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	55.7995158697315	102.528807709152	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.69554018974304	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	9	low_cue	high_stim	6.46745892779152	54.4352320069648	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.79569005966187	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	10	high_cue	med_stim	60.1111597609858	94.5922120109198	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.593120098114	5.0	stimulus	sub-0092	ses-04	run-02	cognitive	stimulus	11	high_cue	med_stim	59.1947376127909	58.6030877514096	sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99534010887146	3.86927533149719	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	0	high_cue	low_stim	82.5284408234076	63.8456642216871	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.487810134887695	4.0	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	25.2134958714786		sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40008020401	2.85130977630615	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	2	high_cue	low_stim	37.0078486943146	32.5417535599951	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79474997520448	4.0	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	34.7831203702733		sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4046700000763	3.59317469596863	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	4	high_cue	high_stim	71.8581216621043	82.8749836510982	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90087008476257	2.96801495552063	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	8.29241291009267	87.0113675447706	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19736003875732	3.53479266166687	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	85.5834843317724	25.7332289777082	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49125003814697	3.37458968162537	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	7	low_cue	low_stim		24.5972541591229	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.48801016807556	2.94323539733887	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	55.7995158697315	102.528807709152	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1987102031708	2.66786408424377	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	9	low_cue	high_stim	6.46745892779152	54.4352320069648	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80053997039795	2.50107288360596	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	10	high_cue	med_stim	60.1111597609858	94.5922120109198	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7969300746918	3.01794767379761	outcomerating	sub-0092	ses-04	run-02	cognitive	outcomerating	11	high_cue	med_stim	59.1947376127909	58.6030877514096	sub-0092_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
