onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
214.88484001159668	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	63.434948822922	69.3903070624679	sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38493990898132	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	85.159887511153	61.6836450567278	sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68477988243103	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	33.9510943283453	29.973948660236	sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6847598552704	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	10.6337744921121		sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.98487997055054	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	4.85961443097241	8.06514118072924	sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1849000453949	5.0	stimulus	sub-0092	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	4.61064931866061	17.7097245238628	sub-0092_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.396939992904663	3.50143027305603	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	42.0559536500124	36.9164039501705	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80976986885071	2.6010890007019	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	92.3090627890257	7.1250163489018	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10476994514464	3.05426096916199	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	105.094062825037	23.3795239527766	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19932985305786	2.9596688747406	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	15.9131891704684	15.2145409623114	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0975399017334	4.0	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim			sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.107990026474	2.10110998153687	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	10.9029448317519	81.4805778425889	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70459985733032	3.22113656997681	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	63.434948822922	69.3903070624679	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7013499736786	3.09102749824524	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	85.159887511153	61.6836450567278	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91112995147705	3.50152134895325	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	33.9510943283453	29.973948660236	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.006059885025	4.0	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	10.6337744921121		sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80646991729736	3.01921105384827	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	4.85961443097241	8.06514118072924	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2007699012756	3.09165525436401	outcomerating	sub-0092	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	4.61064931866061	17.7097245238628	sub-0092_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
