,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
457,15,sub-0023_ses-04_run-03-vicarious_ev-stim-0003,23,4,3,vicarious,stim,3,116.19195985794067,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
458,16,sub-0023_ses-04_run-03-vicarious_ev-stim-0004,23,4,3,vicarious,stim,4,151.89636993408203,5,1,True,high_cue,low_stim,6.669619842312335,79.85920685388722,-1,0,-2
459,17,sub-0023_ses-04_run-03-vicarious_ev-stim-0005,23,4,3,vicarious,stim,5,179.49130988121033,5,1,True,high_cue,med_stim,6.669619842312335,79.85920685388722,-1,0,-2
460,18,sub-0023_ses-04_run-03-vicarious_ev-stim-0006,23,4,3,vicarious,stim,6,211.39088988304138,5,1,True,high_cue,low_stim,0.920334966849057,102.6055773543846,-1,0,-2
461,19,sub-0023_ses-04_run-03-vicarious_ev-stim-0007,23,4,3,vicarious,stim,7,253.29111003875732,5,1,True,low_cue,high_stim,0.920334966849057,102.6055773543846,-1,0,-2
462,20,sub-0023_ses-04_run-03-vicarious_ev-stim-0008,23,4,3,vicarious,stim,8,288.59119987487793,5,1,True,low_cue,med_stim,42.77769676752891,81.70285503016314,1,1,1
463,21,sub-0023_ses-04_run-03-vicarious_ev-stim-0009,23,4,3,vicarious,stim,9,317.491219997406,5,1,True,low_cue,med_stim,42.77769676752891,81.70285503016314,1,1,1
464,22,sub-0023_ses-04_run-03-vicarious_ev-stim-0010,23,4,3,vicarious,stim,10,349.9911599159241,5,1,True,high_cue,high_stim,60.42760923918561,81.16340886759157,1,1,1
465,23,sub-0023_ses-04_run-03-vicarious_ev-stim-0011,23,4,3,vicarious,stim,11,380.49084997177124,5,1,True,high_cue,high_stim,60.42760923918561,81.16340886759157,1,1,1
466,24,sub-0023_ses-04_run-03-vicarious_ev-rating-0nan,23,4,3,vicarious,rating,,"[-1622047798.13383, -1622047771.6572902, -1622047759.5694401, -1622047734.9602702, -1622047722.75572, -1622047706.46631, -1622047696.86273, -1622047676.2717102, -1622047664.0671601, -1622047644.35981, -1622047633.27235, -1622047616.96627, -1622047607.8795404, -1622047581.9698799, -1622047566.96428, -1622047541.57148, -1622047529.36693, -1622047509.8596601, -1622047502.47357, -1622047478.1645, -1622047463.67577, -1622047448.77021, -1622047439.4667401, -1622047409.6723]","[1.49406313896179, 4.0, 2.65132284164429, 2.3398866653442405, 2.62720561027527, 4.0, 2.32294106483459, 1.89095377922058, 1.96766018867493, 2.734616279602049, 2.70241355895996, 2.8512814044952406, 3.1015405654907204, 2.98688149452209, 2.82649731636047, 2.56782078742981, 4.0, 3.5348517894744904, 1.85088419914246, 3.9183108806610094, 2.23641753196716, 2.35780239105225, 3.10131478309631, 3.16796207427979]",1,False,,,,,,,
467,25,csf,23,4,3,vicarious,,,,,,False,,,,,,,
468,26,white_matter,23,4,3,vicarious,,,,,,False,,,,,,,
469,27,trans_x,23,4,3,vicarious,,,,,,False,,,,,,,
470,28,trans_y,23,4,3,vicarious,,,,,,False,,,,,,,
471,29,trans_z,23,4,3,vicarious,,,,,,False,,,,,,,
472,30,rot_x,23,4,3,vicarious,,,,,,False,,,,,,,
473,31,rot_y,23,4,3,vicarious,,,,,,False,,,,,,,
474,32,rot_z,23,4,3,vicarious,,,,,,False,,,,,,,
475,33,dummy,23,4,3,vicarious,,,,,,False,,,,,,,
476,0,sub-0023_ses-04_run-04-vicarious_ev-cue-0000,23,4,4,vicarious,cue,0,4.9989399909973145,1,1,True,low_cue,high_stim,3.297346367021037,85.15988751115297,-1,1,1
477,1,sub-0023_ses-04_run-04-vicarious_ev-cue-0001,23,4,4,vicarious,cue,1,37.39435005187988,1,1,True,high_cue,med_stim,3.297346367021037,85.15988751115297,-1,1,1
478,2,sub-0023_ses-04_run-04-vicarious_ev-cue-0002,23,4,4,vicarious,cue,2,70.69010019302368,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
479,3,sub-0023_ses-04_run-04-vicarious_ev-cue-0003,23,4,4,vicarious,cue,3,100.20111012458801,1,1,True,high_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
480,4,sub-0023_ses-04_run-04-vicarious_ev-cue-0004,23,4,4,vicarious,cue,4,132.596519947052,1,1,True,low_cue,med_stim,30.88494533072861,74.64089633032458,-1,-1,1
481,5,sub-0023_ses-04_run-04-vicarious_ev-cue-0005,23,4,4,vicarious,cue,5,165.29205012321472,1,1,True,high_cue,high_stim,30.88494533072861,74.64089633032458,-1,-1,1
482,6,sub-0023_ses-04_run-04-vicarious_ev-cue-0006,23,4,4,vicarious,cue,6,199.40477013587952,1,1,True,low_cue,low_stim,7.6098371575519455,14.649904105812965,1,-1,1
483,7,sub-0023_ses-04_run-04-vicarious_ev-cue-0007,23,4,4,vicarious,cue,7,236.4019000530243,1,1,True,low_cue,high_stim,7.6098371575519455,14.649904105812965,1,-1,1
484,8,sub-0023_ses-04_run-04-vicarious_ev-cue-0008,23,4,4,vicarious,cue,8,266.49645042419434,1,1,True,high_cue,high_stim,27.694391593141653,0.2301022950972138,-1,0,-2
485,9,sub-0023_ses-04_run-04-vicarious_ev-cue-0009,23,4,4,vicarious,cue,9,304.4939601421356,1,1,True,high_cue,med_stim,27.694391593141653,0.2301022950972138,-1,0,-2
486,10,sub-0023_ses-04_run-04-vicarious_ev-cue-0010,23,4,4,vicarious,cue,10,335.88899993896484,1,1,True,high_cue,low_stim,38.33752289340374,92.72631099390624,1,1,1
487,11,sub-0023_ses-04_run-04-vicarious_ev-cue-0011,23,4,4,vicarious,cue,11,371.2021701335907,1,1,True,low_cue,med_stim,38.33752289340374,92.72631099390624,1,1,1
488,12,sub-0023_ses-04_run-04-vicarious_ev-stim-0000,23,4,4,vicarious,stim,0,20.7881600856781,5,1,True,low_cue,high_stim,77.64679176582587,10.181320006514436,-1,-1,1
489,13,sub-0023_ses-04_run-04-vicarious_ev-stim-0001,23,4,4,vicarious,stim,1,53.98680019378662,5,1,True,high_cue,med_stim,77.64679176582587,10.181320006514436,-1,-1,1
490,14,sub-0023_ses-04_run-04-vicarious_ev-stim-0002,23,4,4,vicarious,stim,2,81.88675022125244,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
491,15,sub-0023_ses-04_run-04-vicarious_ev-stim-0003,23,4,4,vicarious,stim,3,112.18674993515015,5,1,True,high_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
492,16,sub-0023_ses-04_run-04-vicarious_ev-stim-0004,23,4,4,vicarious,stim,4,149.48676991462708,5,1,True,low_cue,med_stim,6.669619842312335,79.85920685388722,1,1,1
493,17,sub-0023_ses-04_run-04-vicarious_ev-stim-0005,23,4,4,vicarious,stim,5,181.78662991523743,5,1,True,high_cue,high_stim,6.669619842312335,79.85920685388722,1,1,1
494,18,sub-0023_ses-04_run-04-vicarious_ev-stim-0006,23,4,4,vicarious,stim,6,216.08686995506287,5,1,True,low_cue,low_stim,0.920334966849057,102.6055773543846,1,0,-2
495,19,sub-0023_ses-04_run-04-vicarious_ev-stim-0007,23,4,4,vicarious,stim,7,249.38707995414734,5,1,True,low_cue,high_stim,0.920334966849057,102.6055773543846,1,0,-2
496,20,sub-0023_ses-04_run-04-vicarious_ev-stim-0008,23,4,4,vicarious,stim,8,282.1866600513458,5,1,True,high_cue,high_stim,42.77769676752891,81.70285503016314,1,-1,1
497,21,sub-0023_ses-04_run-04-vicarious_ev-stim-0009,23,4,4,vicarious,stim,9,321.58657002449036,5,1,True,high_cue,med_stim,42.77769676752891,81.70285503016314,1,-1,1
498,22,sub-0023_ses-04_run-04-vicarious_ev-stim-0010,23,4,4,vicarious,stim,10,348.5866301059723,5,1,True,high_cue,low_stim,60.42760923918561,81.16340886759157,-1,0,-2
499,23,sub-0023_ses-04_run-04-vicarious_ev-stim-0011,23,4,4,vicarious,stim,11,387.18678998947144,5,1,True,low_cue,med_stim,60.42760923918561,81.16340886759157,-1,0,-2
500,24,sub-0023_ses-04_run-04-vicarious_ev-rating-0nan,23,4,4,vicarious,rating,,"[-1622048232.1657, -1622048210.97446, -1622048200.08707, -1622048174.2774498, -1622048166.7746499, -1622048151.46894, -1622048136.9802, -1622048116.0724099, -1622048104.58479, -1622048083.37688, -1622048072.18938, -1622048049.1808, -1622048037.97662, -1622048008.7824, -1622048000.67937, -1622047978.57113, -1622047970.0846298, -1622047949.0767999, -1622047932.38724, -1622047910.07892, -1622047901.47571, -1622047881.46825, -1622047866.6794, -1622047844.87127]","[1.2505929470062298, 2.6689250469207795, 2.65648484230042, 2.06772804260254, 1.48400115966797, 3.97124791145325, 3.03463768959045, 3.0680549144744904, 3.23469662666321, 1.71919679641724, 1.95086097717285, 3.718237638473509, 2.45628380775452, 3.50936603546143, 3.40136981010437, 1.82094025611877, 3.0420742034912096, 2.5848650932312003, 2.9514198303222696, 2.65300512313843, 2.37536907196045, 3.63487482070923, 4.0, 1.68653774261475]",1,False,,,,,,,
501,25,csf,23,4,4,vicarious,,,,,,False,,,,,,,
502,26,white_matter,23,4,4,vicarious,,,,,,False,,,,,,,
503,27,trans_x,23,4,4,vicarious,,,,,,False,,,,,,,
504,28,trans_y,23,4,4,vicarious,,,,,,False,,,,,,,
505,29,trans_z,23,4,4,vicarious,,,,,,False,,,,,,,
506,30,rot_x,23,4,4,vicarious,,,,,,False,,,,,,,
507,31,rot_y,23,4,4,vicarious,,,,,,False,,,,,,,
508,32,rot_z,23,4,4,vicarious,,,,,,False,,,,,,,
509,33,dummy,23,4,4,vicarious,,,,,,False,,,,,,,
510,0,sub-0023_ses-04_run-05-pain_ev-cue-0000,23,4,5,pain,cue,0,5.003610134124756,1,1,True,low_cue,high_stim,3.297346367021037,85.15988751115297,-1,1,1
511,1,sub-0023_ses-04_run-05-pain_ev-cue-0001,23,4,5,pain,cue,1,37.399020195007324,1,1,True,high_cue,med_stim,3.297346367021037,85.15988751115297,-1,1,1
512,2,sub-0023_ses-04_run-05-pain_ev-cue-0002,23,4,5,pain,cue,2,70.69478011131287,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
513,3,sub-0023_ses-04_run-05-pain_ev-cue-0003,23,4,5,pain,cue,3,100.20578002929688,1,1,True,high_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
514,4,sub-0023_ses-04_run-05-pain_ev-cue-0004,23,4,5,pain,cue,4,132.60119009017944,1,1,True,low_cue,med_stim,30.88494533072861,74.64089633032458,-1,-1,1
515,5,sub-0023_ses-04_run-05-pain_ev-cue-0005,23,4,5,pain,cue,5,165.29672002792358,1,1,True,high_cue,high_stim,30.88494533072861,74.64089633032458,-1,-1,1
516,6,sub-0023_ses-04_run-05-pain_ev-cue-0006,23,4,5,pain,cue,6,199.39277005195618,1,1,True,low_cue,low_stim,7.6098371575519455,14.649904105812965,1,-1,1
517,7,sub-0023_ses-04_run-05-pain_ev-cue-0007,23,4,5,pain,cue,7,236.40657019615173,1,1,True,low_cue,high_stim,7.6098371575519455,14.649904105812965,1,-1,1
518,8,sub-0023_ses-04_run-05-pain_ev-cue-0008,23,4,5,pain,cue,8,266.50113010406494,1,1,True,high_cue,high_stim,27.694391593141653,0.2301022950972138,-1,0,-2
519,9,sub-0023_ses-04_run-05-pain_ev-cue-0009,23,4,5,pain,cue,9,304.4986300468445,1,1,True,high_cue,med_stim,27.694391593141653,0.2301022950972138,-1,0,-2
520,10,sub-0023_ses-04_run-05-pain_ev-cue-0010,23,4,5,pain,cue,10,335.8936700820923,1,1,True,high_cue,low_stim,38.33752289340374,92.72631099390624,1,1,1
521,11,sub-0023_ses-04_run-05-pain_ev-cue-0011,23,4,5,pain,cue,11,371.20684003829956,1,1,True,low_cue,med_stim,38.33752289340374,92.72631099390624,1,1,1
522,12,sub-0023_ses-04_run-05-pain_ev-stim-0000,23,4,5,pain,stim,0,18.88920021057129,5,1,True,low_cue,high_stim,77.64679176582587,10.181320006514436,-1,-1,1
523,13,sub-0023_ses-04_run-05-pain_ev-stim-0001,23,4,5,pain,stim,1,52.057650089263916,5,1,True,high_cue,med_stim,77.64679176582587,10.181320006514436,-1,-1,1
524,14,sub-0023_ses-04_run-05-pain_ev-stim-0002,23,4,5,pain,stim,2,79.9570300579071,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
525,15,sub-0023_ses-04_run-05-pain_ev-stim-0003,23,4,5,pain,stim,3,110.23469018936157,5,1,True,high_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
526,16,sub-0023_ses-04_run-05-pain_ev-stim-0004,23,4,5,pain,stim,4,147.52286005020142,5,1,True,low_cue,med_stim,6.669619842312335,79.85920685388722,1,1,1
527,17,sub-0023_ses-04_run-05-pain_ev-stim-0005,23,4,5,pain,stim,5,179.83495998382568,5,1,True,high_cue,high_stim,6.669619842312335,79.85920685388722,1,1,1
528,18,sub-0023_ses-04_run-05-pain_ev-stim-0006,23,4,5,pain,stim,6,214.11972999572754,5,1,True,low_cue,low_stim,0.920334966849057,102.6055773543846,1,0,-2
529,19,sub-0023_ses-04_run-05-pain_ev-stim-0007,23,4,5,pain,stim,7,247.42366003990173,5,1,True,low_cue,high_stim,0.920334966849057,102.6055773543846,1,0,-2
530,20,sub-0023_ses-04_run-05-pain_ev-stim-0008,23,4,5,pain,stim,8,280.22658014297485,5,1,True,high_cue,high_stim,42.77769676752891,81.70285503016314,1,-1,1
531,21,sub-0023_ses-04_run-05-pain_ev-stim-0009,23,4,5,pain,stim,9,319.66148018836975,5,1,True,high_cue,med_stim,42.77769676752891,81.70285503016314,1,-1,1
532,22,sub-0023_ses-04_run-05-pain_ev-stim-0010,23,4,5,pain,stim,10,346.6444602012634,5,1,True,high_cue,low_stim,60.42760923918561,81.16340886759157,-1,0,-2
533,23,sub-0023_ses-04_run-05-pain_ev-stim-0011,23,4,5,pain,stim,11,385.22326016426086,5,1,True,low_cue,med_stim,60.42760923918561,81.16340886759157,-1,0,-2
534,24,sub-0023_ses-04_run-05-pain_ev-rating-0nan,23,4,5,pain,rating,,"[-1622048800.1514997, -1622048778.97694, -1622048768.0895498, -1622048742.2799199, -1622048734.7771199, -1622048719.4880898, -1622048704.9826798, -1622048684.09156, -1622048672.5872698, -1622048651.3793597, -1622048640.1918497, -1622048617.1832697, -1622048605.97909, -1622048576.78487, -1622048568.68185, -1622048546.5902798, -1622048538.0871098, -1622048517.07927, -1622048500.3897197, -1622048478.0814, -1622048469.4948597, -1622048449.4873998, -1622048434.6818798, -1622048412.8904197]","[1.6192224025726298, 3.1238939762115496, 1.15091586112976, 3.15131878852844, 2.3382813930511497, 2.33438158035278, 1.33407783508301, 1.10059022903442, 0.9381089210510252, 1.9906501770019496, 3.5848343372345, 0.885551691055298, 3.801921129226681, 2.4511072635650604, 2.6563317775726296, 2.8758845329284703, 1.61749672889709, 2.51773548126221, 2.18581295013428, 3.60789895057678, 2.3510894775390603, 1.68414187431335, 2.0550518035888703, 3.5580966472625697]",1,False,,,,,,,
535,25,csf,23,4,5,pain,,,,,,False,,,,,,,
536,26,white_matter,23,4,5,pain,,,,,,False,,,,,,,
537,27,trans_x,23,4,5,pain,,,,,,False,,,,,,,
538,28,trans_y,23,4,5,pain,,,,,,False,,,,,,,
539,29,trans_z,23,4,5,pain,,,,,,False,,,,,,,
540,30,rot_x,23,4,5,pain,,,,,,False,,,,,,,
541,31,rot_y,23,4,5,pain,,,,,,False,,,,,,,
542,32,rot_z,23,4,5,pain,,,,,,False,,,,,,,
543,33,dummy,23,4,5,pain,,,,,,False,,,,,,,
544,0,sub-0023_ses-04_run-06-cognitive_ev-cue-0000,23,4,6,cognitive,cue,0,3.3918797969818115,1,1,True,low_cue,high_stim,3.297346367021037,85.15988751115297,-1,1,1
545,1,sub-0023_ses-04_run-06-cognitive_ev-cue-0001,23,4,6,cognitive,cue,1,45.99109983444214,1,1,True,high_cue,med_stim,3.297346367021037,85.15988751115297,-1,1,1
546,2,sub-0023_ses-04_run-06-cognitive_ev-cue-0002,23,4,6,cognitive,cue,2,80.68737983703613,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
547,3,sub-0023_ses-04_run-06-cognitive_ev-cue-0003,23,4,6,cognitive,cue,3,110.28173995018005,1,1,True,low_cue,low_stim,82.06724168582794,24.40590977969122,1,0,-2
548,4,sub-0023_ses-04_run-06-cognitive_ev-cue-0004,23,4,6,cognitive,cue,4,143.79423999786377,1,1,True,high_cue,low_stim,30.88494533072861,74.64089633032458,-1,-1,1
549,5,sub-0023_ses-04_run-06-cognitive_ev-cue-0005,23,4,6,cognitive,cue,5,171.28782987594604,1,1,True,high_cue,med_stim,30.88494533072861,74.64089633032458,-1,-1,1
550,6,sub-0023_ses-04_run-06-cognitive_ev-cue-0006,23,4,6,cognitive,cue,6,201.08226990699768,1,1,True,high_cue,low_stim,7.6098371575519455,14.649904105812965,-1,-1,1
551,7,sub-0023_ses-04_run-06-cognitive_ev-cue-0007,23,4,6,cognitive,cue,7,234.7948498725891,1,1,True,low_cue,high_stim,7.6098371575519455,14.649904105812965,-1,-1,1
552,8,sub-0023_ses-04_run-06-cognitive_ev-cue-0008,23,4,6,cognitive,cue,8,265.0894799232483,1,1,True,low_cue,med_stim,27.694391593141653,0.2301022950972138,1,-1,1
553,9,sub-0023_ses-04_run-06-cognitive_ev-cue-0009,23,4,6,cognitive,cue,9,295.4841499328613,1,1,True,low_cue,med_stim,27.694391593141653,0.2301022950972138,1,-1,1
554,10,sub-0023_ses-04_run-06-cognitive_ev-cue-0010,23,4,6,cognitive,cue,10,337.88328981399536,1,1,True,high_cue,high_stim,38.33752289340374,92.72631099390624,1,0,-2
555,11,sub-0023_ses-04_run-06-cognitive_ev-cue-0011,23,4,6,cognitive,cue,11,362.59249997138977,1,1,True,high_cue,high_stim,38.33752289340374,92.72631099390624,1,0,-2
556,12,sub-0023_ses-04_run-06-cognitive_ev-stim-0000,23,4,6,cognitive,stim,0,20.497519969940186,5,1,True,low_cue,high_stim,77.64679176582587,10.181320006514436,1,-1,1
557,13,sub-0023_ses-04_run-06-cognitive_ev-stim-0001,23,4,6,cognitive,stim,1,61.5961799621582,5,1,True,high_cue,med_stim,77.64679176582587,10.181320006514436,1,-1,1
558,14,sub-0023_ses-04_run-06-cognitive_ev-stim-0002,23,4,6,cognitive,stim,2,92.29095983505249,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
559,15,sub-0023_ses-04_run-06-cognitive_ev-stim-0003,23,4,6,cognitive,stim,3,120.58483982086182,5,1,True,low_cue,low_stim,18.070012487191367,11.853004167744,-1,1,1
560,16,sub-0023_ses-04_run-06-cognitive_ev-stim-0004,23,4,6,cognitive,stim,4,158.59902000427246,5,1,True,high_cue,low_stim,6.669619842312335,79.85920685388722,-1,0,-2
561,17,sub-0023_ses-04_run-06-cognitive_ev-stim-0005,23,4,6,cognitive,stim,5,181.79099988937378,5,1,True,high_cue,med_stim,6.669619842312335,79.85920685388722,-1,0,-2
562,18,sub-0023_ses-04_run-06-cognitive_ev-stim-0006,23,4,6,cognitive,stim,6,218.08786988258362,5,1,True,high_cue,low_stim,0.920334966849057,102.6055773543846,-1,0,-2
563,19,sub-0023_ses-04_run-06-cognitive_ev-stim-0007,23,4,6,cognitive,stim,7,253.28432989120483,5,1,True,low_cue,high_stim,0.920334966849057,102.6055773543846,-1,0,-2
564,20,sub-0023_ses-04_run-06-cognitive_ev-stim-0008,23,4,6,cognitive,stim,8,281.89499974250793,5,1,True,low_cue,med_stim,42.77769676752891,81.70285503016314,1,1,1
565,21,sub-0023_ses-04_run-06-cognitive_ev-stim-0009,23,4,6,cognitive,stim,9,313.089959859848,5,1,True,low_cue,med_stim,42.77769676752891,81.70285503016314,1,1,1
566,22,sub-0023_ses-04_run-06-cognitive_ev-stim-0010,23,4,6,cognitive,stim,10,349.98705983161926,5,1,True,high_cue,high_stim,60.42760923918561,81.16340886759157,1,1,1
567,23,sub-0023_ses-04_run-06-cognitive_ev-stim-0011,23,4,6,cognitive,stim,11,380.48175978660583,5,1,True,high_cue,high_stim,60.42760923918561,81.16340886759157,1,1,1
568,24,sub-0023_ses-04_run-06-cognitive_ev-rating-0nan,23,4,6,cognitive,rating,,"[-1622049243.20565, -1622049216.7291102, -1622049200.2229502, -1622049173.3295903, -1622049165.5266802, -1622049151.5214603, -1622049137.51623, -1622049114.6243603, -1622049102.4198103, -1622049082.7124603, -1622049076.0266302, -1622049059.7205503, -1622049046.2155201, -1622049022.6233902, -1622049012.0194302, -1622048988.9274902, -1622048981.1245801, -1622048959.31644, -1622048951.9303603, -1622048927.6212902, -1622048908.7309103, -1622048893.8253503, -1622048884.5218801, -1622048854.72744]","[1.63838028907776, 1.42234420776367, 1.05949378013611, 1.01718974113464, 1.45266771316528, 1.7674868106842, 2.60124540328979, 1.2022700309753402, 0.940816164016724, 1.31733441352844, 1.5507090091705302, 1.95470690727234, 1.81766748428345, 2.1344232559204097, 2.00436043739319, 1.57378768920898, 1.16717386245728, 3.3533310890197794, 3.2729353904724103, 3.05132508277893, 3.18467807769775, 1.70421028137207, 2.09154391288757, 3.35137987136841]",1,False,,,,,,,
569,25,csf,23,4,6,cognitive,,,,,,False,,,,,,,
570,26,white_matter,23,4,6,cognitive,,,,,,False,,,,,,,
571,27,trans_x,23,4,6,cognitive,,,,,,False,,,,,,,
572,28,trans_y,23,4,6,cognitive,,,,,,False,,,,,,,
573,29,trans_z,23,4,6,cognitive,,,,,,False,,,,,,,
574,30,rot_x,23,4,6,cognitive,,,,,,False,,,,,,,
575,31,rot_y,23,4,6,cognitive,,,,,,False,,,,,,,
576,32,rot_z,23,4,6,cognitive,,,,,,False,,,,,,,
577,33,dummy,23,4,6,cognitive,,,,,,False,,,,,,,
