sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	12 L_55b_ROI	-0.47977638482957363	-0.14598561368179008	0.1252765781311339	-0.058437707476370136	-0.025010337797178102	-0.14932620022190288	0.5000626987716658	-1.1772760317234454	0.7004933695895019	0.12812522364100162	-0.001820302054486086	-0.08367065911287065	-0.16131429059094765	0.02779961084805375	0.24140676891077686	-0.01928196816646916	-0.16919314209735523	0.822935786901862	-0.8880839007295852	0.44565707860203013
sub-0102	ses-01	pain	13 L_V3A_ROI	-0.3896111755000307	0.34771496471412044	0.6260533721643594	0.8540164558873948	-1.7331355878984034	-0.3316198561465472	1.7666820042583422	-2.613303888906633	1.1767058525043106	-0.03760300639773105	-0.28532601352640485	0.06607008281833875	0.18568721752707446	-0.05685564995806448	0.54176752681147	-0.8943100308644573	0.6438560102468729	0.5611800519614375	-1.36152694775468	0.7593629225693395
sub-0102	ses-01	pain	14 L_RSC_ROI	-0.15172218207710778	-1.5459021962289636	2.461790033393484	0.38161159327473	-0.774406230629022	0.07414715922810457	1.2463433872721177	-2.684043560595537	0.9725759060244098	0.7143464046409636	0.08890441955178607	-0.4360838696866052	-0.6684679334721432	0.7675845299668477	0.029057583547625276	-0.4575339675372228	1.1751234192873736	0.01652296949503931	-1.7084828446769194	0.8726513453321603
sub-0102	ses-01	pain	15 L_POS2_ROI	-0.46957801554732176	-0.4519193247842502	1.2108418958776177	0.38619056717558525	-1.1623893365308215	-0.30692520756773456	0.5115087636355744	-0.8647895411671394	-0.10536941276831345	-0.0818471565270341	-0.2311332890993165	-0.585445652576487	0.0587737293966548	0.19662868328449895	-0.2065796162424451	0.04516392109315223	-0.09244903953439514	0.16808242269045715	-0.30471000792176917	-0.3277469885293756
sub-0102	ses-01	pain	16 L_V7_ROI	-0.7393212034524116	0.18242693053788628	0.46912306567746515	0.9731875575135476	-1.5144471061690423	-0.1235354880002349	0.6302458993532501	-0.8970569569528657	0.4576639952456493	-0.1319129150469707	-0.3255738305923887	-0.14809873033950127	0.16343297265613568	-0.1806876612373171	0.6874854022157876	-0.8983582186736435	0.0666104357073404	0.4993041261858883	-0.4652787129509449	0.2609959689993949
sub-0102	ses-01	pain	17 L_IPS1_ROI	-0.5519788530234483	-1.0114762654700993	1.62303297435929	0.7153003450534421	-1.406718285663604	0.1037565417311695	0.22346749631766782	-0.09569915958021234	-0.36667751291861805	0.4876475869670109	-0.15251804962153007	-0.40696988719911903	-0.18775126501808498	0.17698181573184474	0.41406878951276005	-0.4296688810323127	-0.18687020874389648	0.6830770595609976	-0.32874690625854797	-0.050837365972169195
sub-0102	ses-01	pain	18 L_FFC_ROI	-0.0013211368038138945	-0.7542252157167898	1.158764370316891	0.7375075723766625	-1.9051405936763288	0.27357047758082464	1.0605799277393653	-1.0579443303449563	0.7040434266052292	0.16147251852803687	0.16312234684317586	-0.2598621442732367	-0.2640060388894862	0.6313136764729675	0.4186857149386024	-0.5779764252872728	0.2737881875401402	0.5604972972467457	-1.1417623425855812	0.8528385899668602
sub-0102	ses-01	pain	19 L_V3B_ROI	-0.48747725831021377	1.162574307407451	-0.8156366651807951	1.7304019504278545	-2.2260132079415818	-0.04327987474256341	1.1642343309254848	-1.5567006183791876	0.3711104128327261	0.3573920566459938	-0.5964632601066601	0.2089796599382878	0.21107199476608957	-0.3389577478393865	1.1429642864855973	-0.7602260220089911	0.4593861705607899	0.3858384404572378	-1.1750504528542778	0.541346045058738
sub-0102	ses-01	pain	20 L_LO1_ROI	-0.4640814131650708	0.31272931376380225	0.33091003054963974	1.0765786392292733	-0.9159744355538888	0.02222514845046964	1.0410928361042655	-1.1341556213889517	0.3278858235915266	0.2869246495209709	-0.1221303234168813	-0.06538072786789177	-0.064579439710092	0.3499980209275656	0.3759680188602326	-0.2975305405016048	-0.3144264937967556	0.8564766685404809	-0.9257846656325522	0.5351025064199633
sub-0102	ses-01	pain	21 L_LO2_ROI	-0.5794390333195331	0.33567265332283497	0.5917367311297286	0.8102456950575153	-0.9036486973082669	-0.09654554726991295	0.35270699778576853	0.25440768378871026	-0.21781370786034643	0.130415026135147	-0.11789025362451967	-0.04817197450934162	-0.1937005477638495	-0.05527468722855354	0.3403862698115061	-0.41417859069734014	-0.34320896286800323	0.4034894425843942	0.14211818427671483	-0.17884753600371275
sub-0102	ses-01	pain	22 L_PIT_ROI	-0.6684929569939551	-0.23465037925652818	1.194930487274391	1.2667286124113715	-0.6805065905431694	0.5052084949494104	0.00865389073690706	0.07476007409271758	-0.1361427719079395	0.6292286767777616	0.1091181032975671	-0.4320489209501764	-0.3173575762392586	0.3710352884856695	0.6282100633615618	-0.195075785834987	0.22450522942025408	-0.12363189980415314	-0.15421748316858758	0.15039043370006513
sub-0102	ses-01	pain	23 L_MT_ROI	-1.0856247245813608	-0.48218683156102127	1.5394687086862642	1.232794554168772	-1.6254022592036672	0.27082355179961926	0.7496289387587336	-1.2188069634029823	0.4719855031762172	0.10649972536389006	-0.16008912320309365	-0.22644527274198628	-0.13307105862335297	0.008077357354934905	0.48759008421562755	-0.8126113517564845	0.2524928722751429	0.6517385851786273	-0.6939092933137093	0.011608253892460476
sub-0102	ses-01	pain	24 L_A1_ROI	-0.8383090883549887	-1.2048860169710396	2.9222309234017074	0.07188251925991467	-0.10879097724847049	0.655670425787615	1.6243188094095042	-2.575502184437236	1.3203357629579853	0.5557276326157651	0.26019161552368214	-0.306685767978274	0.16856710097303906	0.706481154309123	0.012229253163929926	-0.42087847557242997	-0.7660874025176587	2.551582326852506	-2.075987010177858	1.1839195931799975
sub-0102	ses-01	pain	25 L_PSL_ROI	-0.24194241868679314	-0.09214760631525672	0.6351145279087549	1.3568256926605318	-0.7778422295056412	-0.25468548547155	0.8869257426420718	-0.8722401645091561	0.9258839064756758	-0.1594360802639104	0.2421514892898982	-0.40099986507879115	0.2743064392184342	-0.25121047996382384	0.6659561265010516	-0.5871612526524034	-0.25863518291656146	1.286813861280016	-0.9968726829642915	0.7209543676124399
sub-0102	ses-01	pain	26 L_SFL_ROI	-0.7229033190832139	0.10040864251804198	-0.11652568721034047	0.32380115741516835	-0.3389164881479355	0.09823662570524047	0.2191416397185839	-1.059873040637312	1.034902202360793	-0.23505501209366136	0.06889217274655585	-0.4029636913164027	0.05558490146089206	-0.23730158516348082	0.5227160879682813	-0.48713018585579904	-0.2978843469815275	0.9512809224058419	-0.6487720282962777	0.341439707147775
sub-0102	ses-01	pain	27 L_PCV_ROI	0.08793644971796971	-1.6957930507011814	2.746472886321014	0.6258742279605002	-0.7876237108151029	0.1297954748030665	0.3068724336273224	-0.7430508792645784	0.5023620889814371	0.5680886696700429	0.3049101505679278	-0.2993544594828205	-0.6898112141654112	0.6957604365653857	0.25711371287946827	-0.5449760054599344	-0.014039649246310864	0.8297627077183111	-0.9380740584182513	1.1572347619798946
sub-0102	ses-01	pain	28 L_STV_ROI	-0.2425240442936199	0.07148840187703602	0.5752590387243639	0.23086980084356046	-0.4673422837393551	-0.0517751791732803	1.093880750482274	-1.7506810159142756	1.0292729825757705	-0.01514688463766894	-0.0839408005087033	0.2364738030334878	-0.11055831108231905	0.13491439222232102	0.06283965203783969	-0.26502347760500783	-0.27865520384200165	1.3493173607786155	-1.5202525567108178	0.9434655544601254
sub-0102	ses-01	pain	29 L_7Pm_ROI	-0.17465027056621796	-1.3891318947633298	1.935410569004639	0.7221258697118449	-1.4564676530911667	0.47803710979757685	0.4371722645384253	-1.0403241907768934	0.21182359529930542	0.33975000572625247	-0.029272913471357607	-0.4571569012420719	-0.18758450810542598	0.2187240017384658	0.49782289012329706	-0.7459472777140229	0.059391885773282596	0.6232119667118051	-0.7383871353075905	0.25097902466920885
sub-0102	ses-01	pain	30 L_7m_ROI	-0.8213985151667069	-0.21400011199729058	0.575888043055345	0.17883988956946809	-0.681910136230919	-0.2284594602117807	-0.5696300563492993	0.241917562200373	-0.6486028391757841	-0.3291992731758938	-0.16891786386212035	-0.7878009695433876	0.02850260080695407	-0.1821622534482571	0.3128725299066353	-0.43806380688049373	0.05177787787347892	-0.4079652130341629	0.4625047141427827	-0.9385379566369795
sub-0102	ses-01	pain	31 L_POS1_ROI	-0.7007451519343674	0.216534667208247	0.3663268294231356	0.508330696953158	-0.9145627405829688	-0.3366492032993585	0.8243229136567249	-1.1069461179594202	0.4715905067406911	-0.16288979838703435	0.04670314438958167	-0.18781235114399616	-0.1792955357698576	-0.0583238362390157	0.23462232081070902	-0.3364653736637718	0.12688383597144046	0.34318617008920865	-0.42406872091770387	0.5558481561393085
sub-0102	ses-01	pain	32 L_23d_ROI	0.041861931931032215	-2.010019872087217	2.782396644395115	-0.6329738591260242	-0.061394830373295226	0.16313031863209676	1.4534596101292343	-3.53277837792342	1.544528084720401	1.1656003563691433	-0.24647210502177083	-0.1479273226469228	-0.363749686950959	0.6399446795388012	0.1985647122552267	-0.18146110184745146	-0.15096992920656918	2.2843577324002227	-3.442968743578438	1.758106645547698
sub-0102	ses-01	pain	33 L_v23ab_ROI	-0.5941993244455577	0.13258375186503837	-0.2427631335991938	0.41545622760528134	-0.24902981660696533	0.30502773892435436	-1.1457398420270974	0.47496306720289455	-0.04510539459925112	-0.30260642381356956	0.4337085021311391	-0.8605616506221456	0.0331477095322743	0.08527933586195054	0.10651273461577504	-0.08151527272023722	-0.46486582785125924	-0.07956926465764501	0.5887321574462884	-0.4341181706073962
sub-0102	ses-01	pain	34 L_d23ab_ROI	0.12419290503619056	-0.7280056615545297	1.416961533555251	-0.25817111574828555	-0.1044876582651255	0.40819192031086077	-0.701120052604493	-0.425160326809746	-0.10870066254456946	-0.22347151223058623	0.6922210368164348	-0.6638575092060242	-0.5067050248157356	0.31877476355419887	-0.4027919811201228	0.7181532923698639	-0.8242059737139646	0.48365656898940995	-0.5775205662449103	-0.1750880702022831
sub-0102	ses-01	pain	35 L_31pv_ROI	-0.18703986122016636	-0.8600918229191061	1.4275747930402614	0.17823696934360078	-0.5800910338736841	0.2630798672404095	-0.7608439040325182	-0.48300627711007116	0.13411708242366863	-0.2212744115205315	0.37598909602052	-0.6069398433158687	-0.3452897331546943	0.10972333396363386	0.13975887862590805	-0.15227572804297135	-0.008321146248338223	0.044411891290836995	-0.35758152653928943	-0.1987710697128375
sub-0102	ses-01	pain	36 L_5m_ROI	0.5613360187079598	-0.6413097339822739	0.9623846088760092	0.7899625063511718	-1.1342615413728125	0.7803345878534121	0.7535649327233928	-0.8071965016096017	0.5535093362152704	1.045675577216907	-0.15970516557850256	0.545596693456337	-0.3122153299868337	0.23970538353401272	0.49486220696892647	-0.6479148396929726	0.2565635256193542	1.0791471726333202	-1.1579816352621053	1.334818807689047
sub-0102	ses-01	pain	37 L_5mv_ROI	0.4209882156978432	-0.45735944071886897	1.055130448959658	1.367917539981428	-1.2941292054437508	0.6958073763254212	0.651269162152602	-1.4166165842631773	1.02235642163733	0.5886497775674671	-0.09825553973458095	0.7232904211390238	-0.2876325939342772	-0.0164682477947608	0.8141856855607594	-1.0383901664703865	0.7188743975170985	0.9946319661045729	-1.9089436622634823	1.9120129528763148
sub-0102	ses-01	pain	38 L_23c_ROI	0.10397446346172044	-0.562908436834604	1.5947874090491163	0.42284187224826825	-0.8491346607492473	-0.08690214008342904	1.3602468730934976	-2.4363783760194786	1.4879052607858803	0.5378413141264348	0.10313743405421297	0.1299677362075434	-0.21129689337093793	0.41821728196834806	0.4871990811775758	-0.9001993562485024	0.713523512289307	1.3790179932137963	-2.5619871991902317	1.9853532681795534
sub-0102	ses-01	pain	39 L_5L_ROI	0.13861164793457711	-0.11254496359443637	0.5362542920172452	1.1215389982077033	-1.2204059592672334	0.2449309150739772	0.27391598941662215	-0.14555220110589898	0.2862532839011726	0.5870651108889406	-0.3459708871323599	0.49993849823237146	-0.28133208332263665	0.01825306509025562	0.6703314005901464	-0.8178093630659855	-0.17795648118114507	0.8634605228687701	-0.5600369731517163	0.8218966840788712
sub-0102	ses-01	pain	40 L_24dd_ROI	-0.8939329438288136	-0.40763456393844427	0.5824062663709109	-0.8879050357949302	-0.21429994093287952	-0.5079064644111917	2.6047518596686925	-3.435805932826873	1.160542980494469	0.639733778776514	-0.10525311908131185	-0.1633202739999153	0.3660487578574815	-0.20444621856735337	0.8943510700372054	0.18100593716797636	-0.16951426059416178	2.282989285360078	-2.8018793978864864	1.34816302425214
sub-0102	ses-01	pain	41 L_24dv_ROI	-0.5218610834096538	-0.5621409043537677	0.2779034444169302	0.5374277123573715	-0.8252805626933714	-0.3218867740957264	0.8984979740531942	-0.6709504837074248	0.31134980582034344	0.036131488692614365	0.24582204717265999	-0.34953580691933606	0.5564428452938129	-0.5312802391009606	0.9433204818296034	-0.9085720168550936	-0.255110225335107	1.2586681428660527	-0.08684808228704445	-0.17562637017465596
sub-0102	ses-01	pain	42 L_7AL_ROI	0.060186379593303835	-0.19059213180882387	0.467013531394426	1.3342958874869832	-1.795921502841869	0.3769723233195659	0.44254068577048133	-0.5019283928230419	0.26957230244709984	0.6654074008528646	-0.3245733763431044	0.23347186417296148	-0.11911071739236229	-0.013630456176029343	0.9032977040791241	-1.3203713796365375	0.4102630780802121	0.7267180851818145	-0.8388634221625865	0.7925700657729319
sub-0102	ses-01	pain	43 L_SCEF_ROI	-0.7738788625761996	-0.05983269022382076	0.23237242142578113	0.26492645436312684	-0.9376209196145197	-0.022032117989324262	1.4604089216614027	-2.4086531626078886	1.5887210532226566	0.17734163752809137	-0.3180910286785585	-0.4187420916903059	0.3743258995977856	0.041818371375038986	0.4692757576852446	-0.5022612804502259	-0.009531901656977869	1.4666705469018098	-1.582553526132177	0.8519269086602957
sub-0102	ses-01	pain	44 L_6ma_ROI	-0.3177978768044079	0.16654879744272624	0.1193246842861656	0.14355711603535015	0.058778358084259116	-0.38234121591723613	0.7968986098125777	-0.855181610636829	0.8138290489422957	0.0661636929063022	0.0324518408565163	0.023296130397677035	-0.07929980284115652	-0.11918010909333968	0.32328241086446785	-0.19340900833719102	-0.4107842276954053	1.1537132291582735	-0.8411473302656861	0.6053076235698946
sub-0102	ses-01	pain	45 L_7Am_ROI	-0.1266828487184433	-0.36875915366987555	1.3191257615681657	0.770318346203429	-1.414799520699506	0.39229796075414075	0.864014050309857	-1.1536125998916493	0.5226006967153334	0.681348693291037	-0.14499508380722628	0.027908810730248007	-0.29118409377222054	0.3598351458385906	0.3865245552387359	-1.2369864630534337	0.20424847809214672	1.3136200671933687	-1.4870824635990076	1.2372797815707275
sub-0102	ses-01	pain	46 L_7PL_ROI	-0.21012270087079524	-1.0455904473262128	1.7545026472107959	0.8472385593403561	-1.340270578392716	0.22530153179438786	0.5287082440035615	-0.603910839672896	0.182028690408897	0.6599850242320949	-0.14791224038649844	-0.17999446800762198	-0.5324258918022162	0.45378245408009615	0.2212634800107363	-0.49012706315430443	-0.003425165506382315	0.5809700155927975	-0.6806728757147864	0.5693926308133899
sub-0102	ses-01	pain	47 L_7PC_ROI	-0.332741949969287	0.2884056100924284	-0.19488947310131371	1.2599949248765578	-1.4830444119683075	0.16836240138278008	0.5988815626844988	-0.8077193929112239	0.08807320968280818	0.4309005897345578	-0.23972565219906036	-0.10889053999792032	-0.0006168029663593956	-0.19621848997559188	0.8269296164708251	-0.7582042050783293	0.011761878241042434	0.9186929798110283	-1.062691444902107	0.41377256790800654
sub-0102	ses-01	pain	48 L_LIPv_ROI	0.04161935475221527	-0.1710264983303303	0.0007857337045593196	0.9309179041177672	-1.3373727766104022	0.15761590307783152	0.3642727972528735	-0.09587651018400375	-0.2835133729674346	0.21951963887389256	0.0016188713342586022	-0.21849268316921458	-0.45086718191897796	0.03747302327539702	0.7940636216781332	-0.6039582952901715	-0.2882259126964767	0.8335386777335997	-0.5422696663047364	0.22710007906326155
sub-0102	ses-01	pain	49 L_VIP_ROI	-0.35709288279337825	0.02310410780573985	0.5485818237786215	1.3361002718455401	-1.7364942621790302	0.5290587453188523	0.31226121680785573	-0.21376898592728621	-0.03320506150851338	0.5419789565481811	-0.16036224483669306	-0.17435380188682925	-0.07467257424705631	-0.0715289376228576	0.6356312753880194	-1.147948976279346	0.01711419607223552	0.839739904040119	-0.5841740112731513	0.48131073248441963
sub-0102	ses-01	pain	50 L_MIP_ROI	-0.32609784640151535	-1.3616066021085693	1.3632177662606457	0.4195654476667783	-1.4527440562810072	0.43714624082833303	0.605181155627901	-0.8286624401660864	0.03425533481382058	0.6468163574093689	-0.32904384881267157	-0.35273750148892036	-0.24399376070072834	0.1629569648754343	0.3449112928716216	-0.7174240252204759	0.32161107680913226	0.6088452924478057	-0.8388829855345327	0.40065614561754037
sub-0102	ses-01	pain	51 L_1_ROI	-0.5752970855151898	-0.0003443400717309764	0.49467670377810097	0.514882044894264	-0.8928327285866589	0.0166641599378565	0.9544958809703606	-0.995563736341821	0.5743209867874822	0.3450534912278498	-0.10007039433022441	-0.09969545983157103	0.16047690112742438	-0.31989846254734616	0.610403885205039	-0.6121335216555736	-0.2852681340238031	1.4116980451835148	-1.073011703070994	0.6995260778780347
sub-0102	ses-01	pain	52 L_2_ROI	-0.4197660420242273	0.24938652929051114	-0.20595192047477748	0.2585592378102515	-0.6965764841826494	0.12136528050498605	0.9459810963006078	-1.3991227567017388	0.5357008156067259	0.37299851515691246	-0.28473293342964345	0.029444626390731518	0.06712779851443845	-0.22141524009253555	0.6321519362884832	-0.7450056520532599	0.28424573502300865	1.1581616032263136	-1.367596511603566	0.8827840501965545
sub-0102	ses-01	pain	53 L_3a_ROI	-0.07936089900174301	0.06889737001036393	0.11457658698459461	0.21262278216665229	-0.6443695362415534	0.4660830193925595	0.8187660415077278	-1.626682047029918	1.0270982188889377	0.3933634694991079	-0.10083320630623921	0.28148851284546267	0.01739890338325453	-0.1771328738721614	0.6136001397750435	-0.12425838552895503	0.16019725283191288	0.8508946463259783	-1.2200054918108652	1.0000930118478335
sub-0102	ses-01	pain	54 L_6d_ROI	-0.4332915748337273	-0.36403273293906807	0.26179630387413316	0.9293978188763793	-0.7348451003066171	0.19711467651780137	0.7438790074427518	-1.1269576165260355	0.8780694588313436	0.18193006556485453	-0.129116786894554	-0.16252048574857855	0.10597833310453145	-0.44960784911619844	0.6314448896825039	-0.2881423533773123	-0.5556912596304795	1.4559276273841526	-1.226938850810375	0.8048198537229909
sub-0102	ses-01	pain	55 L_6mp_ROI	-0.3027545281620287	-0.25595728585487976	0.5433644961729561	0.5861715177138903	-0.9013737120450699	0.2508288257508701	0.7320618520330179	-0.9738950755562897	0.5744933515823523	0.6185447880027635	-0.13681925162236358	-0.16315448440116245	0.2484550620677058	-0.3445662274054102	0.6971585742175094	-0.36315212971154487	0.14845154857578713	0.8739446768126912	-0.905892564605017	0.5990481065663903
sub-0102	ses-01	pain	56 L_6v_ROI	-0.49514318992003636	-0.056330758383425446	0.1334230587206599	0.4472662416843795	-0.41803772883460916	-0.5700236933853976	1.1130103230212995	-0.983726072355321	0.3397971804425391	0.17592561128654297	0.00843541772818864	0.11025867107034482	-0.17739511120443743	-0.3136085445707449	0.49068664808864515	-0.14165839773496217	-0.49210223364631617	1.5853579236699946	-0.9910415347610066	0.3163719655888586
sub-0102	ses-01	pain	57 L_p24pr_ROI	-1.318526030633483	-0.1363606650631069	0.604190271511839	-0.04270303045013388	-0.5915877302780667	-1.3107414502440904	1.8797217836791573	-2.8822686296356665	2.086570689634489	0.18456768261414722	-0.19006383209831174	-0.8458957521583035	0.46155750128890555	-0.33121086785593823	1.4183241481191768	-1.0066188980778261	-0.4781989150637425	1.7501631123429415	-1.8269067776981047	0.8873934741850739
sub-0102	ses-01	pain	58 L_33pr_ROI	-1.5584248793603819	0.39673810146814315	0.05242829795831189	-1.536456158757011	0.5915608428491901	-1.2116030384227383	0.495805312037092	-0.15724999445161217	-0.4509714104865219	-0.18920396063088019	-0.2514100576638507	-1.06786270685806	0.42685174388351144	-0.28424366032960585	-0.32902421649910446	0.9832727794695125	-2.185104900336695	1.6791606692111156	-0.4202825391791464	-0.61724422524883
sub-0102	ses-01	pain	59 L_a24pr_ROI	-0.7369473598267826	-0.18671360624867395	0.05816187435397031	-0.7455578364440936	-0.16536721335921023	-0.256007392179709	1.0333902225095797	-2.1921269179734124	0.8454472822552873	0.259502344303217	-0.050916994876045035	-0.898058874647566	0.4430454275777082	-0.13289329948113035	0.24855751198306292	0.17013446508553054	-0.09389634325998712	1.1810326365502015	-1.8567110703188923	0.5621739930823534
sub-0102	ses-01	pain	60 L_p32pr_ROI	-0.18549329109267249	0.062110386118789204	-0.21724976709405924	0.37060987600666045	-0.4867555873473147	0.06021732016869835	0.8662735303870811	-2.0568742504716937	1.1369986365178535	0.07149474770126546	0.21200959241695255	-0.24499675746515345	0.2107340161350892	-0.14095659922595485	0.566533071250501	-0.21611410642115597	-0.3959743544216713	1.5538792410425888	-1.6165683655852157	0.7664025173226988
sub-0102	ses-01	pain	61 L_a24_ROI	-1.510887361702336	-1.1103485352232991	0.2738877824559032	-2.4435886968728258	1.4879858977398632	-0.7861947977410358	-0.19037254328660425	-0.9666987478107251	-0.11315796716443122	-0.37664311569773445	-0.06463581149609228	-0.8910665665978241	-0.3140569470596375	-0.23907657560316795	-0.2104639144297458	1.0232491929726568	-0.7995699131436167	1.274026063448514	-0.6300798832326097	-1.080401153405098
sub-0102	ses-01	pain	62 L_d32_ROI	-0.9938342308886127	-1.093810047870372	-0.32850396391579945	-0.6187893531807735	-0.37226208419319007	-1.138896346165379	1.7469945870028971	-3.0859972559899362	0.3393252393934105	0.11783124689137947	-0.24988150600304404	-0.8130474475018148	0.2745524272057487	-0.6520822557026871	1.051555539873345	-0.5172493663599509	0.3631108603378241	0.7257904602142925	-1.1256781091657444	-0.7331801582647078
sub-0102	ses-01	pain	63 L_8BM_ROI	-1.1792534173196305	-0.31350765691358057	0.2385131466540589	-0.021795305799155555	-0.4879526891127059	-0.8709801983675837	1.38188529211437	-2.14957009724346	0.3994182611439274	0.1041217848731153	-0.28279222116278435	-0.6858247089976642	0.2740272582029604	-0.23793442877301274	0.9734925400747356	-0.24005048652190203	-0.5914186921320992	1.51578456147657	-1.274160470273196	-0.2187162887025881
sub-0102	ses-01	pain	64 L_p32_ROI	-1.222779230438791	-1.104506010512719	0.006933036441589258	-2.0794517789914644	0.5619150537505715	-0.6548130601906849	0.8358018380819029	-2.1500109325680983	0.4043500277169668	-0.14808459941688074	0.06039749734706855	-1.0964232520390322	0.2823663069718753	-0.4473410984813977	0.13050371547285874	0.5858369440573141	0.10131727582748246	0.9216367066471617	-1.2675837257306881	-0.06870183576706064
