sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0102	ses-01	pain	36 L_5m_ROI	0.30969870472816385	-0.1928390185544473	1.1066524499198893	0.9885425035606524	-1.5048055769966404	0.9134605566395602	1.4364311535673218	-1.6517956377573875	1.1996158486494335	0.9869896192667436	-0.4803337307701748	0.9282194699232394	-0.28785385464077773	0.42887749589358126	0.6038645246189418	-1.0735970185846195	0.7995742258474258	0.5258664845191451	-0.9921179857497782	1.5224066181169256
sub-0102	ses-01	pain	37 L_5mv_ROI	-0.19744000557818073	0.0762940410952023	1.4532887456676258	0.9558930579967809	-1.2109540832662966	1.0483310666227317	1.2720736418934673	-1.8198720461126026	1.3781252371759383	0.36917581536706184	-0.9092845889317931	1.2475826809738035	-0.0631481655951464	-0.11892115152107371	0.9648269979689202	-1.434088659346475	1.6769145043771454	-0.19274571470359617	-1.0334603575068604	1.6979507055296736
sub-0102	ses-01	pain	38 L_23c_ROI	-0.35010310445462983	-0.17964135424530642	1.6694851224254608	0.4794706279637168	-1.5406782476970247	0.8215318743061331	1.5377205086183927	-2.4684432332478257	1.8914990221743735	-0.13659178382232873	-0.6163441099061975	0.9044682444002685	-0.4284739152904473	0.07225490919723083	0.9129351121721899	-1.0599779044173447	1.3901635227176823	0.2694121807917284	-1.648447736312371	1.638487889721944
sub-0102	ses-01	pain	39 L_5L_ROI	-0.03505895587329946	-0.18006899553317682	0.8556776882490315	1.1379081653720886	-1.289677599911828	0.5094200702991678	0.5651199703087857	-0.595142573154337	0.76099517759203	0.47465999476905313	-0.5230481160013962	0.698979211489102	-0.04525445070674593	-0.0030278700302316555	0.643592635398783	-0.7320719117919265	0.2584672476872804	0.35444509501737553	-0.4371630762202387	0.9715544630079345
sub-0102	ses-01	pain	40 L_24dd_ROI	0.43477685361616564	-1.7203044598810542	0.6893490228788836	-0.7926506575670051	-1.5155429159237386	0.3150591285669792	2.194488352065044	-3.7321411151518786	1.9221015653578586	-0.398121741413093	0.26762379293804794	0.17983556452498495	-0.907647862495685	0.37919642532590747	0.9317361236897225	0.08761661899872489	1.152035946201796	0.8859557073207713	-2.3758055167264103	1.7433374028328483
sub-0102	ses-01	pain	41 L_24dv_ROI	-0.25761672919696504	-0.940654264698868	0.07461596786274985	0.8557606161023886	-1.730957504418563	0.7960354080792192	0.30029526672424367	-0.6591369747996731	0.6852455604295228	0.057069029789070615	0.06419288624131148	0.637698798829941	-0.8963626743388613	-0.08984356660092191	1.0784142896562008	-1.0950816858713224	0.5279550830287089	0.552771813140996	-0.5104428346737823	1.0331673513935282
sub-0102	ses-01	pain	42 L_7AL_ROI	0.005912176670690656	-0.2489936423400777	0.7307614952996767	1.4528991679556873	-1.8999865611004172	0.3781313513050987	0.888168856330907	-1.1879133060418146	0.7060993702467598	0.24903898167035904	-0.4529192238636157	0.3941603974691979	-0.14517424892088365	0.1747291038305084	0.9294439278780309	-1.282775602212788	0.8138553700653565	0.44244691600590597	-0.7469675508259861	0.6501186434816391
sub-0102	ses-01	pain	43 L_SCEF_ROI	-0.16085956300671697	-1.0977163159661758	0.7642459873787243	0.13903503621256183	-0.7410354966809661	-0.1328798218403507	1.0741512672122269	-2.2655380706906034	1.3939214138538925	0.37111699689258587	-0.24044886267512566	0.1645156697588968	-0.40056787149604134	0.32785564593332095	0.5386813564498734	-0.7475019616923343	0.516314573537789	0.753944261903758	-1.718788557538415	1.454989290080384
sub-0102	ses-01	pain	44 L_6ma_ROI	0.07297676683032729	-0.46179617420012686	0.737844472674002	-0.058715605019071984	-0.0529641024767262	-0.005831913135987735	0.6455208476140124	-0.9831843595124208	1.0639653634636226	-0.07473000563591992	0.23060171292221696	0.27537563867554066	-0.19431561551156362	-0.10154341795685055	0.41595326965900076	-0.510173456595765	-0.039279123368519575	0.637950968962153	-0.6213139192342576	0.5519476278382108
sub-0102	ses-01	pain	45 L_7Am_ROI	-0.2079050690621891	-0.24624433807237103	1.009386140971765	1.4563345811751254	-2.263987590392918	1.0237495776914498	1.287962232520503	-2.152143249863903	1.082498806131615	0.30631384491574737	-0.40736469902128775	0.15634554226168	0.25913082008278565	-0.46934137759581507	0.8907290022650793	-1.56099984876255	1.0543721380303763	0.49339190629939444	-1.3601477467627185	0.9769989093944497
sub-0102	ses-01	pain	46 L_7PL_ROI	-0.06642924209314197	-1.14089120624437	1.768401302528205	1.2872340643241065	-1.9668303723652578	0.5486747866050382	0.9132996902990331	-1.3875085273353676	0.39356082528807784	0.6921380406150713	-0.617922433516646	0.1739204301656797	-0.09599477566418085	-0.42643909048175604	0.9593064108427973	-1.1887727094493201	0.7526165469574941	0.05027071198834678	-1.0146425015604277	0.39032034880545213
sub-0102	ses-01	pain	47 L_7PC_ROI	0.1664411034571444	-0.4199012818192154	0.10551345097800453	1.2249689412418199	-1.8321211636410741	0.24715944615098642	0.8645548681436019	-1.4493376643884088	0.5950556873441561	-0.05263455354077413	-0.11526992073845978	0.08231096426011396	0.1998319481953888	-0.20687417124086993	0.8911796812290598	-1.101949476533216	0.8340652650950832	0.055662500936872104	-0.7851816630125537	0.3270080286509044
sub-0102	ses-01	pain	48 L_LIPv_ROI	0.23551329988447192	-0.46624441853661364	0.06349269619613411	1.1908948084263216	-1.811000976619677	0.22222692721046683	0.7573223955700688	-0.6466832895076615	0.17557821491902575	-0.15779130419706905	-0.06803185760071015	-0.10060869616156164	-0.26999547711042426	-0.12367789566788136	0.8284464482227332	-0.8672336194944057	0.1282912608166131	0.5157286603919444	-0.28761379332125925	-0.008036208855405654
sub-0102	ses-01	pain	49 L_VIP_ROI	-0.5803259877424605	0.11730680716959316	0.8345984621131518	1.4666946215736845	-1.8589901588715085	0.4927939639547655	0.6255944807546578	-1.0920492600892884	0.5583164165598622	0.4320848364845786	-0.5843546709153009	0.0735489042246799	0.25996292808468663	-0.1459865388179353	0.6689076860356015	-1.5041170154802241	0.6118644207076958	0.3417284048282484	-0.6146800982176726	0.44503630599137506
sub-0102	ses-01	pain	50 L_MIP_ROI	-0.05540163303376209	-1.7407376988748373	1.5091858868440355	0.32630396994484473	-1.4049477756264208	0.4700359207218047	0.5984177589641027	-1.4873357461413275	0.4975195064022827	0.588101583652627	-0.7195766989803166	0.1631508644489425	-0.2713418580942638	-0.3927567475324545	0.656959305043093	-1.199155450427009	0.8938480723330889	0.16230986478066473	-1.0520846536955863	0.40482732351838846
sub-0102	ses-01	pain	51 L_1_ROI	-0.27961032853415657	-0.5958996696824558	0.6790308791269102	0.5412439038104212	-1.0178070422283139	0.07433413816669868	1.0383443992810062	-1.2923960714270846	0.8078713562399132	0.2873940801206791	-0.28905001154564036	0.23730373797306714	0.05495132421051001	-0.28136889164217616	0.8130125709119744	-1.1581616253916216	0.46931688418636713	0.529868896409835	-0.6717663942628546	0.7387200118532341
sub-0102	ses-01	pain	52 L_2_ROI	-0.055343661660743164	-0.3659311206007844	0.010646851372473507	0.2027044473785678	-1.1927085757457605	0.5643345196999863	1.0752995920566366	-1.8023024545648294	0.91792044004371	-0.267933164292401	-0.30451863191225914	0.22419360716313957	0.009320977449987335	-0.35830148517354954	1.0188192526880175	-1.253779704117955	1.0362589569821292	0.3936242102968564	-0.9152060326302834	0.658504370398313
sub-0102	ses-01	pain	53 L_3a_ROI	0.037549948870473256	0.1485267411120966	0.05848270760533334	0.15670766934085611	-1.1666071103450564	0.46273465511307427	1.0963633447731693	-1.7631541933479005	1.3764659457166908	0.032311689594310036	-0.18137772971752478	0.6421564932220724	-0.1282953702186273	0.047824628653453216	0.6268823405159124	-0.33622421524771284	0.48693891995290767	0.602657898554305	-1.118319247454975	1.216267450033693
sub-0102	ses-01	pain	54 L_6d_ROI	-0.3554637092595943	-0.39731491911098366	0.4575822647095355	0.4928838277098764	-0.4208757018722877	-0.06974031677172202	0.5692225633529092	-1.5280814767740385	1.3514864264793185	0.10256119145486545	-0.41886248304854445	0.06746963933882753	0.32465806184013535	-0.44086139467246266	0.6816587056077856	-0.9376762015348663	0.4786059240366916	0.2288352236727256	-0.9581263946693376	0.8591882663760037
sub-0102	ses-01	pain	55 L_6mp_ROI	0.045661233684365594	-0.814410327320929	0.9046552508249657	0.32018828138035255	-0.8459078400930679	0.38492423430952777	0.6717883072619513	-1.0368561288601883	0.9796534238688979	0.07322212211786111	-0.07609803663555073	0.07020844996477624	0.08335861735599534	-0.14109887086650447	0.5613189577189491	-0.3044064850574605	0.7919443280869531	0.11904909039941938	-0.4975267301300021	0.6542347204742358
sub-0102	ses-01	pain	56 L_6v_ROI	-0.12884901451717948	-0.46555453022494764	0.0722255943379122	0.34392605764916195	-0.4544930989013875	-0.04447842847936545	0.6657769269808158	-1.2597912648008098	0.9277806653748158	-0.007272932206668683	0.1253449525481319	0.28630780374181264	-0.150593410979517	-0.31539216631295436	0.6900785118967124	-0.9157989095145327	0.47744871330776056	0.28298114422826537	-0.4611314834701848	0.442272704679559
sub-0102	ses-01	pain	57 L_p24pr_ROI	-0.6996691415577582	-0.890317977802623	0.1173345849376779	0.48900727156513807	-2.115579669821686	0.8766454265252288	1.1391569103210908	-2.490732260518295	1.788170504425657	0.07504103887143591	-0.040762042777261524	0.30966488544309845	-1.2117068529653567	-0.062380041769081934	0.9248683817765866	-1.0494746105649275	1.0034699329580723	0.48752648403932025	-2.010126214172074	1.630326945723779
sub-0102	ses-01	pain	58 L_33pr_ROI	-0.27328548364065214	-0.9028742063566665	0.4019418985360112	-2.1323752969276435	0.5158823553352545	-0.43520855176225676	0.21198619817295206	-0.3942373893537545	-0.5295414153313814	-0.5373746186535912	0.7595562899438826	-0.6510492166796575	-0.9778834255590637	0.7119193082318739	-1.8652098021961732	1.7335880140018722	-1.688965061353209	0.43049668180569917	-0.14000505856691292	-0.07585360261594146
sub-0102	ses-01	pain	59 L_a24pr_ROI	0.3162930299870757	-0.9050546034499605	-0.08403570637444444	-1.3776062548374959	-0.3889616705529537	0.006331376381822275	1.1837658182805961	-2.1637891310637754	1.209455306416689	-0.5440209866647767	0.5987873353028892	-0.25799961502227853	-0.4122785846252533	0.07665168093632575	-0.23184019190538618	0.2334761839751083	0.256886090044463	0.35375288841922214	-1.6170092854813924	1.10314195454344
sub-0102	ses-01	pain	60 L_p32pr_ROI	0.4325886391303864	-0.6169682391525332	0.37033344965422443	-0.5472311198528184	-0.4638076653273209	0.408144570000462	0.958841443651703	-2.190373683168163	1.6904626228851962	-0.13154156146480564	0.16511361567274843	0.2581140803835928	-0.45425287319158925	0.11736449967081569	0.2822967208918599	-0.5131786395205579	0.48091869511359453	0.6149197117469521	-1.7319304309751427	1.5662309256814537
sub-0102	ses-01	pain	61 L_a24_ROI	-0.01554194055913051	-2.365833312076185	-0.6775588662659829	-1.9254825231521584	-0.36415497662813046	0.8472274244329514	-0.9384453860204353	-0.9204882965587613	-0.15326097322002216	0.07202010554652068	-0.4550743346704669	-0.15356148874342057	-1.2084758638429567	-1.0154145682878233	0.2073037928787976	0.5029263434141408	0.6561675080962222	-0.09421495910775746	-0.999571418994755	-0.05277053279362444
sub-0102	ses-01	pain	62 L_d32_ROI	-0.0331434426336909	-1.8146527587308108	-0.6897839214402538	-0.855046349877712	-1.6404563663015543	-0.2687701159618791	1.1972015784859202	-2.700443196087872	0.6925212342364546	-0.5799422353416572	0.09752173215267836	-0.376670539614699	-0.861886418547996	-0.506383614221931	0.8998865775437532	-0.5710471373094541	1.6366942047422697	-0.6834123347081518	-0.860321071027335	-0.4014045190674676
sub-0102	ses-01	pain	63 L_8BM_ROI	-0.18944156638974927	-1.6546794418404713	0.6271637358913589	-0.2478903126269132	-1.1670663881972616	-0.45551857513623806	1.0551250564673318	-2.3215536867616455	1.104305428870223	-0.3362997513690186	0.17281942802651581	-0.5011496465245551	-0.2664467271759439	-0.2420269891790902	0.7494358485905206	-0.32874659900431147	0.1072121044628937	0.4629478349958598	-1.2032708759754946	0.22604161423214622
sub-0102	ses-01	pain	64 L_p32_ROI	0.110364631867643	-2.747213591360352	-0.35132056954531027	-2.1400977742476996	-0.5386358455289555	0.07859671804899417	0.15068961808712744	-1.788682249561892	1.17432643467759	-0.7306348034344843	0.2155521940654393	-0.8401590259847723	-0.8539118015868042	-0.6055189650247602	0.36890258740935744	0.7198629549216427	0.34502663141258927	0.17570433860053633	-1.3029800282076613	0.3881148857338031
