,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,304.1936998367309,1.6841804981231698,expectrating,sub-0111,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,34.799300509907305,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88922977447515,1.81949305534363,expectrating,sub-0111,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,105.31545119691799,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4869599342346,2.75514054298401,expectrating,sub-0111,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,49.2244032170839,,sub-0111_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.9745,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,8.51942215741111,57.970214843003,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,48.40475,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,38.6598082540901,30.687348988861604,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.68125,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,21.3706222693432,80.4615372660139,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.68875,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,74.2143799802684,67.5572466347056,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,152.03025,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,91.6233325250905,119.802785046318,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.47299999999998,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,98.7811627343855,140.726847258911,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.09325,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,99.68878656036681,86.5247672232699,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.81975,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,6.92508173839268,86.2328760807781,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6475,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,87.4705057951622,119.97394866023599,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.678,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,34.799300509907305,80.3112134396332,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,351.3595,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,105.31545119691799,136.62728332239402,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.316,5.0,stimulus,sub-0111,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,49.2244032170839,103.477822753241,sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89065980911255,1.78476762771606,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,8.51942215741111,57.970214843003,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.384249925613396,1.7578051090240498,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,38.6598082540901,30.687348988861604,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.2983899116516,1.9675607681274399,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,21.3706222693432,80.4615372660139,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69342994689941,2.16765809059143,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,74.2143799802684,67.5572466347056,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70647978782654,1.91892957687378,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,91.6233325250905,119.802785046318,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88477993011475,2.50741076469421,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,98.7811627343855,140.726847258911,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.983069896698,1.75093722343445,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,99.68878656036681,86.5247672232699,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29362988471985,2.61786365509033,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,6.92508173839268,86.2328760807781,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69052982330317,2.41821432113647,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,87.4705057951622,119.97394866023599,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68579983711237,1.90627479553223,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,34.799300509907305,80.3112134396332,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5817699432373,2.1344377994537402,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,105.31545119691799,136.62728332239402,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6941199302673,2.0176851749420197,outcomerating,sub-0111,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,49.2244032170839,103.477822753241,sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
