,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,218.19779992103577,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,10.304846468766,7.411492859178869,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2912299633026,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,31.320118222625297,23.682087724538498,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.487319946289,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,36.3648998459456,40.1286089684759,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88645982742315,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,44.674459301340704,22.9565823245116,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6953399181366,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,33.2449372403005,17.7097245238628,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.492399930954,5.0,stimulus,sub-0115,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,21.4171663529417,32.2245330172405,sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.2962498664856,1.8842465877533001,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,12.5552967407886,17.340258231069,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69016981124878,3.56814670562744,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,20.7196690856149,19.669267664017102,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88551998138428,2.0363359451293896,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,49.3987053549955,34.2004841302685,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4984200000763,2.89002728462219,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,10.4077113124901,13.924773220409401,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4951798915863,4.0,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,32.7908802415038,,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4889500141144,3.23474383354187,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,18.434948822922,31.7129360012143,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08593988418582,3.38598275184631,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,10.304846468766,7.411492859178869,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4950399398804,2.5344228744506805,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,31.320118222625297,23.682087724538498,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4914200305939,2.95127701759338,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,36.3648998459456,40.1286089684759,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0898900032044,3.1180050373077406,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,44.674459301340704,22.9565823245116,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4004499912262,2.8547573089599596,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,33.2449372403005,17.7097245238628,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.496869802475,2.3009877204894997,outcomerating,sub-0115,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,21.4171663529417,32.2245330172405,sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
