,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,142.99506998062134,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,5.00064459755843,4.36351139166193,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.79082989692688,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,1.15036306132966,3.2180612837942,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19029998779297,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,24.597254159122897,33.5627437810924,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89039993286133,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,0.46205272143076503,3.2180612837942,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0906097888946,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,,7.411492859178869,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8905098438263,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,32.7352262721076,25.433683746395502,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2903897762298,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,28.5187277886708,,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.29025983810425,5.0,stimulus,sub-0115,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,34.0097951196552,53.49855887949371,sub-0115_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.11644983291626,1.7343039512634297,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,3.98547861305168,4.82076607809266,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.210999965667725,2.05644202232361,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,37.5126118028564,23.106326858271604,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.6067898273468,2.1509735584259,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,3.90569913707213,3.23100990036821,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.81544995307922,4.0,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,34.8409440041532,,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.2142198085785,2.35318350791931,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,5.00064459755843,4.36351139166193,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60962986946103,2.8577899932861297,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,1.15036306132966,3.2180612837942,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90761995315552,3.3180181980133097,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,24.597254159122897,33.5627437810924,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9169499874115,2.11762166023254,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,0.46205272143076503,3.2180612837942,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.01448988914484,3.30292773246765,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,,7.411492859178869,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.61146998405457,2.9562990665435804,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,32.7352262721076,25.433683746395502,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.80829977989197,4.0,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,28.5187277886708,,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10330986976624,3.36809086799622,outcomerating,sub-0115,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,34.0097951196552,53.49855887949371,sub-0115_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
