Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
84.0,sub-0039,ses-01,run-04,pain,rINS,218,cueH_stimL,18.244449615478498,26.5040073394775,12.6569404602051,-2.4269905090332,2.36994409561157,0.632031977176666,-16.4288444519043,-16.6360397338867,-9.926046371459961,-31.9809226989746,-7.12147426605225,-15.4242639541626,-4.21746635437012,-11.0170450210571,-11.392249107360804,-35.547393798828104,-34.783981323242195,-4.20796775817871,-28.236791610717802,4.041508197784419,-18.6504306793213,-15.1179037094116,-26.2074813842773,-6.01727437973022,-5.91358757019043,1.32725656032562,12.3048343658447,-11.6359949111938,8.66478824615479,12.3007869720459,30.204122543335,25.4894313812256,26.1982345581055,5.0379142761230495,-4.749492168426509,0.30563655495643605,4.50902509689331,14.1373109817505,19.397846221923803,-14.1330652236938,-6.55359983444214,-5.33444023132324
85.0,sub-0039,ses-01,run-04,pain,rINS,218,cueL_stimL,-14.7140426635742,-25.7985534667969,-25.444391250610398,-34.4126472473145,-11.447784423828098,-20.4864864349365,9.63344669342041,-3.71650052070618,-13.720311164856,2.0161104202270503,3.88396430015564,24.4155769348145,25.3140926361084,13.1976480484009,24.0744895935059,4.1727819442749,-2.46120047569275,-0.6257927417755129,29.640699386596694,9.71037864685059,35.4792366027832,20.4054393768311,32.8466415405273,31.4221706390381,33.1018409729004,36.9138603210449,37.9072875976562,42.13518524169921,44.29158020019529,28.4737567901611,44.9645118713379,51.3181953430176,68.28493499755861,46.2739067077637,41.430965423584,44.1982727050781,69.04776000976561,47.5637397766113,65.2147903442383,39.5819549560547,42.1293449401855,42.0442352294922
86.0,sub-0039,ses-01,run-04,pain,rINS,218,rating,8.09760189056396,5.690002918243411,5.81884241104126,8.5753345489502,14.1868953704834,3.6576380729675297,8.81052207946777,9.40742778778076,22.4906387329102,14.831317901611301,25.6550102233887,19.5760326385498,35.698699951171896,40.6552085876465,45.569671630859396,55.01952743530271,56.0994720458984,57.7984733581543,51.6107368469238,58.0726127624512,55.243988037109396,52.1484375,52.5086517333984,48.105751037597706,43.3745613098145,40.5852279663086,39.9667472839355,41.704158782959,37.118492126464794,40.114803314209,28.973030090332,25.580785751342802,30.054443359375,23.530458450317397,22.252660751342802,22.7493057250977,23.8926944732666,15.3075685501099,26.294340133667003,22.410947799682607,25.174768447876,23.142381668090806
87.0,sub-0039,ses-01,run-04,pain,rINS,218,cue,2.72624444961548,-3.42582488059998,-7.430284023284909,-11.4466972351074,-16.1501865386963,0.0469655841588974,-6.030433177948001,-3.15532088279724,-1.62724220752716,-2.45743179321289,-9.65805625915527,4.1099853515625,1.9435100555419904,10.802861213684098,-3.5682532787323,-1.4090896844863898,5.3907642364502,7.44746541976929,-2.99258780479431,-11.171551704406701,-5.9552917480468786,-23.6512756347656,-18.8928489685059,-36.191135406494105,-22.0264778137207,-28.2445449829102,-25.202577590942397,-12.879846572876,-13.9689836502075,-13.6798601150513,-21.0570678710938,-11.8770236968994,-7.37854337692261,-2.76948118209839,-0.6590287685394289,-14.0420722961426,-1.32244455814362,2.17262482643127,0.28212332725524897,12.547769546508801,18.7857913970947,6.33390665054321
88.0,sub-0039,ses-01,run-04,pain,rINS,226,cueH_stimH,-28.257247924804698,-25.5830764770508,-30.763246536254893,-15.691017150878901,-5.071045875549321,8.7609338760376,-13.826251029968299,3.29915356636047,-10.2731342315674,-14.946920394897498,-1.31930577754974,-1.03207516670227,16.0095996856689,-25.3281135559082,-2.79590392112732,-13.1525144577026,10.7570581436157,16.6271629333496,21.2859935760498,24.76535987854,22.1345367431641,34.957427978515604,38.9777679443359,14.2814846038818,2.63294577598572,12.157685279846199,5.51274108886719,12.9140205383301,4.63021564483643,12.0712890625,30.4880676269531,29.0977954864502,43.1691207885742,31.5450458526611,22.442253112793,32.5662651062012,-4.2873740196228,-10.008085250854501,11.8192939758301,-13.6447858810425,-4.97001123428345,20.042547225952106
89.0,sub-0039,ses-01,run-04,pain,rINS,226,cueL_stimH,-18.5521125793457,13.0685873031616,3.77665066719055,11.888676643371598,-5.54800176620483,26.3163414001465,20.178081512451197,43.95263290405271,29.1808547973633,7.23149919509888,6.76732444763184,1.3763858079910298,11.1854085922241,21.4769115447998,16.441400527954098,25.229026794433604,6.194616794586179,30.9068279266357,23.691261291503896,45.0205421447754,30.503288269043,14.2050266265869,30.912796020507802,15.6245946884155,39.3860740661621,31.412292480468803,26.057189941406197,33.357101440429695,27.430166244506804,54.422576904296896,49.197925567627,45.070465087890604,48.653499603271506,55.338108062744105,23.0784034729004,35.45216751098629,10.0196924209595,46.5494918823242,18.276168823242198,20.248920440673803,-10.500953674316401,7.71903514862061
90.0,sub-0039,ses-01,run-04,pain,rINS,226,cueH_stimM,-22.2652416229248,-8.65741729736328,-3.1109015941619904,-11.5575037002563,-17.1484718322754,-3.32284283638,6.82682704925537,10.457937240600598,19.225408554077106,-5.42430639266968,6.06738090515137,-1.72094428539276,-10.0211305618286,-5.072792053222661,10.273898124694801,7.85549783706665,-4.93731832504272,-7.6142373085022,1.62944078445435,0.594659328460693,-1.12133240699768,8.04981327056885,16.1010227203369,4.28882789611816,7.4391365051269505,5.82564306259155,-2.26055932044983,-10.388998031616199,-9.332221031188961,-11.7404441833496,-1.17607843875885,-11.515664100647,-5.25872850418091,-5.19927978515625,8.89178943634033,-24.329227447509798,-12.411067008972196,12.2321529388428,-21.5967864990234,-2.67533469200134,2.48633408546448,-8.479124069213869
91.0,sub-0039,ses-01,run-04,pain,rINS,226,cueL_stimM,-0.572501301765442,-13.5112085342407,-18.6149501800537,-10.766003608703599,-7.712501049041751,2.556902885437009,16.166484832763697,-11.8900623321533,16.032865524292,-25.787294387817397,-3.960306167602541,-7.65814018249512,2.07598114013672,9.13996887207031,3.15927600860596,20.5231895446777,2.06531858444214,16.222131729126,26.931034088134798,36.8415489196777,15.1942596435547,12.0586395263672,7.34293079376221,41.3413963317871,21.8675537109375,54.7224197387695,42.677330017089794,39.23363494873049,42.5823631286621,26.8698654174805,12.9737195968628,13.3387775421143,27.0926074981689,-10.1110544204712,1.84696352481842,24.222286224365202,-9.77493572235107,1.80301678180695,-20.019845962524396,-14.4231052398682,-16.2655048370361,-25.440889358520497
92.0,sub-0039,ses-01,run-04,pain,rINS,226,cueH_stimL,13.5788059234619,14.771368980407699,-2.93090724945068,-12.286770820617699,-4.92671298980713,26.5927391052246,-2.1551296710968,-4.08393955230713,3.09801077842712,-6.0929536819458,-4.05989408493042,-2.50216174125671,-7.057640552520749,1.95727396011353,5.02022695541382,-16.6898307800293,-12.0208053588867,-5.053172111511231,-11.656977653503402,4.02775192260742,11.290488243103,-4.53934860229492,-11.8569650650024,-9.57150936126709,1.67360293865204,-21.177801132202106,1.28151309490204,-4.13463401794434,-4.29393577575684,4.57140064239502,15.4095306396484,28.10862159729,20.9021682739258,0.928862810134888,7.9662780761718786,-12.716547966003402,-7.41315221786499,-10.5103321075439,14.0077390670776,-16.0600433349609,-13.753438949584998,-11.882640838622999
93.0,sub-0039,ses-01,run-04,pain,rINS,226,cueL_stimL,-17.7619667053223,-22.678163528442397,-3.95824003219604,-28.1481990814209,-14.9316415786743,-15.2131261825562,14.3140325546265,3.41508936882019,-1.5226533412933303,-8.394289970397951,5.5680718421936,32.1307182312012,12.9572439193726,17.1533718109131,5.62994289398193,28.4434833526611,-0.878108978271484,19.393201828002894,2.59190464019775,-1.01317405700684,-0.377117604017258,4.133575439453121,20.551342010498,16.1181640625,16.3499240875244,32.546329498291,17.5731048583984,11.7570381164551,34.398796081543004,19.5018920898438,43.1492919921875,6.69833517074585,28.8373718261719,22.3890724182129,17.9238586425781,28.416423797607397,30.7099266052246,28.3904151916504,0.961174249649048,21.5988082885742,35.5333366394043,4.56679773330688
94.0,sub-0039,ses-01,run-04,pain,rINS,226,rating,12.3002195358276,0.16522035002708402,6.4636492729187,4.4356570243835405,11.218998908996598,3.9407658576965297,13.6461753845215,9.80771541595459,22.665603637695302,12.2265882492065,17.302104949951197,29.1766757965088,25.717576980590806,23.906330108642607,24.624647140502898,31.282962799072298,38.2276000976562,37.23268508911129,33.98876953125,27.467031478881804,29.422010421752898,24.7568511962891,29.415697097778306,30.074964523315398,31.5558071136475,32.2179641723633,24.8063259124756,26.977876663207997,34.2395210266113,19.4855937957764,18.1730670928955,11.439067840576199,19.7136306762695,14.915506362915002,16.0987453460693,10.156799316406197,17.0786209106445,12.7667751312256,18.6988277435303,17.6866626739502,14.200172424316401,9.79059791564941
95.0,sub-0039,ses-01,run-04,pain,rINS,226,cue,-5.88216590881348,-2.6189794540405296,-12.6911296844482,-10.762796401977502,-2.2370045185089102,4.33719730377197,0.515397250652313,0.940980494022369,5.81269121170044,4.69128084182739,-0.6174408197402951,-2.7761473655700697,-0.674973428249359,10.7483625411987,-15.1260528564453,-6.86792087554932,0.0456675179302692,2.2620210647583,-6.0200500488281214,1.09555447101593,4.94144487380981,-3.602700710296629,-16.338098526001,-14.504295349121099,-12.307091712951696,-8.31130027770996,-13.708160400390598,5.1559476852417,-7.58997344970703,-6.92738771438599,-27.18212890625,-12.506384849548304,-12.8016443252563,-8.363025665283201,-9.04374027252197,-10.1559524536133,1.44476127624512,-4.618163108825679,-7.638600349426269,-2.65036249160767,2.13214492797852,9.88318729400635
96.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-4.35381364822388,-10.9108533859253,6.46557426452637,-12.809229850769,-5.93587732315063,-10.6170959472656,10.2834730148315,-6.13527679443359,9.88749408721924,8.08380699157715,18.517597198486303,3.21945023536682,13.5962333679199,1.30853867530823,15.701605796814,5.2777414321899405,4.3171238899231,1.3071569204330402,4.2599778175354,-19.6882724761963,4.21461057662964,-1.74262118339539,3.79543399810791,-13.307065963745101,3.39616179466248,-6.91115570068359,-21.9620532989502,-8.33067893981934,-9.93344497680664,-17.082471847534197,-39.2818489074707,-11.444193840026903,-1.17279291152954,-5.085753440856929,-9.93891716003418,-26.3406963348389,-19.3726768493652,-17.79953956604,-26.042333602905305,4.87866735458374,-9.399786949157713,4.81459093093872
97.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-12.7659330368042,-29.1377658843994,-5.75551891326904,13.1714353561401,2.0769190788269,-8.227725028991701,4.27614116668701,-0.28440311551094105,21.025335311889602,21.4396438598633,6.76505279541016,29.174551010131804,13.6227445602417,27.8927879333496,22.6442527770996,12.4509716033936,15.4844751358032,9.18561267852783,17.7584953308105,1.33794820308685,33.6298599243164,14.3301038742065,3.31232452392578,15.355862617492699,11.886756896972699,-10.3335790634155,-5.13123369216919,-18.196603775024396,-4.05069494247437,1.72165262699127,6.12884616851807,-18.3207702636719,6.96606731414795,1.83362400531769,-10.0453777313232,14.117835998535199,2.772114515304569,0.120000094175339,-1.33365416526794,-7.54993677139282,1.09194076061249,-3.6793212890625
98.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-11.027235984802198,-3.14112114906311,-20.9587993621826,-19.1801872253418,-15.9633073806763,-23.2201461791992,-0.357581377029419,-10.1451921463013,-5.5889368057251,5.75152778625488,0.319694757461548,-2.26107144355774,-1.03348577022552,8.53890991210938,13.686399459838901,11.867504119872999,13.2475061416626,12.9973583221436,5.13305902481079,8.125657081604,-11.2792139053345,-4.86373615264893,-4.31236410140991,-6.92094850540161,18.9327487945557,3.89848828315735,-9.48931312561035,5.792099475860598,-1.86189436912537,2.01722288131714,15.1712303161621,-11.4407348632812,20.199327468872106,-10.970675468444801,-9.79007053375244,-14.601787567138699,5.69454193115234,-23.5940990447998,-7.195632457733152,-6.72256135940552,5.839965343475339,0.386894166469574
99.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueL_stimM,-21.9923610687256,-11.7942304611206,-8.10215187072754,-7.673415660858152,-27.654325485229503,-11.7103586196899,-30.7768363952637,-18.2744770050049,-7.42228364944458,-21.727109909057607,-25.457002639770497,-7.6045184135437,-26.4664306640625,0.7426189184188839,-6.63556241989136,-11.8330526351929,-4.56164264678955,-9.6051721572876,-3.69158887863159,11.7040529251099,3.60578608512878,14.205754280090304,10.3855714797974,-4.967584133148192,-2.22368359565735,-2.91240429878235,-16.748756408691403,-6.0966625213623,-7.99976682662964,10.7576417922974,-1.69298481941223,1.47140920162201,6.11075735092163,-8.49300956726074,7.88063097000122,-9.711874008178713,-27.9081726074219,-34.729274749755895,7.339647769927981,-1.89605534076691,-20.7936000823975,-8.47602272033691
100.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-6.2264103889465305,12.9159908294678,-6.30444574356079,-2.4555504322052,-16.6121406555176,-7.55094289779663,-1.97640526294708,-1.01170468330383,8.95563507080078,20.9581260681152,15.0146312713623,7.64051914215088,7.40796327590942,-1.6984821557998702,-0.192828714847565,24.5940647125244,34.4000282287598,10.922722816467301,24.123420715332,8.294140815734862,5.5954098701477095,-5.816216945648191,7.6865963935852095,-4.842950344085692,2.0049068927764897,7.9527759552002,11.3079347610474,-13.1740627288818,-23.3950538635254,-15.602307319641099,-24.643053054809602,24.164714813232397,5.30260992050171,10.9519052505493,18.296739578247106,4.28991937637329,-8.58625602722168,-24.7003383636475,-3.73753452301025,-0.8200344443321229,0.772157430648804,-1.28848779201508
101.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-8.64136791229248,4.19441509246826,19.881965637207,3.34157824516296,3.37926435470581,17.9080791473389,31.6159687042236,11.2322444915771,16.0605907440186,6.67050075531006,31.554122924804698,20.594274520874,21.0236721038818,11.26526927948,37.1085929870605,9.014384269714359,1.69133460521698,12.3976526260376,7.58368730545044,5.91077852249146,2.09748530387878,4.90015840530396,11.461926460266099,-1.03703808784485,-7.34168148040771,1.52424812316895,-28.3178539276123,-1.52765214443207,-6.25438594818115,20.898593902587894,5.65824270248413,-22.937040328979503,15.3572540283203,0.8804111480712891,0.194609671831131,4.8200421333313,-0.456372767686844,7.7870178222656214,13.0797538757324,2.01493740081787,12.0187654495239,2.792965888977049
102.0,sub-0039,ses-01,run-05,cognitive,rINS,216,rating,2.62814688682556,0.635014832019806,-1.6518205404281598,2.47801208496094,0.989396214485168,-0.747784078121185,7.263601303100589,2.64602398872375,-1.39623296260834,7.633721828460691,9.9174861907959,11.096804618835401,3.650776863098141,10.362568855285598,11.673576354980499,8.84248447418213,5.75934505462646,5.63606977462769,1.89329755306244,6.092289924621579,-2.85558414459229,3.5179157257080096,0.9771667718887328,4.80052709579468,3.32462954521179,-1.2447235584259,-5.9161882400512695,-0.5768921971321109,-4.41451835632324,4.73622226715088,9.51816654205322,4.4423742294311515,-0.8616856336593629,-0.801826298236847,1.08468687534332,-0.980988740921021,-0.544226765632629,-5.17999792098999,-1.40208673477173,-8.94576168060303,1.39117026329041,-2.76633405685425
103.0,sub-0039,ses-01,run-05,cognitive,rINS,216,cue,3.61789274215698,-8.82001495361328,-3.97914171218872,-3.26982498168945,-7.92789554595947,-2.6600193977356,2.5226743221283,-0.7410869002342221,0.896379470825195,11.9479923248291,-4.75563097000122,1.76505148410797,0.421069860458374,-0.430814236402512,5.64481782913208,-0.38250848650932295,-0.5398579239845279,-3.949552536010741,-6.720343112945559,-1.7592598199844398,-3.5499503612518297,-2.17319536209106,-1.7628698348999,-7.2858715057373,0.301579743623734,-3.54072141647339,0.80165433883667,4.01680040359497,-7.51974725723267,1.64816009998322,-1.09483873844147,-7.059607028961179,1.19864904880524,-7.96120405197144,-3.4345371723175,-0.377684444189072,-1.50929856300354,-13.743185043334998,-3.53133010864258,0.0284167770296335,4.02289819717407,-3.23918867111206
104.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueH_stimH,2.06160712242126,6.98419427871704,-13.4977693557739,-12.2079811096191,6.93412017822266,-14.997614860534696,11.3343591690063,7.58931303024292,-6.436144351959231,14.4591150283813,5.7912478446960405,13.349010467529302,1.51123988628387,32.4000091552734,22.3346633911133,14.322506904602099,24.1794548034668,21.4888935089111,13.4668941497803,11.226072311401401,-5.95381689071655,15.8257703781128,5.824267387390139,10.389486312866199,7.21213436126709,0.9159473180770872,-4.01961612701416,-32.5408096313477,-8.36378860473633,-13.0999174118042,1.41544413566589,-19.5499572753906,2.38421177864075,-12.672062873840304,-20.0971069335938,1.96488916873932,-14.123046875,-1.67783379554749,-6.64739894866943,6.86331510543823,11.0724239349365,-18.738933563232397
105.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-12.4289894104004,-9.2421932220459,2.8308899402618395,18.020893096923803,20.7046871185303,13.341118812561,-4.8751425743103,17.6957988739014,8.83049392700195,14.4566431045532,13.9236736297607,20.1808490753174,5.780410289764402,10.34521484375,26.0460739135742,27.2685699462891,18.1461277008057,5.98797512054443,23.9569244384766,32.9844589233398,32.320060729980504,20.897512435913104,33.1738777160645,17.7067375183105,19.477596282959002,0.940288484096527,-15.7185115814209,-17.9973316192627,5.7240295410156214,-9.36660480499268,1.6720789670944198,4.3056511878967285,3.8910162448883097,-3.94093656539917,8.16107273101807,7.16428565979004,6.07778549194336,-22.880445480346694,-6.32369804382324,-4.13485527038574,15.6848764419556,9.38220310211182
106.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-41.9084434509277,-12.7890520095825,-19.6115837097168,-25.5781955718994,-40.9016761779785,-34.5622520446777,-19.3203239440918,-21.1365032196045,-16.0679550170898,2.4605510234832795,-3.6572003364563,-22.073373794555696,-10.385594367981,2.6060185432434104,24.903306961059602,36.734321594238295,5.5648894309997585,29.7421226501465,12.719219207763699,5.9537076950073216,-2.87264585494995,-3.73710966110229,0.0433396846055984,12.172814369201696,28.1019344329834,8.080150604248049,-13.093426704406701,2.7544755935668905,-13.7694501876831,2.9899289608001696,16.6442546844482,6.8791799545288095,13.8772869110107,-9.41602516174316,-14.254048347473097,-15.6989259719849,-14.5956249237061,-18.734653472900398,-6.74890041351318,-11.0005588531494,7.06432247161865,9.305784225463867
107.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-4.21067667007446,16.806999206543,-1.62838172912598,22.6220169067383,-11.575719833374,-13.2125024795532,-13.2477474212646,-29.646095275878896,-20.6505336761475,-15.567185401916499,-38.602256774902294,-9.01539325714111,-21.2630825042725,0.189635515213013,-15.5182952880859,-4.17036771774292,-4.79439258575439,-4.5574865341186515,-0.285270065069199,-14.5160303115845,-4.54289293289185,18.434762954711896,-13.8094873428345,-4.40470933914185,6.2245573997497585,8.58868503570557,-6.69395875930786,-1.0214301347732502,-2.6401927471160898,16.527286529540998,1.4014568328857402,-20.8808917999268,-7.08374547958374,-18.142578125,-17.5571250915527,-8.41919612884521,-34.9053916931152,-23.020881652832,4.82744407653809,4.86400890350342,-15.712498664856,-38.219367980956996
108.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueH_stimL,3.91354942321777,3.50764799118042,-14.0397529602051,1.40284562110901,0.3715542256832121,-1.54980313777924,3.4853639602661097,12.518591880798304,15.304420471191401,26.351188659668,6.90709114074707,23.5358066558838,6.61645412445068,6.50342512130737,1.80024707317352,31.838613510131804,35.0213851928711,20.9673976898193,28.7039623260498,16.3685550689697,13.925072669982901,7.557153224945071,-0.33348727226257296,7.586694240570071,23.159568786621104,5.8011980056762695,15.309424400329599,8.03429794311523,-16.125629425048803,-15.521853446960401,-21.6095809936523,2.20217967033386,9.62487316131592,0.6452590823173521,-14.7257690429688,5.60148572921753,0.0817674770951271,-14.794557571411099,-9.32551574707031,-5.25447607040405,24.3541107177734,34.624153137206996
109.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-9.45141696929932,-10.6977910995483,7.5576896667480495,4.88634157180786,43.682945251464794,21.5972080230713,32.674465179443395,16.1246471405029,17.2689361572266,21.936025619506804,25.2749919891357,36.95705032348629,29.7420291900635,12.7240724563599,43.5951118469238,18.632022857665998,17.739154815673803,20.4362392425537,12.2646932601929,9.20515537261963,17.263299942016598,22.7329959869385,0.6953823566436771,25.8472537994385,-7.87089967727661,4.72948169708252,-17.0176639556885,-1.40255284309387,-2.40030097961426,18.7264385223389,-4.16559362411499,-7.37493181228638,3.27765274047852,5.69316911697388,-20.4245567321777,-10.5084915161133,-2.35682106018066,-0.969277679920197,-11.486071586608901,-11.2659549713135,3.08998250961304,-7.86024904251099
110.0,sub-0039,ses-01,run-05,cognitive,rINS,218,rating,1.8689112663269,1.6268128156661998,2.254802942276,11.317883491516099,6.22080516815186,8.08468532562256,13.243223190307601,12.509126663208,1.89623200893402,6.09037256240845,15.985796928405799,7.32302951812744,4.38693952560425,16.9342288970947,11.5696420669556,25.096498489379893,5.71516895294189,9.58489418029785,0.16515392065048198,5.03727960586548,2.7020175457000697,9.42738723754883,5.60722780227661,2.32828521728516,8.98862934112549,5.54233646392822,-0.3557054400444029,9.06515979766846,3.8078644275665297,6.13546276092529,19.140760421752894,11.239006996154801,1.16914963722229,0.615064561367035,1.8096569776535,0.774934113025665,4.55363082885742,3.09640002250671,0.7198748588562008,-2.9012691974639906,-3.06129264831543,-5.46375942230225
111.0,sub-0039,ses-01,run-05,cognitive,rINS,218,cue,9.2834939956665,5.13037443161011,-4.97992610931396,-6.44480276107788,-2.37395787239075,-8.38654136657715,-5.10118532180786,-15.0215797424316,0.149948492646217,-4.548858642578121,-5.469958305358889,-9.492044448852539,2.23164820671082,-1.55088591575623,4.06318044662476,-0.477634489536285,0.406866043806076,-4.2999267578125,-8.39808654785156,-3.16436076164246,-10.5409889221191,5.99034595489502,7.01488494873047,-0.368425101041794,-11.726426124572802,0.6248276233673101,6.88128471374512,9.9694938659668,0.5039759874343871,-2.19608020782471,-3.97166395187378,-11.9341106414795,-3.77768611907959,-12.969783782959,-7.09609031677246,-18.342754364013697,-13.707295417785597,-18.515796661377,-13.8999471664429,-17.4413566589355,-0.264526069164276,-0.5476163029670721
112.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueH_stimH,10.760106086731,11.210704803466802,-8.774402618408201,-7.44165182113647,23.2052307128906,-13.9994945526123,4.56822395324707,1.9771904945373504,-3.8042609691619904,-14.3030319213867,-6.09303331375122,3.64637923240662,-19.0352878570557,-1.19952547550201,2.00638198852539,4.87724161148071,-0.151910170912743,-14.892729759216301,-3.9205150604248,-10.872699737548801,-10.4593505859375,1.46309351921082,-11.951089859008801,-10.233501434326199,-13.7238988876343,-7.55058670043945,-15.156810760497999,-28.7105979919434,-12.757862091064501,-35.6110343933105,-14.783532142639196,-38.7615509033203,-14.6062421798706,-32.3407173156738,-25.509954452514602,-16.0400047302246,-30.98512840271,-12.686763763427699,-27.669092178344695,-5.77089881896973,-19.6585388183594,-24.485624313354503
113.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueL_stimH,3.6404643058776895,4.22221183776855,15.9247426986694,3.839919090271,8.412045478820799,6.32775115966797,18.4768371582031,2.67141556739807,-3.84299898147583,11.494565963745101,-2.90054106712341,-1.00768148899078,-10.8537378311157,-10.2304258346558,11.1923742294312,2.4307188987731903,-23.1762809753418,-4.25114297866821,-12.712666511535597,6.549358367919919,-11.260403633117699,-3.70855069160461,-17.1931495666504,6.759576797485349,3.087566614151,-19.853549957275398,-19.488727569580103,-35.2436943054199,-0.6757042407989499,-24.9584770202637,-7.48749446868896,-0.18552766740322105,-7.41447973251343,0.880648791790009,-5.53315544128418,11.2697744369507,5.29629039764404,-22.640203475952106,-4.00322866439819,-0.0268812961876392,10.7125988006592,-0.136729717254639
114.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-27.703540802002,-11.6680450439453,-16.5827770233154,-13.5635766983032,-25.7426242828369,-5.85744190216064,-10.020010948181199,-6.84284782409668,-12.8285274505615,-18.7314605712891,-25.6619892120361,-27.333908081054698,-27.863103866577106,-32.922389984130895,-16.204137802124,-14.1256847381592,-9.77355670928955,-4.8467736244201705,-2.68436598777771,-10.7853174209595,-35.6001319885254,-26.528560638427702,-14.1611080169678,-3.13769435882568,1.42396986484528,-17.068433761596697,-17.9789733886719,-15.3229074478149,-27.918992996215806,-7.2826714515686,-4.192213058471681,-3.2328643798828103,-14.6964378356934,-14.963097572326696,-16.353387832641598,-34.614353179931605,-22.888179779052702,-0.324807852506638,4.0501217842102095,-7.15071582794189,3.52988910675049,5.3463406562805185
115.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueL_stimM,-23.590181350707997,-4.4990930557250985,-22.2727909088135,2.78678917884827,-28.551082611084,-3.3069605827331503,-21.331960678100604,-38.3192176818848,-27.448196411132802,-40.50722122192379,-30.085298538207997,-11.093623161315902,-40.1025047302246,-13.6298418045044,-10.0321044921875,-20.374769210815398,-33.103912353515604,-32.701427459716804,-14.444953918457001,-39.455879211425795,-14.1576461791992,-2.7149009704589804,-10.6604537963867,-13.1924362182617,-26.2014846801758,-19.485403060913104,-30.6123962402344,-32.5248794555664,-17.6486549377441,-10.0019989013672,-11.900638580322301,-27.259475708007802,-6.65690755844116,-27.1700286865234,-27.6800899505615,-20.5756454467773,-42.0629005432129,-22.955402374267607,-11.6346349716187,-7.753841400146482,-24.3933506011963,-23.7364292144775
116.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-4.59846305847168,6.6808614730835,-9.68448543548584,-3.95638942718506,-4.19198417663574,-8.326724052429201,13.216174125671401,-1.9981871843338,8.77003383636475,5.0503830909729,-9.98752307891846,-27.285198211669893,-18.623826980590803,-2.03893947601318,-11.569297790527301,3.66038179397583,4.69510507583618,13.5470705032349,-13.670280456542999,-6.5373840332031214,-14.734382629394501,-18.7989559173584,-11.468986511230499,-18.6634578704834,-10.613708496093803,-3.45813655853271,-7.0330085754394505,-7.21279048919678,-13.772693634033198,-34.3473625183105,-28.4915390014648,-16.172195434570302,5.85670900344849,-19.633686065673803,-24.1545467376709,-30.4544334411621,-16.3264141082764,-24.2213134765625,-35.1579437255859,-13.874718666076696,-7.80211591720581,9.85385513305664
117.0,sub-0039,ses-01,run-05,cognitive,rINS,226,cueL_stimL,-4.76369619369507,-9.71659088134766,-13.821181297302198,-5.631421566009519,-0.382399201393127,-7.890766143798831,10.9093761444092,-29.456275939941396,-10.55100440979,-1.02534592151642,-20.006292343139602,11.6927013397217,7.44543170928955,4.816644191741942,1.80207204818726,6.957696437835691,-8.72021484375,-27.3496036529541,-4.71196031570435,-21.134534835815398,-9.90828704833984,-26.796272277832,2.64028549194336,6.21682357788086,-17.1141357421875,-17.0578365325928,-28.5884895324707,-5.59596300125122,-11.344242095947301,-15.548476219177198,5.14814615249634,-22.4199066162109,-4.04136371612549,-16.211204528808597,-18.1458988189697,-14.476581573486301,-28.5402126312256,0.22504864633083305,-17.32790184021,-0.446269989013672,15.7721614837646,-2.9503459930419904
118.0,sub-0039,ses-01,run-05,cognitive,rINS,226,rating,5.84561729431152,5.133825302124019,4.59546279907227,8.74623870849609,14.9521474838257,19.586502075195305,12.4627866744995,16.6350784301758,7.98835277557373,3.5510406494140603,15.1887149810791,14.058213233947802,16.736505508422898,18.4284515380859,20.746494293212894,13.559176445007301,6.1503438949585,4.79143524169922,-1.7402081489563,0.0607188940048218,-5.225401878356929,3.42963552474976,1.70893788337708,-5.1494631767272905,-2.54361271858215,-6.8849186897277805,-11.8162755966187,-1.58343029022217,-0.938828945159912,1.02807855606079,5.726238250732419,0.398947447538376,-6.60883235931396,-0.7480865716934201,-0.928824722766876,-6.04785490036011,0.403686195611954,0.996087789535522,2.89407515525818,-2.2065098285675,-1.59492874145508,-3.29573225975037
