Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
91.0,sub-0039,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-2.5757069587707497,-12.233606338501,-18.4363689422607,-22.088354110717802,-17.9228439331055,-10.1888389587402,-23.4413013458252,-19.3588790893555,-9.13857269287109,-34.5915908813477,-25.928878784179698,-20.9286956787109,-21.2737312316895,-22.0644969940186,-21.5992069244385,-18.678337097168,-0.587032318115234,-22.4502067565918,-14.2327423095703,-24.947557449340806,-20.281005859375,-7.36206817626953,-22.310955047607397,-17.7154445648193,-18.7465133666992,-23.5313453674316,-20.709491729736303,-29.0076637268066,-18.631790161132802,-25.9709320068359,-41.6763153076172,-18.9152526855469,-19.059646606445305,-7.9144287109375,-34.268096923828104,-8.873779296875,-5.999267578125,-20.9971923828125,3.7265625,-7.00439453125,-18.9757308959961,0.0842514038085938
92.0,sub-0039,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,1.4684476852417,-9.78916835784912,3.18808150291443,-17.345523834228498,-20.144964218139602,7.4510383605957,-15.9486618041992,-29.508085250854503,-15.1757965087891,-21.8246726989746,-7.357562065124509,-23.2671298980713,-18.985183715820305,8.36872100830078,-14.811756134033198,-15.772937774658198,-17.3481330871582,-20.7067756652832,-14.268543243408198,-4.07122039794922,-12.150379180908198,-19.1430549621582,-9.6849250793457,0.8023529052734379,-32.385871887206996,-24.9753265380859,-19.8246002197266,-4.6475830078125,-3.580078125,-14.394737243652301,-0.102256774902344,-1.4599304199218797,-12.325611114502001,-14.767478942871099,2.22290992736816,-11.248046875,-21.6978416442871,-4.851043701171879,-3.9846420288085898,-15.6893310546875,-8.30738830566406,-11.3563995361328
93.0,sub-0039,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,9.24942779541016,6.81298828125,-1.85322570800781,1.6782455444335902,-22.1786613464355,4.434739112854,6.2221374511718786,-8.96303176879883,-11.841301918029801,-17.0165977478027,-4.44658088684082,-12.805889129638699,-6.18598175048828,-6.44235897064209,-5.9747896194458,-15.435295104980499,-24.1342582702637,-17.2763748168945,-21.9553241729736,-29.5361633300781,-19.8703880310059,-39.9174766540527,-22.879701614379893,-12.6800994873047,-23.868293762207,-19.8300628662109,-30.7209777832031,-14.2246246337891,-25.0385589599609,-34.4550170898438,-7.7331848144531214,-19.8915100097656,-21.731300354003896,-11.647418022155799,-7.8306884765625,-14.2981414794922,-14.070762634277301,-13.117332458496099,-4.76691436767578,-18.0896606445312,-5.867488861083982,-5.3074226379394505
94.0,sub-0039,ses-01,run-02,cognitive,TPJ,282,rating,-4.45879364013672,0.904747009277344,-2.2467193603515603,-2.5221405029296897,-11.2142944335938,-7.0625305175781214,-7.08617401123047,-13.5801391601562,-11.1191558837891,-9.28837585449219,-6.26847839355469,-21.4150390625,-13.3705368041992,-16.76806640625,-16.9357528686523,-15.752815246582001,-14.6751022338867,-11.700592041015598,-9.15362167358398,-4.08586120605469,-9.67595481872559,-7.1650390625,-5.21067523956299,-7.33250856399536,-7.30452728271484,-9.65635681152344,-8.05725860595703,-1.73435592651367,-3.3028717041015603,-4.14827537536621,-8.36396789550781,-7.46272277832031,-4.93764114379883,-4.62232208251953,-5.84921932220459,-6.355158805847171,-2.68998336791992,-4.00142288208008,-0.603615760803223,-0.622905731201172,-0.230178833007812,-1.53649806976318
95.0,sub-0039,ses-01,run-02,cognitive,TPJ,282,cue,-2.44072008132935,-9.02430820465088,-13.354799270629899,-10.4477882385254,-5.30633544921875,-12.777202606201199,-1.15594482421875,-14.8102493286133,-7.99778747558594,-6.37425231933594,-2.09410095214844,9.92405700683594,1.1192512512207,6.30539703369141,4.381103515625,4.86749267578125,12.412811279296902,11.538902282714801,11.0722198486328,4.78404998779297,8.55303192138672,5.503971099853518,-0.418647766113281,-8.315029144287111,-8.411191940307619,-6.89720344543457,-15.2362222671509,-9.61540699005127,-14.165079116821301,-13.8856372833252,-9.25881099700928,-12.824426651001,-15.038585662841802,-14.2722110748291,-10.976646423339801,-8.322376251220701,-1.39795017242432,-3.2220687866210898,-11.424379348754899,-6.38588619232178,-3.5766210556030296,1.9426078796386697
96.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueH_stimH,4.51483154296875,-10.6038379669189,-0.465179443359375,-12.9516916275024,-19.5802001953125,-10.829725265502901,-10.2072505950928,-0.898835182189941,-3.77370834350586,7.590500831604,9.41531372070312,-12.9233913421631,-6.3523588180542,-12.503903388977099,-9.3029842376709,-6.589410781860349,-12.351799011230499,4.52157402038574,2.92047119140625,25.6941566467285,1.0259361267089802,6.26600646972656,-7.59931945800781,-6.0582275390625,-19.3440170288086,-19.719680786132802,-14.214385986328098,-14.8361968994141,-14.4479522705078,-6.0636291503906214,-12.12841796875,-23.2723693847656,-11.964141845703098,-9.7315673828125,-10.4240570068359,-20.6273345947266,-7.50473785400391,-3.92447662353516,-21.9775543212891,-6.5707702636718786,-17.834716796875,2.53192138671875
97.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueL_stimH,-10.4174118041992,-4.03463459014893,-15.112945556640598,-8.787135124206541,-4.41282558441162,-12.5128774642944,-1.2672176361084,-3.52243614196777,-2.25951766967773,2.6552095413208,-7.22664833068848,-1.47970199584961,8.54969787597656,5.874492645263669,2.37835693359375,4.16588973999023,1.13532257080078,11.517070770263699,1.02683258056641,0.23321533203125,5.66322326660156,10.788818359375,3.67919921875,-4.5595703125,-4.782470703125,-5.246131896972661,-2.91271209716797,3.07772064208984,-12.989509582519501,-0.456520080566406,-10.838134765625,2.32644653320312,-5.237823486328121,-17.4374389648438,-5.64984130859375,-12.2158813476562,-5.7784423828125,-13.13134765625,-9.62417602539062,5.86558532714844,7.80934143066406,16.3783111572266
98.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueH_stimM,-3.73113632202148,-12.1765823364258,-17.5653114318848,0.369089126586914,-10.072359085082999,13.303690910339403,-0.34913921356201194,-3.10098457336426,-1.35225105285645,-10.1909618377686,-9.45449829101562,-4.71554946899414,5.92363166809082,0.822003841400146,0.743552207946777,-4.95349788665771,7.12722301483154,4.79388999938965,-0.5411376953125,-5.81277847290039,-14.042274475097699,2.60528182983398,-1.82635498046875,15.9903411865234,8.97952651977539,5.59603118896484,18.8696212768555,14.8645706176758,14.0204925537109,10.4060363769531,-2.4948272705078103,-2.9399871826171897,-0.28790283203125,8.80288696289062,-0.631103515625,7.10498046875,-8.40681457519531,1.03309631347656,11.5154342651367,-2.25774383544922,2.01930999755859,-4.11519241333008
99.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueL_stimM,-5.08271789550781,-0.464344024658203,6.63468170166016,11.396437644958501,7.61794567108154,9.82947826385498,-4.24820327758789,15.345422744751,8.991498947143551,2.41988754272461,10.333399772644,10.3917961120605,-2.62067031860352,11.2023096084595,-9.18387603759766,4.07919836044312,-4.088050842285161,-3.29658842086792,-7.02584743499756,-2.98482990264893,-4.09502410888672,-8.71254730224609,7.54260063171387,-1.92959976196289,6.02376556396484,1.28782653808594,-0.524784088134766,8.95806121826172,-8.38482284545898,2.2838897705078103,-10.9551544189453,0.585906982421875,4.51362609863281,-1.96044921875,5.013946533203121,-11.7247924804688,6.405517578125,7.1898498535156214,1.4059753417968797,-1.81427001953125,-4.506988525390621,-2.28306579589844
100.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueH_stimL,-4.00018692016602,-10.6727752685547,2.62008762359619,0.340143203735352,-13.843992233276401,8.517407417297362,-5.5634126663208,-6.61562156677246,0.692739486694336,-6.7155456542968786,0.422819137573242,7.226263046264651,8.866819381713869,11.0983982086182,-1.16873168945312,15.8871650695801,11.642181396484402,10.256492614746099,-0.167964935302734,-3.60670852661133,5.044166564941411,-0.95135498046875,8.63319396972656,6.984619140625,-1.409912109375,-3.2682647705078103,-8.8072509765625,11.274269104003901,-3.8556671142578094,8.76974487304688,4.81809997558594,-4.04463195800781,-2.9357147216796897,3.6591796875,11.925628662109402,4.04547119140625,7.2598571777343786,8.98927307128906,0.504737854003906,-6.18160629272461,10.6480712890625,23.9042282104492
101.0,sub-0039,ses-01,run-03,pain,TPJ,277,cueL_stimL,4.92444801330566,-1.8921203613281203,1.42669677734375,8.06101226806641,8.92078399658203,8.578708648681639,8.32061004638672,15.911764144897498,5.19337844848633,-10.684020996093803,-11.330059051513699,-5.08938217163086,-16.3610324859619,-8.27207183837891,-9.25009059906006,2.6881694793701203,8.00640869140625,1.7898888587951698,6.67958068847656,-6.564373016357419,2.9475870132446302,3.36632537841797,-2.37171363830566,4.04520797729492,-9.5848274230957,0.474597930908203,6.15990447998047,17.630336761474602,6.98442077636719,-2.93451690673828,-5.82745361328125,-4.40904998779297,7.13551330566406,-6.97119140625,-4.36314392089844,-13.097991943359402,-3.88864135742188,4.7884521484375,-5.6798095703125,3.92510986328125,-6.4826965332031214,-4.347991943359379
102.0,sub-0039,ses-01,run-03,pain,TPJ,277,rating,4.355926513671879,6.80815124511719,3.2131576538085898,5.18206596374512,3.7347183227539102,7.73883819580078,8.52137756347656,2.21157836914062,10.14892578125,8.56463623046875,8.07110595703125,12.1109619140625,11.2181396484375,14.114112854003901,8.31911468505859,7.691608428955081,0.399008512496948,6.84317398071289,1.5331935882568402,1.36910629272461,4.906524658203121,2.13733673095703,0.563064575195312,5.849201202392581,6.76095008850098,4.6151123046875,7.85329437255859,4.6124153137207005,4.3797607421875,4.85689926147461,2.32769775390625,2.7227134704589804,-0.24947738647460896,-0.527267456054688,-1.23831558227539,0.227912902832031,0.0696601867675781,1.97363662719727,-2.68182373046875,-3.9611053466796897,-6.282108306884768,-4.915552139282231
103.0,sub-0039,ses-01,run-03,pain,TPJ,277,cue,-4.720367431640621,-7.03702545166016,-6.39460754394531,-0.770854949951172,-4.1676197052002,-2.0481147766113303,-4.25022888183594,-5.54283142089844,-1.4298477172851598,-2.54228973388672,0.7080154418945309,-2.56698608398438,-1.9914855957031203,-1.27096557617188,-1.030029296875,-7.0208740234375,-4.18231201171875,-2.45611572265625,-8.21768188476562,-9.34654235839844,-11.8594284057617,2.78009414672852,-7.89154052734375,0.7999114990234379,0.550529479980469,0.53741455078125,-3.51496696472168,1.31671714782715,0.140037536621094,-1.5735855102539098,-1.1978111267089802,-1.2163124084472698,0.657810211181641,-9.67916870117188,-3.15119361877441,-4.46118354797363,-4.08747863769531,1.80701065063477,0.68115234375,0.949363708496094,-3.8014886379241903,-6.112256050109861
104.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueH_stimH,0.0927753448486328,-0.725714683532715,-1.45058250427246,-3.220767021179201,-10.720073699951199,2.96201801300049,-1.15539360046387,6.907116889953611,4.046148300170899,-0.876940250396729,4.86342334747314,-14.762420654296902,-6.77511024475098,-17.839336395263697,-22.881971359252898,-12.146253585815401,-6.87227439880371,-4.78160858154297,-3.03844451904297,4.284339904785161,-6.98229789733887,1.41584777832031,-4.503456115722661,-8.41574096679688,-8.69754028320312,-12.273292541503901,-6.97230529785156,-9.71949768066406,-8.00117492675781,-5.5751953125,-7.0226135253906214,-10.988555908203098,-17.3822021484375,-25.4229431152344,-27.994201660156197,-21.4332008361816,-41.0508270263672,-20.7418060302734,-31.3013916015625,-22.8111572265625,-28.4647216796875,-8.28652954101562
105.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueL_stimH,-0.253147125244141,1.69980716705322,-14.481466293334998,-2.3569488525390603,-1.67986679077148,-7.5111255645752,3.66350555419922,-9.89864826202393,2.7221555709838903,9.091814041137699,-17.4795761108398,3.18433952331543,-5.90408897399902,4.51166152954102,-1.99252319335938,-0.487232208251953,8.66851425170898,11.4327049255371,15.641620635986301,6.23110198974609,16.1214485168457,9.78954315185547,13.340568542480499,14.515373229980499,14.676506042480499,10.859375,19.9154434204102,14.767974853515598,3.81419372558594,9.54065704345703,6.4517822265625,0.7588653564453121,-3.40597534179688,-10.6727294921875,11.551025390625,14.1974487304688,7.78802490234375,-2.7139892578125,5.5871887207031214,0.206489562988281,8.95294189453125,2.7833709716796897
106.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueH_stimM,-6.68172454833984,3.16722106933594,-13.8031444549561,-1.08152008056641,-7.74739933013916,-0.0696291923522949,-5.02479553222656,-9.25887870788574,3.0441260337829603,-13.5875854492188,-6.46085071563721,-10.618858337402301,1.69301509857178,-10.2171497344971,5.62499666213989,-0.30655479431152305,-6.9254484176635716,-15.943756103515598,-3.61479377746582,-7.41490173339844,-0.483306884765625,-7.25090026855469,-10.9697532653809,0.7159423828125,-6.06590270996094,0.263702392578125,3.7172088623046897,11.947925567627001,14.3614501953125,-5.67555999755859,3.37205505371094,2.1365966796875,10.5779724121094,19.2008361816406,7.4449157714843786,9.80868530273438,6.0624084472656214,15.128089904785199,15.7833099365234,5.52680969238281,9.68196868896484,-4.57924270629883
107.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueL_stimM,-7.30229187011719,-7.99913024902344,-0.60725212097168,-1.12898635864258,3.2091300487518297,4.9346079826355,-10.893627166747999,-4.3989982604980495,-2.74336624145508,5.0548152923584,-0.976598739624023,-5.8482770919799805,2.22410869598389,6.26863670349121,-3.32383632659912,0.8586215972900391,0.335433959960938,-4.3859381675720215,12.241511344909696,11.885555267334,13.414867401122999,5.8192253112793,11.6045398712158,8.92827796936035,12.2276058197021,8.45412063598633,4.68306350708008,1.5248298645019498,1.4028816223144498,10.728492736816401,24.3309478759766,16.5948791503906,14.023834228515598,7.9968566894531214,7.17950439453125,5.7077941894531214,12.845001220703098,12.5201416015625,5.631103515625,-1.7670593261718797,9.85971069335938,-0.7960968017578121
108.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueH_stimL,-14.133951187133801,-17.4398460388184,-6.81861782073975,-2.89906692504883,-12.657283782959,-9.62057304382324,-18.4214935302734,-4.86268997192383,-6.1734943389892605,-15.042705535888699,-4.8791356086731,0.106267929077148,4.51057243347168,3.2259750366210898,-3.05777168273926,-1.74096775054932,3.91488265991211,-4.52758979797363,-4.48933601379395,-13.827491760253901,-0.386081695556641,-4.385353088378911,0.8125762939453121,0.34123992919921897,-3.89508819580078,1.24752044677734,-1.6813659667968797,-8.83132934570312,-5.084228515625,2.86509704589844,4.17698669433594,-0.437210083007812,9.077392578125,2.48519897460938,6.6139831542968786,5.194671630859379,4.10479736328125,5.103485107421879,1.86944580078125,10.279182434082001,-0.8449325561523441,8.70202255249023
109.0,sub-0039,ses-01,run-03,pain,TPJ,278,cueL_stimL,-2.68163681030273,-0.598129272460938,-3.8917999267578094,2.12115478515625,2.69640350341797,13.746789932251,1.84264755249023,4.6963615417480495,13.062032699584998,-14.3836326599121,-8.55868530273438,-17.7903060913086,-16.173362731933597,-10.887123107910199,-17.390727996826197,-14.974245071411099,8.89993095397949,-15.467661857605,-9.34253883361816,-6.91233158111572,-23.6047668457031,-14.8859691619873,-20.313884735107397,-12.642818450927699,-14.008548736572301,-5.3691520690918,-7.904552459716799,-0.401706695556641,7.14410400390625,6.287353515625,0.30303955078125,-4.64312744140625,-3.37078857421875,-10.7712554931641,-13.3148956298828,-10.3358306884766,-9.95010375976562,8.07666015625,8.1602783203125,11.2578735351562,14.0028076171875,6.79469299316406
110.0,sub-0039,ses-01,run-03,pain,TPJ,278,rating,3.59098052978516,5.483768463134768,7.44166564941406,3.88168907165527,7.90821838378906,8.00734710693359,11.233917236328098,6.37638854980469,10.8053588867188,7.69097900390625,6.89605712890625,6.70501708984375,8.57276916503906,7.94273376464844,11.686408996582001,18.697603225708,15.367801666259801,18.923828125,14.156980514526401,12.5695314407349,14.5649566650391,18.0271987915039,18.8092269897461,19.2351188659668,19.0629844665527,18.680980682373,17.312889099121097,12.7667713165283,13.935951232910199,13.570549011230499,5.115501403808589,13.8045120239258,7.63472747802734,7.480831146240232,5.85985565185547,5.25484848022461,6.92197418212891,3.64151382446289,1.72187805175781,-0.332210540771484,-0.8889923095703121,1.93265533447266
111.0,sub-0039,ses-01,run-03,pain,TPJ,278,cue,-6.40057373046875,-6.71585845947266,-7.087871551513669,-6.62021636962891,-10.5875244140625,-6.99620056152344,-6.3260498046875,-9.97833251953125,-12.7081298828125,-11.120491027832001,-11.317291259765598,-9.56733703613281,-7.82586669921875,-7.4436950683593786,-5.39874267578125,-5.808349609375,-8.99725341796875,-0.17681884765625,-4.46739196777344,-2.8918228149414102,-12.618865966796902,-14.4411201477051,-11.388275146484402,-16.6309986114502,-5.4519958496093786,-6.92135238647461,-3.08150100708008,-6.8750495910644505,-7.810138702392581,-4.97085189819336,-7.972833633422849,-14.253055572509801,-6.76512908935547,-9.72621917724609,-3.76847648620605,-6.35943412780762,-8.55015563964844,-2.69262218475342,-4.87588977813721,2.8571929931640603,-3.30154466629028,-3.60335874557495
112.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueH_stimH,7.72499656677246,1.3731803894043002,-4.22367668151855,1.98610591888428,0.885544776916504,9.05533409118652,11.4782066345215,25.569471359252898,23.040889739990202,16.4224510192871,3.5549540519714395,9.011781692504881,5.527347564697268,-5.99034976959229,-3.13788604736328,-0.753522872924805,7.86865997314453,1.93373394012451,-0.8397922515869141,8.49757385253906,8.75469207763672,12.283924102783198,1.06031799316406,5.55065155029297,-7.50871276855469,0.8182525634765621,-9.57535552978516,-7.65378570556641,1.06668090820312,0.955169677734375,-8.714599609375,-3.6260986328125,-2.62161254882812,1.232421875,-10.873321533203098,-18.5542068481445,-32.9569702148438,-16.8434753417969,-21.023513793945305,-20.725875854492198,-21.1306762695312,9.70989990234375
113.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueL_stimH,4.06566524505615,-11.7719268798828,-14.6302127838135,-0.935935974121094,0.227143287658691,4.799285888671879,-5.69132232666016,1.62634658813477,3.87881660461426,7.03438758850098,8.380322456359862,14.901630401611301,13.9350414276123,7.416561126708982,-6.88404083251953,10.4009208679199,-2.97559356689453,15.416351318359402,12.117549896240199,15.043815612792999,22.1884651184082,23.8153915405273,19.9740829467773,9.10469818115234,19.3232040405273,14.10400390625,18.2050094604492,23.8091354370117,13.145606994628901,26.2094802856445,7.62574768066406,7.3100891113281214,4.266448974609379,2.387939453125,-1.63592529296875,2.6639404296875,-1.45672607421875,12.4261474609375,6.3501281738281214,25.1398620605469,3.5988311767578103,9.53333282470703
114.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueH_stimM,-3.4148178100585898,-22.2049255371094,-24.6979713439941,-9.62559604644775,-2.97224712371826,4.45516872406006,-0.547995567321777,8.30072593688965,-9.98440170288086,-9.99447441101074,-17.5816898345947,-0.8873291015625,16.3242607116699,1.55141353607178,2.60690069198608,-0.218828201293945,2.00300312042236,6.900142669677732,9.36497688293457,6.57674789428711,5.38742446899414,2.05187225341797,7.20184326171875,3.9852294921875,-0.802906036376953,-12.9618682861328,-1.26054000854492,6.738101959228518,-5.27826690673828,2.36875915527344,-16.7924499511719,-11.3344116210938,8.1680908203125,21.9857177734375,5.40606689453125,16.20751953125,3.06536865234375,6.50001525878906,9.44364929199219,5.31864929199219,-1.25927734375,-4.26649475097656
115.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueL_stimM,-3.97152709960938,-11.7206592559814,0.245359420776367,-4.30929374694824,1.7643820047378502,-4.2070050239563,-2.6618232727050803,6.09074401855469,5.23462295532227,3.98050689697266,7.286197662353518,9.302431106567381,-0.15544795989990198,9.70497798919678,13.620641708374,-6.51076173782349,3.06180191040039,3.30397605895996,10.6818723678589,8.27056121826172,17.984943389892603,14.640254974365199,13.035186767578098,1.6774520874023402,4.71978187561035,1.12567901611328,2.2688751220703103,3.85264587402344,0.506103515625,5.8387145996093786,16.9057693481445,2.7718048095703103,22.749572753906197,16.9756774902344,9.78671264648438,1.05056762695312,20.1553955078125,9.69107055664062,5.71978759765625,14.046844482421902,16.3234252929688,21.6644592285156
116.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueH_stimL,9.10721015930176,11.7179927825928,12.5960359573364,8.63018131256104,0.586957931518555,-0.6903023719787601,-9.60494613647461,-13.403097152710002,-13.748211860656701,-0.488107681274414,-0.937896728515625,15.649242401122999,21.6876430511475,19.1621704101562,1.99168968200684,16.362079620361303,11.5388870239258,10.531869888305698,6.6366081237793,8.90267944335938,8.43371200561523,12.027946472167999,-1.231689453125,1.24532318115234,-1.5456924438476598,-9.37693786621094,1.8362960815429696,-5.97477722167969,3.73793029785156,16.1416854858398,10.780540466308599,18.6057434082031,28.639465332031197,12.077880859375,19.491943359375,8.14022827148438,-0.987701416015625,6.00079345703125,3.8186264038085898,-6.734210968017581,10.5046424865723,16.4773025512695
117.0,sub-0039,ses-01,run-03,pain,TPJ,279,cueL_stimL,-3.66754531860352,-10.156494140625,-15.8925170898438,-16.0004348754883,7.42241668701172,1.6810588836669902,3.39406204223633,-4.3724536895752,-9.53571891784668,-9.7958984375,-8.12902450561523,-16.7256450653076,-16.0531806945801,-13.856572151184098,-12.9071292877197,-1.27085113525391,-0.981977462768555,13.693396568298304,-0.204889297485352,3.23863649368286,-1.40772819519043,-5.54874992370605,-2.34578514099121,-13.585559844970698,-12.258659362792999,7.50442886352539,1.19504928588867,5.3982849121093786,5.64499664306641,6.9590759277343786,21.7243957519531,6.02491760253906,4.034080505371089,-1.80296325683594,-2.06259155273438,-9.51327514648438,-12.134552001953098,0.5543212890625,-7.20343017578125,-5.09375,-2.07745361328125,11.4894866943359
118.0,sub-0039,ses-01,run-03,pain,TPJ,279,rating,6.866670608520511,5.90814971923828,8.983522415161131,7.0440368652343786,5.90357971191406,8.64589691162109,11.5201873779297,10.5083465576172,18.9605712890625,15.5363159179688,23.7437744140625,26.600524902343803,30.6208190917969,32.552825927734396,35.729988098144496,38.2941665649414,34.2918128967285,36.6558685302734,27.194709777832,27.4902000427246,23.0468406677246,21.9301223754883,23.791744232177702,23.8170356750488,21.057279586792,19.0422325134277,17.9071445465088,12.8452472686768,10.0117225646973,15.025749206542999,18.8935165405273,20.3918380737305,13.001350402832001,15.052955627441401,10.2992744445801,11.1844139099121,7.96933364868164,5.482349395751951,4.410911560058589,2.43431854248047,1.78228378295898,-4.062103271484379
119.0,sub-0039,ses-01,run-03,pain,TPJ,279,cue,1.13555908203125,8.70900726318359,0.312705993652344,1.0963783264160198,-2.35537719726562,0.659511566162109,-9.18539810180664,-7.48384857177734,-5.177703857421879,-8.0909423828125,-0.995452880859375,-0.0042724609375,-3.34268188476562,-8.6256103515625,1.9691162109375,2.0931396484375,1.60418701171875,-4.1158447265625,3.51190185546875,-0.720672607421875,-11.421905517578098,-10.3854217529297,-15.083354949951199,-8.92791366577148,-17.1687355041504,-17.5190277099609,-12.520606994628901,-14.2656726837158,-10.082406997680698,-8.08763313293457,-5.61808967590332,-7.43415260314941,-8.039402008056639,-7.02330780029297,-6.41852569580078,-14.523450851440401,-14.4008369445801,-16.7405300140381,-16.4497394561768,-8.84103775024414,-10.0954475402832,-3.81722927093506
120.0,sub-0039,ses-01,run-03,pain,TPJ,280,cueH_stimH,0.463451385498047,-1.92892074584961,-5.98405456542969,-3.24078369140625,-13.522096633911099,-2.83840703964233,3.23516845703125,13.8216075897217,7.33234691619873,-2.17247247695923,0.451908111572266,-5.68159961700439,-1.874192237854,-4.11810493469238,-7.4976501464843786,-2.88520431518555,-2.70461082458496,7.68282508850098,-0.595180511474609,2.31798553466797,6.62282562255859,9.43414688110352,4.36437225341797,-9.99720764160156,3.76260375976562,-11.456947326660199,-14.2718658447266,-8.90811157226562,-7.51991271972656,-11.9207916259766,-8.1424560546875,-15.977386474609402,-19.2405395507812,-7.48199462890625,-15.0422210693359,-13.493106842041,-32.358154296875,-15.428260803222699,-26.1017532348633,-23.781295776367198,-30.6552734375,-4.38287353515625
121.0,sub-0039,ses-01,run-03,pain,TPJ,280,cueL_stimH,1.89453887939453,7.51132774353027,1.18357467651367,-0.408945083618164,5.20904731750488,-3.41863250732422,-3.51633071899414,2.46962833404541,-10.792371749877901,3.86846828460693,-4.63882064819336,-3.35097885131836,4.16781234741211,-1.1784706115722698,15.0332717895508,-2.4505386352539102,2.2893257141113303,14.1031913757324,14.224117279052699,15.005950927734402,15.6467933654785,19.0141220092773,15.862754821777301,26.7770614624023,14.603721618652301,20.7979888916016,25.4066314697266,19.525344848632802,9.91336059570312,11.2328338623047,-0.465789794921875,-3.7502899169921897,-0.106597900390625,-9.25177001953125,3.5172119140625,-8.677001953125,-11.7183227539062,-2.94363403320312,1.975830078125,1.38636779785156,-6.2192687988281214,9.01883697509766
122.0,sub-0039,ses-01,run-03,pain,TPJ,280,cueH_stimM,-8.3924560546875,1.22789764404297,-5.05289649963379,1.82683849334717,-1.74833679199219,-6.5579328536987305,15.332862854003901,-22.634235382080107,0.682625293731689,-9.02515983581543,-11.5449857711792,2.54033470153809,-11.4232273101807,-1.49812316894531,-5.14904594421387,3.0007915496826203,-13.1624584197998,-9.62308216094971,-4.66449165344238,-4.032508850097661,-6.84284210205078,-4.61555862426758,-1.0899085998535198,2.5331611633300803,-1.25509643554688,-3.10777282714844,6.7569084167480495,1.94039154052734,9.74545288085938,-9.60022735595703,-1.15553283691406,-3.7284698486328094,-0.245849609375,7.2601623535156214,4.79193115234375,12.772735595703098,0.8830718994140621,8.24063110351562,10.3499908447266,-13.0362091064453,-0.84906005859375,-18.3581695556641
123.0,sub-0039,ses-01,run-03,pain,TPJ,280,cueL_stimM,-5.43121337890625,-12.5897922515869,0.197566986083984,-4.58234405517578,-11.324843406677198,5.31070804595947,0.0652046203613281,0.528530120849609,-2.88624954223633,0.951465606689453,-5.372442245483401,6.53260612487793,6.56118392944336,10.0431222915649,7.596783638000491,0.549091339111328,10.5260143280029,-5.87168979644775,3.0856819152832,9.51243209838867,4.1643562316894505,13.203826904296902,2.49277114868164,15.756778717041,-5.919452667236331,-5.62933349609375,-5.40578460693359,4.878101348876951,4.173057556152339,-3.8154754638671897,9.31403350830078,7.4967041015625,12.9971923828125,1.61663818359375,9.59909057617188,-11.8886108398438,1.08746337890625,1.04550170898438,5.8780517578125,9.81790161132812,4.071258544921879,3.4121856689453103
124.0,sub-0039,ses-01,run-03,pain,TPJ,280,cueH_stimL,-5.60457706451416,2.4900789260864302,-6.13624668121338,5.67087364196777,-8.598949432373049,-6.2350578308105495,-5.2051496505737305,-4.23778247833252,7.39014339447021,3.97897863388062,7.40353918075562,23.5400466918945,12.099306106567399,27.279781341552702,17.047927856445302,15.342960357666,11.2922039031982,4.409568786621089,7.23105621337891,4.46596908569336,12.535640716552699,5.88509368896484,7.120914459228518,4.81904602050781,0.17842102050781194,3.70128631591797,-1.25111389160156,-2.26083374023438,-4.277748107910161,4.49620056152344,5.7526550292968786,4.41123962402344,12.649505615234402,2.8160400390625,11.263702392578098,-2.85455322265625,-7.7166748046875,5.98358154296875,7.03041076660156,16.1459884643555,4.873435974121089,23.8172302246094
