,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
207,sub-0094,ses-03,run-03,vicarious,rINS,218,cue,1.5102965419918102,8.364653208080309,0.433999196808145,19.5128551245338,15.7909441577946,22.4188197577013,14.3580032350544,21.284476228743898,14.3822092074809,11.391704658077499,-7.76758003615129,6.85120757247245,2.76258051307599,-7.21876578289886,-14.8325711936145,17.2618754754633,0.0457950001325571,-0.562657061184268,-6.39605368735687,11.867674369991699,12.6334830458874,22.672368485683,22.581923374706,6.2333543312079795,11.559755182084901,4.86776088966042,6.18374055935385,20.5493881297485,18.5592129712333,21.3471163431277,8.125534575883139,4.466016655568519,0.398657585618025,-2.42812099183323,-0.6646521833230279,-0.794553593350088,-6.237563793282731,2.8250591423900495,-2.5588264592612404,0.958133889729083,-1.4747885679273602,6.32100940271482
208,sub-0094,ses-03,run-03,vicarious,rINS,226,cueH_stimH,4.27894901706497,5.30605471027832,7.2523662138035,22.047958565970397,9.41334954155514,21.356724835888397,-14.4732496667762,-2.21659669503106,-7.77644724092693,-7.0781156411582105,10.3187077983957,-1.1766870407236598,-4.22129750862803,8.86841062466374,5.696576303891111,-2.83504553420516,12.332803012454901,0.952510105781585,17.5351055367337,27.011766594049696,14.6874267532626,20.1071266883832,5.184278332058059,7.04197879705362,-5.81440851192428,33.1484044956569,1.17315678958767,12.870743463418,-10.6889542955169,13.817599293836802,-15.5620607256196,3.8578651565067,-3.20199265375004,11.0594833125087,3.8524867298869996,4.7614635511122305,2.58859063708269,3.95256625313914,13.6224540019825,23.5365196709936,-2.4965883134236697,16.534318741808
209,sub-0094,ses-03,run-03,vicarious,rINS,226,cueL_stimH,-19.2891098341502,-1.68047973403691,-20.433057752948603,27.620369216161,-12.660711020710401,24.975947744512602,-9.338056303438519,17.4896720702699,-11.0393504710918,-7.8113844805049,-34.637608087595304,-4.88290402665814,-5.903572805263019,-4.3587313400740895,-11.5000367164014,2.8708054008433197,17.8066650593805,-2.0793356751869396,-2.7185602752699705,-14.016920224075802,9.775870303216038,-6.76977570247072,22.5671909224902,4.47894297423295,13.989656199933501,16.5808068285878,-14.5315262088391,2.65690051462229,-16.2855928751267,-12.833090793301599,-14.415895630337902,5.21447512609336,-4.895511640814901,12.0930831108481,-11.5288202762083,18.9368472466249,-2.4014231991782298,-23.6791737489084,2.28533998112562,7.036430673833371,-10.2678880838271,-11.4422757198463
210,sub-0094,ses-03,run-03,vicarious,rINS,226,cueH_stimM,3.4295678394260003,10.9796153721136,6.89402170188896,14.462062134701199,11.460263678373401,2.62765787727994,17.030693448322403,-10.9492433459509,-14.232616463560099,-14.910078981823098,-4.78493711790952,-25.6058160077278,10.2859310011295,-24.5333674229478,18.992506460394,-35.6405314809422,11.442677066977902,-25.7387806405691,-27.5842351822075,-23.272986109675898,-22.5088667833484,-37.6708277077787,4.467512079603241,-10.5924156755282,-7.54890300359511,-1.9846931169058701,-11.6094216386196,21.0577909983926,-24.177546202111,-0.631229578792954,1.97637476715499,11.530570428748,-0.4760415223023529,9.0476696609669,6.030523386416349,-26.50563415111,-23.9348447169664,3.9113989701691003,-17.0765024367595,3.41569466506235,-25.6680325391294,6.50143790121228
211,sub-0094,ses-03,run-03,vicarious,rINS,226,cueL_stimM,0.184543463007117,-4.04503200484078,16.0871985423883,8.07852547872017,22.9903730939259,41.311144086927904,31.7921544039073,-18.2927801325491,-6.2464323286953904,-6.04182822691246,5.10328868950046,2.3899979332809402,-0.39633613304613396,-13.9830804449084,16.568171720945,-15.8700001529724,4.423392297760981,-23.8423209000562,25.0022396886789,-24.785137524959698,15.7976295476019,-30.620335920536498,-0.640930862025016,-10.2783470433328,-5.03098252480004,-17.6478176807295,11.081403405289599,-8.036991153215691,-4.311664044792,-14.4820393450827,-20.1306210212556,-11.869916322518302,-22.346866652420896,-13.890111899572698,-24.0475304141983,16.763830516084003,-32.3137720104951,7.922953434714151,-49.6408054778535,0.0245503875739814,-20.6045729766097,26.8107760218923
212,sub-0094,ses-03,run-03,vicarious,rINS,226,cueH_stimL,10.240210345085199,5.725796064888071,-9.523651163220169,9.78038553474607,6.96732631599434,6.74025761359371,-15.232751430023901,-4.41946261700878,-20.2556663480268,-10.162792898170698,-14.136411435504401,5.124227297742889,-15.790383585996098,-12.032556971172301,-8.844302255998631,-6.766774651617651,7.45743722949408,7.35950568665521,13.2317271311535,0.590769259447143,0.0841042047961764,-8.16277171107208,10.3347494797545,-17.1581743101879,3.48179368091121,-21.3113650881913,19.3665937433728,-36.7197320948533,26.777993029765,-9.730428988505311,18.180822663475897,-2.74575389160725,24.654417503533896,-20.685853194075,23.7222614726303,-23.7077976248262,11.7568271143567,-6.03632465880571,22.5186973978938,-12.4720486340252,28.209067404044198,-7.9377101678524005
213,sub-0094,ses-03,run-03,vicarious,rINS,226,cueL_stimL,-5.34653867321413,7.11523712391613,-34.4255204802239,27.407598079215198,-7.60770193998997,26.5944420500441,-8.28448283199509,33.8292005762391,-19.842450742729397,17.5514365543795,-20.4413998365671,12.308166561588699,-15.5240160190683,15.120731539017902,4.245677390997569,-6.354785564698889,8.63459819788341,-7.275950637094639,23.7817990178362,5.8354834552938,20.693621120179802,13.2663823860219,16.110277258507498,-17.5349235412957,25.3750185502747,6.3489735915623,17.497550606596903,-3.95259716626356,15.1000458828139,3.0862141371891294,25.0987932552423,-23.776748951079398,7.58392122656221,-13.584401416184402,33.352884828610705,-31.2956856682448,27.589228668898397,-5.017793659641031,22.5578398974753,-50.6647634124117,24.573988071490003,2.5472645465688397
214,sub-0094,ses-03,run-03,vicarious,rINS,226,rating,3.51829589219483,0.52783458157981,2.0839857835048,10.2263658042472,12.832735025262,13.302316121240098,6.62065141464223,24.3661045647609,12.099588875351401,13.4849743493528,5.4039585830186105,24.060553025542198,11.5465668344874,18.7158492584704,9.64799911828032,17.0437246841248,7.68331261716543,7.834328861516269,4.98878454948863,11.1270609066048,0.29768742037492796,4.023187624156661,7.8288003433080995,5.82748754888428,-3.14646775187305,-12.831475261911098,-7.090525878621861,-1.7804899504018301,-5.7179840421033505,-2.8576609646414703,-4.8472507350758205,-7.24522350300032,-5.5115662973075406,-1.97504253191784,-14.2418964541172,1.8792363150618001,-12.3894707347206,1.51319303001952,-15.7634581801229,5.561197322079639,-13.3370816604264,4.46610935306609
215,sub-0094,ses-03,run-03,vicarious,rINS,226,cue,1.13710039921295,3.5023081786674797,-7.38754073981909,9.40958945739015,-5.30576423492772,12.129752897625401,-9.40932286684119,10.3538537297273,-4.908945067753111,10.7712508984253,-10.089487946949301,-5.5481002122338605,-8.99485662125545,-2.12162235608412,-6.712166038124111,9.40766425150673,-0.86299518749945,9.9922977526594,-6.11344259992001,9.631886047436812,6.382781435327161,3.65661796172594,3.9475987289039303,2.0463587189173,9.29569219120691,-0.69086310426826,2.54133080987654,-4.217669472188731,10.025979830952199,6.978497276578031,6.57319518852913,4.95765543406526,8.06322342217294,2.91220632567757,-1.5042872992168,3.2855300461332,-8.83310703707809,-3.93890420233879,1.70781821498531,-8.14400410812908,2.7562459613726604,9.838953908353911
216,sub-0094,ses-03,run-04,cognitive,rINS,216,cueH_stimH,-9.51773262023926,-8.47086811065674,2.46066117286682,6.30631875991821,28.850332260131804,8.68276309967041,18.5301246643066,2.18236804008484,13.736236572265598,27.7310276031494,28.670389175415,22.015060424804698,36.8828735351562,21.421895980835,16.9727573394775,4.16704607009888,13.220113754272498,9.73322677612305,3.76490187644958,9.8813591003418,5.27531671524048,7.57909345626831,5.89363193511963,0.5232345461845399,-8.78361415863037,4.67943382263184,14.8075532913208,3.40955519676208,-13.4790143966675,-1.4107466936111497,0.7812398672103879,16.8090705871582,-2.99286937713623,4.57637739181519,-24.523006439209,-0.7004281878471371,12.679014205932601,10.5334148406982,0.8928005695343021,13.9025888442993,-3.3523547649383505,1.5180125236511202
217,sub-0094,ses-03,run-04,cognitive,rINS,216,cueL_stimH,-0.0438626855611801,-19.877475738525398,10.3470211029053,21.3869380950928,-1.63316988945007,12.5584001541138,-7.308077812194821,9.33541202545166,14.631490707397498,8.12185764312744,25.292015075683604,29.2022686004639,22.7923736572266,28.256769180297898,25.7338809967041,8.707982063293459,26.9889450073242,28.0878982543945,32.931613922119105,37.439178466796896,24.7404861450195,0.30255988240242,5.029004096984861,6.67981243133545,25.325048446655302,2.10046291351318,20.8429870605469,12.0152931213379,2.58005213737488,-6.70792722702026,8.6219310760498,-3.1897494792938197,17.825054168701197,7.30263757705688,-5.038291931152339,2.33135509490967,-8.55387592315674,-7.0339822769165,-8.120082855224611,5.685931205749509,2.75969386100769,-0.0601784624159336
218,sub-0094,ses-03,run-04,cognitive,rINS,216,cueH_stimM,9.691877365112301,10.445556640625,2.90174126625061,-10.0143928527832,3.85849666595459,1.0023787021637,-2.9876918792724596,9.03153324127197,11.282432556152301,20.4032516479492,27.428495407104503,-0.524571895599365,26.481521606445302,13.4908971786499,22.3153266906738,25.3307781219482,25.7285175323486,4.80522060394287,5.08322334289551,2.15147376060486,15.4777565002441,23.794809341430696,17.680980682373,24.384210586547898,6.73027229309082,-9.8069314956665,-7.13395643234253,-7.21270895004272,-7.15150690078735,0.0683870762586594,-8.18758964538574,-18.6848640441895,-4.38915872573853,-10.533466339111301,4.12233352661133,-9.54000282287598,-6.51084804534912,5.05959224700928,6.35650730133057,3.4190092086792006,-1.3092725276947,3.56832909584045
219,sub-0094,ses-03,run-04,cognitive,rINS,216,cueL_stimM,-0.831729710102081,-5.25988054275513,9.01276397705078,-9.02615642547607,-3.6818368434906,-27.9010963439941,-19.7772369384766,-26.852584838867198,-7.4443864822387695,-1.51507878303528,14.618644714355499,1.1903598308563201,2.52186346054077,3.1007237434387203,28.898626327514602,25.5789108276367,44.281551361084006,15.3695678710938,5.43752574920654,14.409182548522901,10.2729759216309,10.7321310043335,13.3472480773926,2.8703019618987997,0.945656180381775,-3.04664015769958,-5.95031213760376,2.0063362121582,-12.7490291595459,9.42944431304932,-1.83530116081238,3.4954533576965297,-6.8673267364502,9.25840854644775,-3.1474335193633998,11.623654365539599,-12.6835613250732,16.7484340667725,-19.9393577575684,-4.41829538345337,-9.00758647918701,-18.9472980499268
220,sub-0094,ses-03,run-04,cognitive,rINS,216,cueH_stimL,-27.1055965423584,-31.339647293090803,-20.6143760681152,-6.83964490890503,-11.359148979187,8.83516883850098,1.18218719959259,-0.24391530454158802,-5.10444211959839,-5.23105239868164,13.6373825073242,-1.24621248245239,14.0406494140625,26.3978652954102,-5.33366441726685,1.28847253322601,6.97205686569214,5.326999187469481,4.7127685546875,-0.140244707465172,3.80425572395325,-9.88302612304688,-3.45626401901245,0.115642823278904,-0.9213691353797909,15.790672302246099,-7.83001947402954,-18.2568130493164,-25.4339447021484,-21.3452091217041,-12.250847816467301,6.8188762664794895,-1.83353769779205,18.3345031738281,12.5401954650879,10.8178615570068,27.1694068908691,8.82036113739014,5.2564396858215305,2.6498618125915496,-5.92416906356812,15.372433662414599
221,sub-0094,ses-03,run-04,cognitive,rINS,216,cueL_stimL,8.51152610778809,11.989108085632301,16.3100700378418,2.88801074028015,14.5453777313232,9.58265495300293,-0.9959146976470951,6.646507740020749,19.0333480834961,17.1035175323486,2.50731134414673,26.4440898895264,7.584270477294919,19.202379226684602,19.767055511474602,12.413736343383801,20.2674026489258,19.9172096252441,18.4009017944336,14.730669975280799,4.30136919021606,3.38049936294556,2.8678414821624796,6.260540962219241,13.759019851684599,-2.52092409133911,5.883248805999759,-0.971843719482422,1.1926457881927501,10.0807781219482,11.420267105102502,15.125753402710002,16.4213542938232,18.8875942230225,20.6118392944336,29.413602828979503,8.36587524414062,15.9455509185791,14.717262268066401,15.295977592468299,15.0713748931885,19.5206985473633
222,sub-0094,ses-03,run-04,cognitive,rINS,216,rating,-1.08853340148926,4.96763324737549,4.11629867553711,10.864060401916499,7.88933658599854,11.126950263977099,5.88885831832886,10.1235570907593,12.3133192062378,12.2641096115112,14.0846166610718,19.632249832153303,16.2632522583008,17.5303020477295,11.316734313964801,8.18461608886719,13.8920116424561,14.7691917419434,9.39041996002197,10.005495071411099,2.32720136642456,5.381977081298831,3.69082283973694,4.85211372375488,7.29952526092529,4.66839933395386,-0.419301003217697,2.5627672672271697,-1.44783103466034,3.6506407260894798,6.9067287445068395,2.13835000991821,11.6734046936035,9.66911792755127,9.63016033172607,13.640854835510302,0.425936281681061,1.5635632276535,0.8856748342514041,-1.29051840305328,1.52626156806946,1.50342679023743
223,sub-0094,ses-03,run-04,cognitive,rINS,216,cue,2.06245684623718,3.8309307098388703,-2.2693116664886497,-2.6363375186920197,-0.128404587507248,1.08079671859741,6.406925201416019,-1.3159087896347,0.34998172521591203,4.1480221748352095,7.74534273147583,9.28477096557617,8.01339149475098,13.6886692047119,11.4975843429565,8.53391170501709,2.9261498451232897,1.89332067966461,-1.27268147468567,1.52886748313904,4.42911386489868,8.12611770629883,0.140604242682457,5.56247329711914,8.47652339935303,8.302135467529299,10.956170082092301,11.2605228424072,5.97586584091187,-7.41610193252563,-4.14213991165161,5.3540997505188,10.51526927948,10.8239660263062,2.70011973381042,4.6783127784729,-7.63307523727417,-2.84032416343689,-2.7498843669891397,-1.8445129394531203,-5.976699352264401,-2.8783338069915803
224,sub-0094,ses-03,run-04,cognitive,rINS,218,cueH_stimH,-14.033637046814,8.49242782592773,2.7766075134277304,-17.9831485748291,26.528528213501,21.016227722168,31.0334148406982,53.0571212768555,32.331588745117195,11.350501060485803,0.0690639466047287,10.4644784927368,37.6801986694336,31.4801387786865,15.2759275436401,-5.6530900001525906,11.924616813659698,-1.4523960351943999,9.94245624542236,19.3322525024414,-9.04834270477295,-2.3847484588623,14.2955150604248,-13.4095811843872,-17.3058967590332,3.5485751628875697,32.3432579040527,14.4679861068726,-7.8715238571167,1.31915092468262,3.63105154037476,36.238452911377,3.48399448394775,-5.17404651641846,-24.5219745635986,-3.88624238967896,-19.137893676757802,9.943766593933109,-9.68307971954346,13.821381568908699,-2.2802727222442596,-25.7540435791016
225,sub-0094,ses-03,run-04,cognitive,rINS,218,cueL_stimH,4.99478960037231,-7.0807375907897905,25.2101993560791,6.934081554412839,4.33957767486572,18.226453781127898,6.1174197196960405,20.3479042053223,9.71609020233154,19.738328933715803,36.297676086425795,15.7345943450928,24.7598094940186,6.14559698104858,24.5987167358398,5.78448915481567,-0.185220167040825,6.17999505996704,29.093822479248,46.786792755127,29.151575088501,11.150841712951697,7.1175861358642605,-4.48964738845825,36.990592956543004,38.730751037597706,9.99850463867188,5.20970916748047,18.1239223480225,-6.71056032180786,11.176265716552699,12.9452342987061,21.5460147857666,38.766670227050795,14.3131914138794,16.5004997253418,8.550219535827638,-13.8929996490479,9.67797088623047,14.8732376098633,-2.6623692512512203,-14.502095222473098
226,sub-0094,ses-03,run-04,cognitive,rINS,218,cueH_stimM,-0.11744699627161,9.0531005859375,5.5749773979187,-14.516357421875,-2.35065388679504,15.958960533142099,-10.004662513732901,-7.88965845108032,0.024270785972476002,-13.7025671005249,-22.842515945434602,-8.98142719268799,35.7053108215332,-14.623554229736301,19.1273040771484,22.1083793640137,35.385498046875,12.942368507385302,-9.50349807739258,22.6554279327393,-0.9543644189834591,31.274320602417003,29.0981369018555,30.5654182434082,19.2359619140625,4.58349323272705,-12.145318031311,-20.6360969543457,-2.36098027229309,4.999882221221919,-16.9165287017822,-1.29996490478516,8.105982780456541,-21.045211791992198,6.8400583267211905,-13.316202163696301,-13.0814924240112,1.6248379945754998,4.64629936218262,-18.2286281585693,-6.03018426895142,-7.96288299560547
227,sub-0094,ses-03,run-04,cognitive,rINS,218,cueL_stimM,-4.49495458602905,-7.3570122718811,14.8352489471436,-11.180811882019,5.86001348495483,-7.9935007095336905,-0.630819737911224,-8.54644203186035,6.55462741851807,9.236326217651369,11.4495363235474,-1.84487307071686,14.6233692169189,16.5527782440186,19.049768447876,-1.45715987682343,30.930736541748,-1.5721040964126598,20.3216609954834,-5.5332536697387695,-16.592229843139602,-3.83445906639099,22.689552307128896,18.3497295379639,-6.69850492477417,1.60522031784058,-23.5593776702881,-4.32309484481812,-15.743263244628901,-7.191707611083981,18.408626556396502,17.029596328735398,6.58327341079712,-1.40304160118103,19.081243515014602,4.22046089172363,8.31413173675537,-35.352783203125,-11.956779479980499,16.6078567504883,3.5796809196472203,9.62793350219727
228,sub-0094,ses-03,run-04,cognitive,rINS,218,cueH_stimL,-16.0028438568115,-29.5924015045166,-17.5505199432373,13.9073944091797,-1.1381967067718501,-11.745862007141099,8.04574680328369,-0.453613936901093,8.06150341033936,1.0629698038101199,-6.51329803466797,-19.461706161499,-6.76399374008179,9.09791660308838,-14.0308494567871,-16.703914642334002,19.988477706909197,5.50642538070679,6.3767876625061,4.17336750030518,-12.200916290283198,-4.25799322128296,-11.959677696228,12.2367162704468,7.55563735961914,11.717803001403801,-2.20345759391785,-1.75141108036041,-36.132740020752,-11.7632608413696,-15.808547019958501,-0.911893606185913,4.6719822883606,7.02526617050171,0.687559485435486,-23.0691432952881,6.79229640960693,0.914786517620087,11.4434328079224,-2.49680638313293,5.39017772674561,4.36256122589111
229,sub-0094,ses-03,run-04,cognitive,rINS,218,cueL_stimL,9.44650840759277,-9.45276927947998,29.049009323120103,2.1292743682861297,5.47648000717163,4.6977419853210405,6.703115940093991,-0.57851505279541,24.034107208252,-2.7833092212677,1.17526948451996,15.812647819519,5.658470630645749,32.0309257507324,-15.1978073120117,-0.9676861763000492,6.20557975769043,21.7123203277588,-3.72280311584473,20.834789276123,1.12557351589203,22.356298446655302,8.325207710266112,17.0652198791504,17.40647315979,6.79570770263672,22.342903137207,9.79890441894531,-43.452789306640604,-10.5277051925659,-9.817545890808109,-0.6872969269752499,-8.85959339141846,30.8775844573975,18.6917362213135,18.206130981445302,14.3534889221191,34.646759033203104,14.674285888671902,13.6044406890869,17.6214504241943,17.864521026611303
230,sub-0094,ses-03,run-04,cognitive,rINS,218,rating,-1.4341040849685702,-1.3618004322052,0.6924107670784,7.3839583396911594,8.54191780090332,5.28824901580811,-2.03840470314026,10.519999504089402,7.26219129562378,6.59219884872437,12.1275730133057,8.00787925720215,10.3727550506592,6.10475873947144,3.29240775108337,1.5870304107666,10.8635425567627,12.357067108154302,-7.32014894485474,-1.00007569789886,-11.013169288635302,-5.14154005050659,2.40645909309387,5.36989784240723,3.03450345993042,0.597894847393036,-1.98945534229279,-3.5199353694915803,0.9183771014213559,1.89883601665497,5.666560173034671,-1.44310665130615,2.7478833198547403,1.41343855857849,3.87278604507446,7.10226821899414,0.9820632934570309,1.42871928215027,1.7185257673263503,1.12956392765045,8.78414630889893,-1.30642426013947
231,sub-0094,ses-03,run-04,cognitive,rINS,218,cue,4.8567209243774405,1.9954571723938,-0.15032319724559803,4.40148115158081,16.9808197021484,20.0472087860107,21.9461879730225,6.500197887420651,3.56084704399109,0.0868641138076782,2.25222444534302,14.566593170166,4.30692386627197,5.08036088943481,4.9995841979980495,3.8548536300659197,6.367642402648929,4.76417541503906,2.55816173553467,7.28923463821411,0.698369741439819,-2.33615374565125,-14.2226829528809,9.58283996582031,12.4713554382324,25.144889831543,22.9736843109131,8.72348022460938,-2.96719765663147,6.8617844581604,11.404359817504899,2.50957608222961,4.44100522994995,0.431332379579544,7.885897636413571,10.921739578247099,-7.99507617950439,5.9838695526123,-4.13585615158081,4.2265329360961905,0.8711094260215759,7.30298137664795
232,sub-0094,ses-03,run-04,cognitive,rINS,226,cueH_stimH,-16.5150775909424,-8.72938632965088,-13.5916528701782,23.025415420532198,7.73020172119141,13.6670656204224,8.45510673522949,9.91191005706787,12.470996856689501,3.05430865287781,8.33063220977783,-14.1375017166138,15.151902198791499,6.89847040176392,18.622150421142603,-5.86969757080078,15.912367820739698,-1.1975779533386202,21.7545490264893,-37.2691040039062,12.863224983215302,-1.1743369102478,1.64095520973206,-22.985254287719698,7.82101917266846,-9.1579647064209,19.9479541778564,4.17929553985596,-11.722270965576199,9.63245964050293,-24.166334152221697,18.7017765045166,-5.96932315826416,10.380831718444801,-34.8632621765137,6.38296842575073,-11.2197113037109,25.6174697875977,-6.6556911468505895,15.596148490905799,-16.9224071502686,-0.439036458730698
233,sub-0094,ses-03,run-04,cognitive,rINS,226,cueL_stimH,3.9156718254089395,-20.3200569152832,4.66716003417969,-5.69410753250122,7.500887870788571,-14.324169158935499,19.1153297424316,-15.9341230392456,14.9544944763184,-16.3511371612549,7.08233642578125,-1.23741173744202,-4.15184545516968,-10.2165222167969,17.1944179534912,-27.8170185089111,9.41196918487549,-4.06113052368164,20.9301490783691,19.388652801513697,16.1780414581299,-4.13185596466064,4.13884878158569,-11.657737731933599,17.1531963348389,-22.3792839050293,-7.77646732330322,-13.786456108093299,5.04072570800781,-10.2988395690918,8.6929931640625,-6.06346225738525,0.465624868869781,8.10105228424072,-1.72818517684937,-4.76713466644287,-8.14962577819824,-12.7513847351074,-20.9693775177002,-4.52590131759644,-10.8381023406982,16.861047744751
234,sub-0094,ses-03,run-04,cognitive,rINS,226,cueH_stimM,-35.964973449706996,19.115413665771502,-18.795635223388697,2.3261284828186004,-12.9763622283936,11.674237251281701,-4.44284439086914,7.115234851837161,-2.60291576385498,5.32037115097046,18.5434341430664,11.4636573791504,5.0171818733215305,14.2338409423828,7.581451416015621,22.545373916626,1.1977959871292099,8.85150146484375,5.66243982315063,-11.732164382934599,-1.5200877189636202,16.441644668579098,9.26638221740723,13.604069709777802,12.3369226455688,-2.97408843040466,0.9213687181472779,-22.952953338623,-4.62213897705078,4.56400871276855,-0.10614962875843,4.0452561378478995,2.81573486328125,-0.330250382423401,13.442141532897901,-20.125225067138697,11.212657928466802,-5.64645910263062,20.6570949554443,-14.0801515579224,9.89220142364502,-25.0826244354248
235,sub-0094,ses-03,run-04,cognitive,rINS,226,cueL_stimM,0.6310440897941589,-1.7209551334381101,1.7925930023193402,-5.02731513977051,18.756296157836896,-8.74033451080322,3.76253294944763,-32.8043174743652,21.1336364746094,-32.213001251220696,19.908151626586896,-37.919075012206996,-1.4243825674057,-21.427556991577102,19.802204132080103,-12.6299591064453,12.4761075973511,-6.20868730545044,15.1225175857544,-14.0438947677612,-16.6285667419434,-9.389772415161131,-17.995182037353498,-11.316759109497099,-16.979959487915,-10.3339338302612,-23.2336483001709,2.9577250480651895,-39.1431007385254,-0.7597177028656009,5.11461448669434,-1.3859738111496,-17.4397792816162,3.90564680099487,-1.55453062057495,-4.26837062835693,-4.6857194900512695,-0.48407319188118,-2.7619202136993395,23.940544128418,-13.365698814392099,0.6882693767547611
236,sub-0094,ses-03,run-04,cognitive,rINS,226,cueH_stimL,3.83228635787964,-25.5863952636719,-12.6139497756958,25.1163539886475,0.41922676563262895,-3.1161198616027797,5.36279964447021,21.0758285522461,1.01731705665588,-14.330895423889197,-5.29171228408813,-19.386276245117198,8.64112949371338,-20.9401626586914,-15.811037063598599,-24.8953876495361,3.43012022972107,-9.39333248138428,-6.67875528335571,-1.84985625743866,-3.5256319046020494,-12.9780693054199,-3.69962692260742,-11.321025848388699,-13.8274707794189,8.28496265411377,-11.590467453002901,10.6169023513794,-2.15840744972229,7.128295421600339,-17.0595817565918,27.3215980529785,16.0213871002197,-0.8672703504562379,3.81599926948547,-3.69253182411194,2.51990842819214,-4.11041736602783,12.6748914718628,11.5208749771118,-0.82967346906662,1.3334133625030502
237,sub-0094,ses-03,run-04,cognitive,rINS,226,cueL_stimL,-7.20777940750122,-12.0482568740845,-2.23560881614685,-4.20959997177124,9.61573505401611,-14.732063293457001,5.647498607635501,-6.846191883087161,6.98932027816772,-1.9336469173431399,-7.62517499923706,2.7115006446838397,-5.05123472213745,19.9876117706299,-17.0190448760986,13.64879322052,4.06749963760376,9.0599889755249,2.99438691139221,-6.9986248016357395,-4.93450450897217,12.521097183227502,-5.111000061035161,17.7505931854248,-23.8583927154541,7.0771164894104,-23.625669479370103,24.678524017334,-8.071286201477049,14.8780202865601,4.05798101425171,19.132976531982397,-12.763657569885302,33.0553398132324,-5.95500040054321,16.0166912078857,1.95045602321625,26.262878417968803,-14.4000692367554,4.274635314941411,-13.9776086807251,18.1491165161133
238,sub-0094,ses-03,run-04,cognitive,rINS,226,rating,0.769890129566193,1.70950710773468,-0.27042746543884305,4.87756681442261,0.9030179977416991,7.41351842880249,10.2944974899292,13.8404951095581,13.856499671936,4.27130746841431,7.22999048233032,10.6637725830078,7.64455318450928,8.03477573394775,11.7489175796509,2.5502879619598398,7.95663785934448,12.7424488067627,10.595025062561001,5.10072708129883,2.37044239044189,2.90095496177673,8.3118143081665,-0.7869078516960141,4.47038507461548,-0.24397085607051802,4.25146722793579,3.25110721588135,-1.87245965003967,10.0924396514893,8.91007614135742,1.18114042282104,3.29325675964355,-2.1036388874054,-2.32601571083069,6.957125663757321,0.325324922800064,3.82822370529175,-7.26874780654907,5.2906641960144,0.6207751631736761,0.903453767299652
239,sub-0094,ses-03,run-04,cognitive,rINS,226,cue,-3.9405345916748,-1.82194662094116,-3.0999345779418905,-1.96055483818054,1.03346085548401,8.565097808837889,3.88818717002869,2.01795363426208,-6.73900699615479,-0.0642957538366318,-1.5661271810531598,6.33847618103027,-12.549237251281701,0.0882854536175728,-4.09910726547241,4.45376873016357,-7.35878705978394,5.14371109008789,-4.8230872154235795,5.4779953956604,-0.4191611707210539,12.117057800292999,5.55216264724731,3.1478896141052206,1.1727931499481201,11.154284477233901,11.3299217224121,2.42219114303589,-4.11403465270996,3.01065492630005,-3.5972487926483194,9.58184432983398,6.73354721069336,12.892007827758801,-5.05501079559326,13.6509675979614,-8.59357452392578,14.549501419067399,0.0971947237849236,17.7096729278564,-12.9544363021851,12.3264713287354
240,sub-0094,ses-03,run-05,pain,rINS,216,cueH_stimH,14.828965187072802,6.60512256622314,9.33419418334961,19.8498573303223,7.740728855133059,-7.4133882522583,18.4024887084961,5.6696515083313,-6.084984302520749,7.7196307182312,2.0367267131805398,5.65254402160645,-0.21632090210914603,11.2475852966309,3.07597470283508,10.7438488006592,21.9390144348145,21.956783294677702,25.482965469360398,25.394264221191396,43.918384552002,2.3986144065856903,5.12763833999634,18.7871131896973,30.9752407073975,44.6826286315918,30.2822265625,32.878181457519496,38.65565872192379,8.820231437683109,24.3817138671875,32.7118949890137,19.086229324340803,29.605371475219698,23.740867614746104,15.0680437088013,-10.593498229980499,-6.013760566711429,-10.796765327453599,-2.6992769241332994,-13.655177116394,-23.924512863159197
241,sub-0094,ses-03,run-05,pain,rINS,216,cueL_stimH,-9.276872634887699,24.079143524169897,8.02303123474121,41.0968055725098,50.1638107299805,48.863643646240206,40.0151329040527,31.6515617370605,18.514114379882802,17.3209609985352,6.19000768661499,20.7341918945312,24.653682708740202,24.2242736816406,18.2660846710205,20.7676029205322,13.0344572067261,21.8345127105713,26.134305953979503,26.9682292938232,29.0618572235107,25.4762859344482,36.3331871032715,51.699256896972706,35.8998374938965,39.1756591796875,23.4732666015625,42.5785064697266,2.24689555168152,20.8812236785889,6.7995080947876,15.303107261657699,19.3653469085693,30.918813705444304,10.557806968688999,9.44525909423828,-1.81563520431519,7.16947221755981,1.90167486667633,25.5172653198242,1.2745476961135902,-9.1439733505249
