Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,6.56455993652344,4.590965270996089,12.883424758911099,5.5139474868774405,7.57400846481323,8.89667510986328,1.51448845863342,3.57787275314331,19.2656135559082,16.1540699005127,15.100750923156701,13.968198776245101,14.154503822326696,20.8134460449219,22.2900371551514,20.7027549743652,45.09709167480471,28.6173820495605,25.554157257080107,22.1925373077393,22.827804565429698,16.5341835021973,32.455577850341804,24.736202239990202,16.5658874511719,18.6830558776855,15.088264465332001,16.0537605285645,16.6765022277832,17.6440353393555,6.01914978027344,-7.69200897216797,0.759674072265625,-23.807662963867198,-21.5649108886719,-17.6553726196289,-23.827346801757802,-24.0993347167969,-16.260475158691403,-11.883052825927699,-22.8077335357666,-8.54531860351562
11.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,7.88496589660645,5.53254508972168,3.1589908599853502,-4.22259712219238,-4.88010120391846,-1.4379563331603995,1.50174522399902,-2.13868522644043,7.32169532775879,4.00156021118164,5.18694591522217,8.04595375061035,8.9189395904541,17.6759967803955,18.3184185028076,31.419551849365202,28.4565582275391,34.217399597168004,37.1793823242188,29.2600784301758,25.926761627197298,18.959650039672894,24.1841220855713,16.6043586730957,21.7236270904541,25.688463211059602,21.199571609497106,14.4697093963623,12.289222717285199,5.8015861511230495,-6.47934913635254,-4.358734130859379,0.373905181884766,-7.00908660888672,-9.84262466430664,-21.0024509429932,-0.807880401611328,5.26723861694336,3.1897430419921897,-2.44393920898438,12.736480712890598,13.831871032714801
12.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,22.915851593017607,18.7615051269531,25.7110805511475,20.006801605224602,21.494754791259798,20.8942985534668,8.28530597686768,9.56139087677002,12.645030975341802,12.0252208709717,13.5273685455322,11.7165937423706,4.6741771697998,4.30415534973145,6.94478034973145,12.1790332794189,16.430871963501,12.847249984741199,20.2693729400635,18.1630458831787,20.1062870025635,16.2251834869385,11.7403125762939,15.078941345214801,18.4102058410645,9.8831672668457,21.699626922607397,17.9076995849609,20.6202774047852,9.59368515014648,20.770336151123,12.509014129638699,14.3462600708008,6.9077644348144505,4.31692123413086,24.1128082275391,19.4836502075195,14.6219329833984,16.6915130615234,3.4853668212890603,2.6281280517578103,3.62235260009766
13.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-3.27116060256958,-5.24628353118896,2.41500449180603,2.02279376983643,8.908243179321289,12.118558883667,17.784423828125,13.325059890747099,13.5369691848755,5.10181140899658,8.47745895385742,10.336594581604,12.1239185333252,16.499832153320302,20.434757232665998,17.2143688201904,23.082300186157198,23.836109161377,26.9413223266602,15.450767517089801,20.4542407989502,19.219251632690398,15.4979667663574,4.50419425964355,7.18154144287109,13.096485137939501,10.3157157897949,12.9421119689941,4.85529327392578,4.62490463256836,8.15673065185547,6.547420501708982,17.2431144714355,10.536338806152301,-0.775390625,14.8362884521484,0.210487365722656,1.6477966308593797,12.653907775878901,-3.52722930908203,0.84423828125,-5.63134765625
14.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,rating,-4.6657571792602495,-2.0211849212646498,0.490499496459961,-2.0704936981201203,-0.5798702239990229,-1.41839599609375,-1.81022262573242,-1.8178634643554696,5.46611022949219,2.1202583312988303,5.666019439697268,7.06119537353516,2.61225128173828,8.62357330322266,8.307373046875,7.78767395019531,9.89537811279297,7.3584289550781214,8.53965759277344,5.98783397674561,10.269184112548801,6.67225694656372,7.37894487380981,8.433812141418459,7.47168493270874,5.66205501556396,3.4894931316375697,1.83619475364685,-0.4770827293396,-2.43563365936279,-7.79062938690186,-8.95763874053955,-10.4976377487183,-8.19769287109375,-6.0947093963623,-8.69744968414307,-6.360309600830081,-4.73283576965332,-5.40712976455688,-5.78824424743652,-3.65450429916382,-3.9961061477661097
15.0,sub-0094,ses-01,run-01,vicarious,TPJ,278,cue,-2.3998165130615203,-4.5962667465210005,-1.0591468811035198,-0.335544586181641,-1.25274658203125,-0.431617736816406,-0.579463958740234,-3.38858032226562,-3.79619216918945,-6.91744613647461,-1.31899261474609,1.3512268066406203,0.4022216796875,8.27860641479492,5.62593841552734,-0.254890441894531,-1.25343322753906,1.8408203125,-3.81910705566406,0.616958618164062,-0.6963653564453121,-2.15231323242188,-2.46829223632812,-5.731548309326169,-1.70953369140625,-3.43746948242188,-5.00474739074707,-7.227191925048831,-7.9440622329711905,-11.217144012451199,-8.04974365234375,-8.45716857910156,-0.5794620513916021,-4.6342630386352495,-3.7802276611328094,-2.40397453308105,-5.13802909851074,-6.02964019775391,-6.151433944702151,-5.21726894378662,-3.3056640625,-6.41885805130005
16.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-10.1247262954712,-3.59813261032104,-7.06962490081787,3.47086906433105,-3.75487518310547,7.38489055633545,-1.03976631164551,-8.15698337554932,4.6717381477356,14.636026382446301,2.02751922607422,12.7375907897949,15.1055393218994,16.6940803527832,20.2613964080811,12.9002780914307,11.608024597167999,6.87139129638672,19.7950820922852,-5.712129592895511,24.662593841552702,8.286802291870119,14.406494140625,7.8171100616455105,11.202938079834,12.563377380371099,14.9029693603516,13.430824279785199,21.7658424377441,6.62563705444336,-1.26108551025391,2.2699165344238303,-5.23733901977539,-8.70604705810547,-0.467964172363281,-5.060081481933589,-13.657707214355499,-9.585205078125,-8.65727996826172,4.556114196777339,6.28504943847656,14.5657196044922
17.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-7.750507354736331,1.9794898033142097,2.68163633346558,8.43744659423828,13.799108505249,6.3884978294372585,3.34586977958679,20.444652557373,3.91897583007812,2.47250747680664,4.127630233764649,13.518547058105499,9.574788093566893,8.951247215271,12.525067329406701,8.74116992950439,12.7571487426758,18.0335655212402,17.290716171264602,17.9788131713867,32.795333862304695,19.209575653076197,18.4300689697266,25.7935447692871,25.093673706054698,24.063255310058604,4.38957214355469,17.2940139770508,12.3829879760742,14.983161926269501,-2.0681915283203103,22.490348815918,12.809539794921902,6.62117767333984,18.8606872558594,17.6043395996094,-3.95616149902344,5.89496612548828,3.29637718200684,1.33160972595215,-9.541685104370119,-15.1447229385376
18.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,4.67112731933594,-1.49004554748535,2.13054752349854,-13.997939109802198,2.1508355140686004,-2.47097134590149,-7.14304542541504,-10.025477409362802,9.07777786254883,-4.022621154785161,8.28609275817871,14.2879638671875,11.670862197876,-5.27216148376465,9.06154632568359,13.1407470703125,21.0700302124023,11.4151763916016,3.0934934616088903,10.879598617553699,13.777406692504899,8.25241851806641,26.733831405639602,22.249900817871104,12.8171234130859,16.9092102050781,20.627643585205103,17.554420471191403,14.8906898498535,21.2888488769531,6.55673980712891,23.2427673339844,21.8551177978516,22.3381729125977,6.74549865722656,6.50413513183594,-6.94825744628906,0.79534912109375,3.93169403076172,1.12113189697266,-4.50580596923828,-19.1708011627197
19.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,13.443346977233901,10.429057121276902,-1.3738406896591202,2.02815985679626,7.87455415725708,6.50870943069458,6.479510307312009,4.65174674987793,10.9049015045166,24.037878036499,18.389575958252,25.5934543609619,11.321991920471199,20.725051879882802,10.964977264404302,25.589975357055696,17.3457527160645,17.7102870941162,18.989791870117198,16.0396575927734,13.773231506347699,10.031379699707001,11.1187210083008,8.32313537597656,14.728538513183599,15.0883636474609,10.827739715576199,13.177837371826199,9.55801200866699,3.7333946228027295,-7.84397125244141,-3.4063892364502,6.90828704833984,-9.07556533813477,5.1739006042480495,-1.38617706298828,5.70519256591797,-0.582271575927734,4.04070281982422,-11.545623779296902,9.11606597900391,1.87919616699219
20.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,5.01864576339722,-2.8433017730712904,19.5543575286865,15.516987800598097,17.910814285278303,4.8698015213012695,19.2038192749023,0.9534897804260252,15.0194091796875,15.608814239502001,25.387081146240202,8.083897590637209,0.405784606933594,4.79339408874512,-2.95269966125488,7.00579643249512,14.4881591796875,-2.83453559875488,4.83636283874512,9.58733749389648,10.0946617126465,0.0565776824951172,2.9327983856201203,5.574922561645511,1.95116806030273,3.6449203491210898,4.37916564941406,14.348026275634801,6.85965728759766,7.402050018310549,8.03057861328125,5.486957550048831,14.619499206542999,-0.792530059814453,4.26662063598633,7.88666534423828,9.12118530273438,8.13818359375,5.8337097167968786,-13.188438415527301,-5.85146331787109,-21.0398178100586
21.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-5.17881441116333,10.930871009826696,0.582294166088104,10.1477165222168,-4.85511064529419,1.84586048126221,2.33516883850098,6.89129638671875,8.35239696502686,15.2301416397095,1.33753204345703,-4.7905769348144505,5.87082862854004,6.89279556274414,-1.68967533111572,7.004083156585691,-7.639800071716309,12.680232048034696,9.01631832122803,1.4882698059081998,-1.77203941345215,-4.59150695800781,-1.21078681945801,7.219549179077151,1.48290634155273,-5.55559539794922,9.37232971191406,5.95291900634766,12.766746520996099,-0.943027496337891,4.799034118652339,-2.11808395385742,5.76015853881836,-2.7463607788085898,1.78270721435547,0.7981033325195309,15.151100158691401,-9.12139892578125,-1.31745910644531,7.75267028808594,15.6251068115234,-7.5390625
22.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,rating,-1.0902891159057602,-0.0037899017333984397,-2.38385200500488,-2.79720306396484,-6.740985870361331,-2.0854663848877,-4.48681259155273,-1.5479507446289098,-0.944786071777344,-0.298030853271484,4.7793083190918,-0.0759735107421875,-3.50401306152344,0.488388061523438,-0.538421630859375,-4.4190673828125,-8.76785278320312,-8.88954925537109,-4.87186050415039,-9.70386791229248,-4.1155538558960005,-8.40878486633301,-3.86496067047119,-5.48390865325928,-6.44101285934448,-3.22900342941284,-4.87168741226196,-9.31536293029785,-10.170036315917999,-12.091921806335401,-11.644857406616199,-13.6967506408691,-13.0027761459351,-16.0186347961426,-11.198732376098599,-14.3587303161621,-12.3794622421265,-3.3294053077697794,-5.0095314979553205,-10.706263542175302,-4.1108078956604,-9.11673164367676
23.0,sub-0094,ses-01,run-01,vicarious,TPJ,279,cue,5.3589916229248,6.270520210266111,4.44583320617676,3.15754890441895,9.78734588623047,7.5354309082031214,9.54969787597656,9.22471237182617,3.26225662231445,1.50227355957031,1.13924026489258,11.494853973388699,8.28964233398438,13.297996520996099,3.7496337890625,7.7055969238281214,4.53205871582031,1.8414077758789096,1.6858825683593797,7.70745849609375,8.8653564453125,7.828857421875,7.07893371582031,11.328498840332001,10.9284019470215,8.70215606689453,4.02755928039551,1.14435005187988,4.57008934020996,2.26912689208984,1.1973838806152302,-4.23584365844727,0.179746627807617,3.68460083007812,2.9375896453857404,3.6562891006469695,-2.05998992919922,-0.257772445678711,-0.0651683807373047,1.2833461761474598,-1.6160049438476598,-0.743695259094238
24.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-10.9034976959229,-3.762898445129391,-8.77762985229492,-9.869466781616213,-7.37706184387207,-2.9064388275146498,-12.2816524505615,1.41443252563477,-11.602466583252001,7.04929447174072,5.72848892211914,16.606561660766598,11.0359439849854,15.6668243408203,22.7130317687988,6.191461563110349,9.87901496887207,12.4128322601318,19.8411598205566,9.24685668945312,9.90924549102783,-4.56308174133301,9.79934692382812,-2.85104751586914,-10.275541305542001,0.272365570068359,2.5496711730957,-3.66446685791016,2.5608940124511697,-5.19282913208008,-4.61858749389648,-3.98642349243164,-13.0890312194824,-3.83547973632812,0.095977783203125,-7.8025207519531214,-10.801513671875,-20.8248901367188,-10.944786071777301,1.11449432373047,5.68251800537109,1.4716491699218797
25.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-17.2374305725098,-7.84881782531738,-13.577624320983901,-7.41243553161621,-5.34737777709961,-5.3573312759399405,-9.91488456726074,-5.149962425231929,3.83529901504517,5.1108341217041,4.46192359924316,4.63824605941772,11.1863327026367,12.652819633483901,16.109066009521502,22.2508659362793,20.4855918884277,22.581237792968803,25.5044116973877,20.8158798217773,16.5567207336426,17.6632385253906,15.625480651855499,19.3230018615723,22.643333435058604,18.1321105957031,20.364459991455103,12.914283752441401,7.21535491943359,7.0727233886718786,15.761741638183599,8.12552642822266,8.03886413574219,16.4350967407227,12.9745635986328,6.90252685546875,10.9801025390625,-1.0445671081543,6.4407787322998,-5.70897102355957,6.357904434204099,-9.326948165893553
26.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-8.63069534301758,-15.0717506408691,-10.907939910888699,-9.99290657043457,-1.67747592926025,-6.81056690216064,-4.550974369049071,-14.0157556533813,2.61414527893066,4.42806816101074,12.176351547241199,-1.86086940765381,12.9441585540771,12.528470993042,23.5119514465332,18.5815696716309,34.889129638671896,16.0956745147705,13.305136680603,9.90414047241211,19.141559600830103,9.60021209716797,16.973463058471697,11.4422073364258,9.28964614868164,17.112476348877,-0.211292266845703,3.39496994018555,-0.871456146240234,11.4430732727051,0.7541580200195309,-7.23430633544922,4.300743103027339,-8.63035583496094,-5.758056640625,-7.48484802246094,-19.2508392333984,-18.1092376708984,-7.95919036865234,-12.802284240722699,-11.4608726501465,-9.07783889770508
27.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-3.7305355072021498,3.7703399658203103,5.3232307434082005,5.780644416809079,-0.5857205390930179,1.80479001998901,-6.4541521072387695,2.42780876159668,2.04479598999023,2.4749641418457,7.3808307647705105,4.43893051147461,3.66810846328735,3.34424781799316,10.033147811889599,14.540724754333501,17.8381729125977,24.2894268035889,24.27099609375,10.3236026763916,7.42300987243652,2.15078735351562,11.3481101989746,3.0417633056640603,12.179448127746598,8.06934356689453,4.04981422424316,-3.16942024230957,-2.94610977172852,-12.591060638427699,-10.5404052734375,-18.6316909790039,-7.80622100830078,-15.516895294189501,-7.136554718017581,-21.5794792175293,-13.3450660705566,-11.5739326477051,-17.7564582824707,-15.626129150390598,-2.4982452392578103,-4.31849670410156
28.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,14.987756729126,15.4304637908936,18.233835220336896,8.10510635375977,0.69379711151123,3.35667943954468,13.4519262313843,5.66299104690552,19.1727466583252,9.63343238830566,11.793121337890598,8.01813507080078,12.979924201965304,5.317413330078121,13.847991943359402,8.69461059570312,10.930023193359402,7.3086242675781214,9.64260864257812,13.208587646484402,15.191497802734402,12.514251708984402,10.6436462402344,13.6672649383545,18.4420337677002,8.57473754882812,12.8567428588867,17.3031044006348,15.080692291259801,17.593082427978498,19.2751197814941,13.074337005615199,6.6068229675293,8.61920928955078,7.32867431640625,9.90403747558594,9.65411376953125,5.50834655761719,12.0388336181641,2.43218994140625,3.78291702270508,-2.02721786499023
29.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-6.427927970886231,0.0474238395690918,4.39091920852661,5.89066982269287,-0.209046363830566,-2.8929052352905296,-1.06493091583252,-3.80621147155762,0.706171035766602,2.48731803894043,2.65637874603271,6.080997467041018,13.4880027770996,7.38935852050781,2.59660148620605,5.2502713203430185,9.55271911621094,16.783248901367198,11.8821353912354,13.749010086059599,7.22386360168457,2.72145462036133,4.206939697265621,-2.52706909179688,-0.150997161865234,1.48672103881836,0.172107696533203,-2.67435455322266,-7.398456573486331,-13.028339385986301,-7.665096282958982,-9.2299690246582,-4.4188957214355495,-12.9717140197754,4.510467529296879,-10.5679626464844,-0.60845947265625,-8.956787109375,-2.47824096679688,-1.08421325683594,3.2895660400390603,-9.55258178710938
30.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,rating,-1.50789356231689,0.140239715576172,-1.5598468780517598,0.25805091857910195,-4.68356513977051,-3.20915412902832,-4.77915382385254,-2.19021987915039,1.1774330139160198,1.5298767089843797,1.98705673217773,-4.627593994140621,-3.189208984375,-2.4100341796875,-2.30496215820312,-4.34907531738281,-5.97058868408203,-5.10491561889648,-5.44431304931641,-7.2837800979614284,-11.1970119476318,-11.6236562728882,-14.8883934020996,-10.866495132446301,-10.978308677673304,-11.7868480682373,-9.984724044799801,-12.822724342346199,-13.852632522583,-11.006237983703599,-13.701148033142099,-16.1093864440918,-14.3777341842651,-12.6753635406494,-11.312218666076696,-14.3576602935791,-12.9987478256226,-11.9958915710449,-8.59042644500732,-9.7847843170166,-5.301880836486821,-6.12697792053223
31.0,sub-0094,ses-01,run-01,vicarious,TPJ,280,cue,0.430145263671875,-4.15786457061768,-4.68718147277832,-2.74686145782471,0.576004028320312,1.52711868286133,-0.385887145996094,0.0682296752929688,-3.58884048461914,1.98816299438477,7.03341293334961,10.5053977966309,9.71696090698242,11.726661682128901,5.44364929199219,10.584831237792999,6.6877136230468786,7.48201751708984,3.1173248291015603,4.01158142089844,5.66337585449219,5.29487609863281,5.01556396484375,2.77631759643555,1.91780853271484,1.8510246276855504,5.19301414489746,-2.3898162841796897,2.69601058959961,0.342121124267578,-3.84427165985107,-2.94719696044922,-2.4979496002197297,-1.92022132873535,-3.4934606552124,-1.43535995483398,-2.5768623352050803,-1.7586727142334,-4.86504745483398,-3.7979850769043,-3.84599113464355,-3.75923347473145
32.0,sub-0094,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-3.67722463607788,-4.4237356185913095,-13.3774194717407,6.72782373428345,-6.611529350280759,-11.766614913940401,-3.3230018615722696,2.4334259033203103,9.21931457519531,27.2458381652832,22.8262825012207,33.5061264038086,24.888650894165,36.774265289306605,41.113861083984396,47.0580558776855,25.193283081054698,48.1928939819336,25.0558776855469,26.0748977661133,13.824501037597699,-1.71923446655273,19.209642410278303,25.3660831451416,25.8252353668213,0.642879486083984,20.963344573974602,20.990375518798803,25.1512336730957,19.3315734863281,10.773487091064501,-5.83432769775391,-6.20318603515625,-12.1515655517578,-13.580528259277301,-3.7245635986328094,-22.1918792724609,-9.32148742675781,-10.49169921875,2.81903839111328,3.16891479492188,9.15774536132812
33.0,sub-0094,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-23.546850204467802,-23.438657760620107,-11.0249910354614,-3.24566555023193,-3.08246898651123,4.43377447128296,-14.269787788391099,1.3690118789672898,-3.50591039657593,16.1513080596924,17.4973430633545,33.7128944396973,38.68223190307621,33.9905281066895,42.722843170166,60.8900680541992,50.578483581543,48.199981689453104,61.373176574707,55.95780944824221,33.1571083068848,41.8868560791016,28.2877044677734,31.5990524291992,15.7379684448242,13.4945220947266,33.214244842529304,40.7523956298828,24.7062911987305,16.391067504882802,12.3124313354492,6.3116455078125,22.3112487792969,22.5451507568359,16.727127075195302,14.205718994140598,11.637908935546902,-8.58939743041992,14.8701725006104,3.4986009597778303,8.90355968475342,-0.663592338562012
