sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	135 L_TF_ROI	-0.20331211373632097	-0.24795993814426692	0.3827548170504598	-0.3639175901464335	0.2776387285325656	0.026759000387804252	-0.16711793403802697	-0.1541650242210495	0.09857942886183024	0.11302444297581701	0.06900232367316621	-0.29507499151880123	-0.30827414160194855	0.2804208440121191	-0.06453174108216357	0.0790490854957076	0.3706967687515519	-0.29085442154798474	-0.05111363744868617	0.0719380385047975
sub-0122	ses-01	pain	136 L_TE2p_ROI	-0.1280487108224178	-0.025066466480564226	0.13128645935584315	-0.39242083833467023	0.0376984508557541	0.09550291355279113	0.03559652220245552	-0.2808115996193834	0.2040216557970716	0.26532185967032573	-0.40826267665270727	0.19771552513711538	-0.357673253960994	0.16283465803039002	-0.2985146024978541	0.358391136944034	-0.07588393580168352	-0.0922466574932584	-0.15492529572046018	0.4084597392536563
sub-0122	ses-01	pain	137 L_PHT_ROI	-0.2773939579680542	0.059656616424039216	-0.42439148097391	-0.0014990804069792698	-0.7810930255430552	0.6971762130579132	-0.4403543102845703	0.1012948171025072	-0.2498898084624258	0.49647511758386714	-0.7883034790669825	0.6043009756006098	-0.7054897971645319	0.3006012740766583	-0.4351512852138044	0.09333515399291384	0.5035471663406115	-0.5009617276973116	0.34380899762119355	0.03461450480711992
sub-0122	ses-01	pain	138 L_PH_ROI	-0.10441730638352661	0.04723845769810696	-0.20233869474297808	-0.07976228505146112	-0.6962316764502191	0.3805088583053668	-0.23868656772664765	-0.1379005024510486	0.12429567062162702	0.5209052553354994	-0.78311434190146	0.3932542166482774	-0.5898149805839216	0.07753337164020495	-0.18762706409585705	0.03675787677027134	0.30692722619412505	-0.522232863444038	0.04950230493729276	0.6487118893765678
sub-0122	ses-01	pain	139 L_TPOJ1_ROI	-0.0435842622222078	-0.3018026756635852	-0.1750053018721176	-0.0732577158308858	-0.4979668027027811	0.6878517808633572	-0.3255078687139666	-0.17473721574329623	-0.05145718255536511	0.28087530168884606	-0.11124520770104032	0.1282794201455274	-0.39786717380673786	0.0825345614152723	-0.013978850442165913	-0.13482822409816972	0.4013911999811196	-0.34400972763788085	0.14467553617292822	0.07238370840620396
sub-0122	ses-01	pain	140 L_TPOJ2_ROI	-0.15254174778657578	-0.08621626666164804	-0.5208375388704569	0.312578397362097	-0.5794528427421944	0.6204964127757603	-0.3249429776789552	-0.06957434117430615	-0.0023452671371254354	0.28179790756953516	-0.416488500653528	0.2269929426660662	-0.4077355087187214	0.12367015320360925	0.12442226475876045	-0.28942174220677575	0.7421617796304864	-0.7097326447343582	0.5282586760883512	-0.11657970451249278
sub-0122	ses-01	pain	141 L_TPOJ3_ROI	-0.15085774427181817	-0.08099200429671513	0.03797547427653879	-0.16938850607711883	-0.40184257341177176	0.2245271428469366	-0.11856719654487825	-0.027168960441266356	-0.05087239043581868	0.1905786496050798	-0.2903245201198033	0.3688329957314428	-0.8854474783529657	1.1281971620449098	-0.696134361094606	0.19263941002158097	-0.14915484613403818	0.08707794053141986	-0.26102625420138953	0.2674565767856589
sub-0122	ses-01	pain	142 L_DVT_ROI	0.23413263111164118	-0.46734280270377443	-0.22193309904145417	0.19436858373375404	-0.7306688661359466	0.24460044818354199	-0.1355372075353788	0.254398257447478	-0.2913167637486019	0.6225667900634992	-0.6426312305041788	0.6777766350644902	-1.017410103718259	0.5796286872691178	-0.1327368474841941	-0.12821902454564568	0.45726380787282633	-0.395738445593461	0.4098615272614669	0.1403207748112095
sub-0122	ses-01	pain	143 L_PGp_ROI	-0.06226433663689332	0.03459791060277067	-0.19554732058676674	-5.6183257316626096e-05	-0.5172009273359255	0.10628149174088343	-0.2812370440781946	0.14315758235689788	-0.0692911769830868	0.3137735342112691	-0.2905833442755798	0.2643929428063107	-0.6314395025814176	0.269079549794202	-0.017390364841410325	-0.4466670097719689	0.40180449167730087	-0.42700580023573853	0.4993254796396259	0.12977467960190342
sub-0122	ses-01	pain	144 L_IP2_ROI	-0.30676187014640455	-0.018497071658417824	0.392384455739478	-0.5101918999537577	-0.05243343440041373	-0.11661398057938607	0.22339512154887714	-0.1769014529995552	-0.013764781867031613	0.1360305757472206	-0.10655283354336743	-0.05617961066228012	-0.550299665100561	0.7378845083160747	-0.0008331462295085735	-0.28794322042995907	0.07456404042546651	0.10710132878754415	0.286499300257153	-0.021298142587733677
sub-0122	ses-01	pain	145 L_IP1_ROI	-0.35328035513907124	-0.019902742326712845	0.05697778311163143	-0.3514283320110468	-0.5415131222520949	0.23339060389307492	-0.042057765002018306	-0.059067558987906346	-0.015186369671587036	0.26908809122434174	-0.35486319292544094	0.06560663309427571	-0.5995448973800603	0.32830330785679873	-0.03079607838983863	-0.41983750933926856	0.47799343875669087	-0.1788143043208449	0.18397518883677136	0.23543047486087398
sub-0122	ses-01	pain	146 L_IP0_ROI	-0.19747534439755865	0.005405076139267019	0.025256337181196863	-0.37499472939513473	-0.016070624110809957	-0.23983924398649561	0.05103586954092306	-0.08203287211199917	0.09772046555498337	0.1692729745861358	-0.533151211573942	0.2947860877003183	-0.6401414089655835	0.18605774358675473	0.25459686753647387	-0.49659594488902575	0.3005925062686165	-0.3140257136061531	0.2961554847965416	0.4310998413085601
sub-0122	ses-01	pain	147 L_PFop_ROI	-0.2725659459170052	0.0935222893623142	-0.23835880246368557	0.15143627101300275	-0.17278468937447303	0.18192151846157875	0.14542297106160093	0.1279456391314929	-0.009277665523914532	0.16403208644655054	0.09956058563917485	-0.15540845807580905	-0.30119710253062243	0.4243259257690508	0.18947932869736658	-0.26846751544558295	0.358416272945229	-0.3641728538658605	0.37189431428506103	0.027148544770111756
sub-0122	ses-01	pain	148 L_PF_ROI	-0.29200337704333656	0.007852321011379922	-0.19058536230518228	0.07834038888388242	-0.47764058625133854	0.4105687355158904	-0.14271543393411618	0.06853224958780586	-0.13428182175036046	0.3344270726337765	-0.2579946830021062	0.21448648975601936	-0.6306852959192396	0.6457904225806603	0.0010606578123517974	-0.3186300980713272	0.4650896400532658	-0.2648780814860946	0.49570842508569646	-0.11730668939810661
sub-0122	ses-01	pain	149 L_PFm_ROI	-0.5744873137873346	0.27292289755973037	-0.12725975418840535	-0.1642393935830593	-0.3966572415138412	0.5701902649391101	-0.27364120493688565	0.024742284861702088	-0.2893389825789085	0.23055599968585452	-0.42210706464035186	0.5202152805740654	-0.8486944677874866	0.7408131752942373	-0.4061059344201881	0.044942692274074894	0.49183597380463173	-0.29185658046916724	0.5161050261244792	-0.46391476883399807
sub-0122	ses-01	pain	150 L_PGi_ROI	-0.32708029082837553	0.021163406339919345	0.011937680351701488	-0.10311452519341689	-0.14856406095580243	0.09300405858201426	-0.02270348697903382	-0.1005848208627832	-0.16769191485540172	0.10597282535008905	-0.19113886142617934	0.3150243994425903	-0.8100126313348104	0.6784126419388375	-0.1752259728748388	-0.13552848018774938	0.32419351111453754	-0.3348306293800927	0.5079160026466071	-0.48789157086220486
sub-0122	ses-01	pain	151 L_PGs_ROI	-0.36348355590987497	0.13922059624831587	-0.12220390421702175	-0.226644525965614	-0.3590684817109607	0.29475176004923276	-0.1735447921436848	-0.0707140307568738	-0.026172284569729105	0.12798922966250265	-0.33010678778869	0.3388053702389001	-0.6879233690596023	0.4833878625132215	-0.17673897712049186	-0.34090304887300926	0.612055409960937	-0.44114400867671444	0.48765291419365236	-0.21178926657591213
sub-0122	ses-01	pain	152 L_V6A_ROI	0.22885195063740013	0.024407627743514234	-0.4791640955782461	0.3128452748826172	-0.5825615767483036	-0.08643394846487909	-0.23012139194712763	0.039081599663159175	0.0076121836953298395	0.35284603083023824	-0.520998984008587	0.7329963099202073	-0.6555393673968283	-0.22617134815124634	0.15901397013018503	-0.3806491374934462	0.3905710103585967	-0.5013902289562338	0.6169611164902865	0.34836884526559325
sub-0122	ses-01	pain	153 L_VMV1_ROI	0.25194338400287386	-0.4769676325629102	0.30673769847388366	0.1292090171359713	-0.8608941690559854	0.8800255042102855	-0.6742670811508067	0.35730942913312924	-0.16423896925436166	0.3791538525497678	-0.557589573599846	0.7359662714187833	-1.233072803104106	0.5321706572231416	0.37893553216805714	0.2891011392988704	-0.281649847234834	0.16532802071289937	0.6379249491600232	-0.1173158002719459
sub-0122	ses-01	pain	154 L_VMV3_ROI	0.06403320428202992	-0.07973689575372213	0.07847236463906233	-0.1749643701591005	-0.3219943322627923	-0.12333338646879924	0.1155268697728456	-0.3243190103033614	0.23117306849752683	0.3488290765086639	-0.7513517127861595	0.5142854007043731	-0.7869620034463124	0.5815811285194568	-0.11071119760557663	0.21189747120433414	-0.03760635845489719	0.11816868954622288	0.01878126569333698	0.7383460443843975
sub-0122	ses-01	pain	155 L_PHA2_ROI	-0.46352244613761134	0.3237859466578587	0.06574204718701375	-0.03184224006259451	-0.06416707595075988	-0.4542233541580699	-0.12195980610875858	0.13186463171038396	-0.3285004617789854	0.3050764745665173	-0.2032760734451906	0.28516117683429	-0.6113289415624077	0.696146463381613	0.1350815398197581	-0.0824038993106919	0.06745043145725256	-0.5192302844834421	0.03428461718039611	0.2092092523237464
sub-0122	ses-01	pain	156 L_V4t_ROI	-0.295251224399928	-0.10633083314107389	0.22662103710471487	-0.3349961960131343	-0.33738506401731194	-0.017554035147648087	-0.09253609618032643	0.10440532597672411	-0.05080712955747559	0.35269521502786194	-0.5827863084841162	0.04819898812491136	-0.3968461555088181	0.152144120641674	-0.49779925957345306	0.2904352908839019	-0.07450248824523067	-0.11421327650374524	-0.263310634179216	0.714762273466065
sub-0122	ses-01	pain	157 L_FST_ROI	-0.1881543551011076	-0.07480574053635355	0.2821848175211545	-0.46718491657391986	0.05994284188264432	-0.3388844226044889	0.07802036674697348	0.1122648644776885	-0.04143952803359953	0.34510940867683904	-0.4748229303916425	0.08420103851682116	-0.5167308578703109	0.36342512912957836	-0.28862370631506906	0.12706906168747756	-0.08050149733288968	-0.15862265564434147	-0.21003708628085888	0.5082885846852145
sub-0122	ses-01	pain	158 L_V3CD_ROI	-0.16597421263156872	0.2344528588269567	-0.07632813105373057	-0.27224729983691415	0.10941284792806966	-0.43039700535227365	-0.06897387531933681	0.1016356396525784	-0.15571165573442158	0.4104764530005316	-0.6206525726057669	0.1672825658234916	-0.3685411543905322	0.1230195598575314	0.039317315765568794	-0.1395883692678608	0.16962119540501122	-0.3111859827961893	0.2656716133097522	0.47593501068233296
sub-0122	ses-01	pain	159 L_LO3_ROI	0.05742769594264418	-0.15933443170782433	-0.005581542572696064	-0.054809428601213135	-0.41317416802542883	0.169397912127567	-0.23665151333104864	0.16085289162820288	-0.24331353899885205	0.2847322499524754	-0.43023939810477324	0.32060945808664204	-0.5209512573033356	0.2075019899108493	-0.05525324679676568	-0.19952070595404936	0.4613254479485457	-0.3617375092003494	0.5497747834476565	0.12715721193321414
sub-0122	ses-01	pain	160 L_VMV2_ROI	0.0648342426081222	-0.07074021342353667	0.08948202178307571	-0.46401703063623995	-0.28253655413619694	-0.06413175098466019	0.4064610432694433	-0.4511048932960476	0.3441160025027349	0.0339817142319552	-0.24820756122708176	0.010631660491795253	-0.14652626875444028	0.12414829863683507	0.056476992832958234	0.011101454854999814	-0.03573747087151311	-0.34067406067795064	0.8815874246439654	-0.045672022355669695
sub-0122	ses-01	pain	161 L_31pd_ROI	-0.060627614419201434	-0.2606934520645591	0.24572582434641005	-0.2724826339168181	-0.29255762897060095	-0.019967693422947116	0.22042489936102835	-0.26862163192892813	-0.1525555480923471	0.18799215441196637	-0.4598334274821488	0.5071213716448367	-0.8416198245970454	0.5740904226020851	0.1673993665127888	-0.33665168299849324	0.29000094987023256	0.201636091894844	-0.20235090528950778	-0.0883282390389534
sub-0122	ses-01	pain	162 L_31a_ROI	-0.040488888101375874	-0.17976024227321738	0.3110175692967028	-0.07634802559182909	-0.14400069054676376	-0.020517979064577103	-0.3634358605907629	0.0942361322851095	-0.2043334052825156	0.5808833806825102	-1.1990533984898921	0.3142986604385635	-0.420773473410675	0.8455474471792529	0.04287291973561421	-0.07782287524688113	0.12280639503299337	-0.06701887724826538	0.18382441993559256	-0.11062827980096496
sub-0122	ses-01	pain	163 L_VVC_ROI	0.26194615712349156	-0.484662914424399	0.1842355400856789	-0.004275452897160729	-0.6589495999844094	0.48597623359586967	-0.5690740745068801	0.09270442980031021	0.18389321846520643	0.6261093666108897	-0.6626541706697324	0.688390123578604	-1.3046293675750824	0.029682779881259714	0.7446387151403835	-0.9103113751067363	1.2255106017505497	-1.3618334752617434	1.404415621464341	0.45403147350547624
sub-0122	ses-01	pain	164 L_25_ROI	-0.028408982205967284	0.158838729437981	-0.15368728506568788	0.05040446082548842	0.11980255077411392	0.03543012961650455	-0.08147820913712749	-0.06501282308986953	-0.006271325670950345	0.1137681603050265	-0.13909078062371658	0.10997978610877171	0.03370438237082096	-0.11277720220314637	0.004504433468948374	-0.010139525003594633	0.11321365762597246	-0.12743883065966527	0.1957296121244619	-0.1181391431760155
sub-0122	ses-01	pain	165 L_s32_ROI	-0.17088721078292682	0.7743249076775989	-1.1407187815306468	0.6816443355424754	-0.11694731871006186	-0.7144539256445334	0.2800674588281877	0.520585459126686	-0.39237971921430603	0.04766160242333167	-0.9333909635799471	1.6393021510985415	-1.6611517938061158	0.9068043325017778	0.4309987459616669	-1.4080696181832637	0.4484873854046681	-0.7698939507792703	1.4484788217895508	-0.9605477855304415
sub-0122	ses-01	pain	166 L_pOFC_ROI	0.06354718270110883	-0.01241156878576562	-0.05793697335245642	0.0966885721583872	-0.14929103142660338	0.14140949085327625	-0.149189139176808	0.13457326707840578	-0.14907770398080475	0.11321575651149333	-0.10508938326731271	0.14153918739805563	-0.06800982592500533	-0.02059754047995517	-0.043233780641400106	-0.05800956176673537	0.07602895679761593	-0.009336118473676332	0.2903512926497115	-0.17421955227854435
sub-0122	ses-01	pain	167 L_PoI1_ROI	-0.45381297918561275	0.24688098291012447	-0.22840697154560366	0.06129119785857301	0.051455899739376414	0.29059787606207094	-0.1305348195083354	-0.5065273869595948	0.1819781222144338	0.42554094822497923	-0.3784282956672106	-0.009954514132663638	0.2633433824026067	-0.05184691890936258	-0.09917692581205557	0.21283033274367022	0.551449506922986	-0.8614084617893569	0.6348594684499561	-0.070705028411201
sub-0122	ses-01	pain	168 L_Ig_ROI	-0.11201983236671784	-0.45581676549949923	0.03151887584801095	-0.269201619072601	-0.32127729762308327	0.10114870949655469	0.6808742346501443	-0.11052222654133921	0.025583413790924724	0.014269142744524654	0.0587504572662773	0.06799133578017852	-0.44275809998288285	0.9305210132790582	-0.5215428162444721	-0.4210173518584996	0.31359870304599485	-0.06144259031505601	0.396695528102165	0.14143099468544812
sub-0122	ses-01	pain	169 L_FOP5_ROI	-0.13123167816118955	-0.2054041926297472	-0.04729715927994661	0.5776317296306941	-0.5098600558137443	0.07622985544414922	-0.11624901528684747	0.37798375392356853	-0.3920342673019968	0.32814230105662084	-0.020473086480888948	0.30847351749085417	-0.7418293770885656	0.6411574540993473	-0.3403596372655168	0.0544124323399618	0.10503254821687956	0.5030576075582062	-0.2045876025968507	0.25120263996644543
sub-0122	ses-01	pain	170 L_p10p_ROI	0.03276546711607988	0.09153786741624707	-0.12606324044046754	-0.2917136698173122	-0.15739146547677085	0.20925542481153622	-0.5658124969046706	0.05121507368665204	0.23042396391864695	-0.0036129630040643216	-0.27744975532389504	0.4889856455336614	0.05918468810801173	0.021098537754111916	0.01358985337549451	-0.4190389843548878	0.43506593034794505	-0.39177504579265654	0.5065888167221988	-0.024868889344251893
sub-0122	ses-01	pain	171 L_p47r_ROI	-0.30641399143268766	0.4028959400752093	-0.24999313695017922	-0.38932016817318793	0.3620076668459324	-0.43758799666715087	-0.16951116024365825	0.11665694739583278	-0.09560113233968516	0.009776266465790323	-0.30253877418870423	0.6063758563219588	-1.0051858959270643	0.8022914334803299	-0.43862808960348	-0.21762045633758084	0.45515267480611654	-0.47255531271529866	0.5105498308496594	0.1355511269545614
sub-0122	ses-01	pain	172 L_TGv_ROI	0.013910116245383557	-0.16571668259642344	0.34410431063370683	-0.3203302950783407	0.21888330053657806	-0.051202284292049864	0.04363152625808318	-0.03164990198825316	0.008018939040583851	-0.19688290629186767	0.23680917332359694	-0.19882818594254084	-0.12479883947561059	0.4495978607753524	-0.10832303519524743	-0.00866830042563588	0.26202912002620304	-0.1908306058215145	0.11105972460633103	-0.12389165619313743
sub-0122	ses-01	pain	173 L_MBelt_ROI	0.0826893342588861	-0.10328476859676089	-0.7156605667200613	0.4889275301214336	-0.5155822489017385	0.5984988472315801	-0.3734255189647578	0.0063388604376935125	-0.12068640371078472	0.2621499707272841	-0.023731400890945345	0.0038263643913045787	-0.06435890478237435	-0.3877011204219455	0.7797985099110005	-0.6711290097792613	0.9550319597930956	-0.9278614956516815	0.6885411540343701	-0.4033194064578079
sub-0122	ses-01	pain	174 L_LBelt_ROI	-0.04895751497897773	0.22540777274617133	-0.7220568167111993	0.6085570112969692	-0.7519834963563637	0.17282281364091423	0.3491038689142687	0.004627610091767221	-0.043069877507234545	-0.14726902740087428	-0.057415271981587565	0.16188846112824973	-0.07180952304401664	-0.07769313816424751	0.45047376571496717	-0.49906806270471754	0.38809176736235745	-0.16993216007595918	0.5245062097941601	-0.6290968093409569
sub-0122	ses-01	pain	175 L_A4_ROI	-0.014565081210936356	-0.010858321393686338	-0.3431766330435413	0.32187871612837504	-0.5105582495649429	0.3299428722394445	-0.06056912517041137	-0.0364649168827029	-0.1414092918351463	0.2572423875530108	-0.3555685043961161	0.5126442043267961	-0.3925378987633898	0.40133675936003554	-0.012046073364380289	0.057302308405636215	0.17295789768389808	-0.13700144727035443	0.27632664245842237	-0.24447294606765815
sub-0122	ses-01	pain	176 L_STSva_ROI	-0.31216017174931143	0.35520085881045876	-0.17604535204037872	-0.018751094289269455	-0.056738729523655274	0.1517281511099149	-0.29367644973617246	0.011853147188615321	0.08557798625687989	0.14771398770284183	-0.17845006852365913	0.33068695087543093	-0.12977195870647742	0.047339265133680905	-0.2996426424432051	0.6261200148175007	-0.14424536036658595	-0.17506598746074617	-0.08593437361094566	0.3009869707048576
sub-0122	ses-01	pain	177 L_TE1m_ROI	0.003685379785848733	0.028204294994986296	-0.12111085213590413	0.07893952141796212	-0.13667098348728904	0.09832054555862593	-0.1431651442856117	0.027088761068084877	-0.05893987023207851	0.13392207065020692	-0.14305788861345267	0.20003383489970822	-0.20940246114651787	0.10285688649636163	-0.042891357721126976	0.016872405310663044	-0.010860114578172703	0.03648190141059716	0.00753564487887543	0.049071670492349
sub-0122	ses-01	pain	178 L_PI_ROI	-0.2699645618913154	0.23002288347397862	0.10687200551598255	-0.7734910190309279	0.6771216181803736	0.16766536701722187	0.01324714593453575	-0.13744560408068793	-0.2842872191838059	0.4625263295462276	0.09071541635435863	-0.9551017183370112	1.5741549061028755	-1.0699714899380928	1.2875016255838272	-0.8847489408789342	1.2480695589947768	-1.3952534466011202	1.436658009888447	-1.043503697011475
sub-0122	ses-01	pain	179 L_a32pr_ROI	-0.8703545392232481	0.7251660762465573	-0.6123785975450534	-0.12871300178468778	0.8741375052235796	-0.8685030255587843	0.023067729966066302	-0.1001274139965921	0.4464477730139725	-0.153943450688248	-0.1486673920304404	-0.49785603635519077	0.6373581059132613	0.17168024139528293	-0.2628656967448824	0.4676558602090016	-0.44183250194647317	-0.03562379855580092	-0.05797564030094053	0.3714369386130832
sub-0122	ses-01	pain	180 L_p24_ROI	-0.5068760072969547	-0.04915821431654931	-0.2704703859992186	-0.23409691152866516	0.6668965507171675	-0.6796075308706625	0.23216271430585836	-0.2070171396745658	-0.04928836594399257	-0.06252625479669843	0.38294790008141044	-0.46881312587582596	-0.12306235787984177	0.1200334339354642	0.6969191442357643	-0.45936370753480604	0.3350780057380336	-0.5524419089980052	0.616277196743955	-0.31809839896903147
sub-0122	ses-03	pain	1 L_V1_ROI	0.6304981966329337	-0.27127912099804047	0.3009760042882249	0.19792134411347775	0.3926604866651767	0.00414586773128544	0.6421526991428084	-0.30361691626124376	0.31848668657713597	-0.31713544860812554	-0.04811835538496154	-0.23503934730485462	-0.1285112565329448	-0.15869065893741838	0.4484137826708785	0.17038965577072898	0.10698895827627677	0.1731406956243557	-0.17709378938489923	0.6403932275656512
sub-0122	ses-03	pain	2 L_MST_ROI	-0.047858944262379174	0.2471110627942828	-0.08809905434827475	-0.26479125640881046	0.2934347393413552	0.05173257171708998	0.08353572683690302	-0.3077220440927552	0.13845256458981853	-0.2662080953171812	-0.06272564017760443	0.11183218117758291	-0.15053602078340494	0.045592583146564496	0.10042625969853386	0.14505956759334468	-0.03254211329549171	-0.06691020465247625	-0.4049727306037182	0.24411532715906423
sub-0122	ses-03	pain	3 L_V6_ROI	0.35897540219407714	-0.16138221204122175	0.2454844574080924	0.2902539276902024	0.3938526401991832	0.23923135061675183	0.1620160418478971	-0.004691855592684071	0.027959955388882348	-0.10828409774393753	-0.09824904289333838	-0.17280545059374286	-0.07838906375198595	-0.08787195245582055	0.34159489745001675	0.34579530058663216	0.008633924358027208	-0.09840946273769266	0.29272825493529786	0.3329494842941254
sub-0122	ses-03	pain	4 L_V2_ROI	0.47296455234783824	-0.20606512284892192	0.32237537265957217	0.011023601531136608	0.4031920719648677	0.016200229452744238	0.48850487362347195	-0.199988983394313	0.3314007742059762	-0.1642340720406719	-0.12721004033704847	-0.2288289730171816	-0.06381576698484813	-0.1750809672710032	0.3519341881914649	0.05625982759668981	0.07388539601557334	0.13081044067898964	-0.09961720422584408	0.5605514172773968
sub-0122	ses-03	pain	5 L_V3_ROI	0.5221901598808292	-0.2160082918363846	0.15544024116849925	0.16443289090370156	0.2589112305943853	0.1639452572904764	0.25335167186141466	-0.12688498384711935	0.21150792732760793	-0.05819091177494871	-0.02771868995880121	-0.10401890565295721	-0.1948068294943367	-0.10574565141109157	0.347933726155195	0.09478665926122933	-0.011762177711113013	0.10714237086038841	-0.13924200972418965	0.3708619831568215
sub-0122	ses-03	pain	6 L_V4_ROI	0.29697834617909324	-0.08629438937190709	0.019724182348066693	0.11083283799786671	0.21368427926204295	-0.07901372433029091	0.1978591628236853	-0.22175460467302677	0.10769022748803676	-0.273795950024461	0.13954041343382625	-0.2610369580763733	0.19058873169506418	-0.1474933871061194	0.18595979217657654	0.13721926901811943	-0.22540915554129481	0.2874888006797501	-0.21485085508648036	0.054498648536424846
sub-0122	ses-03	pain	7 L_V8_ROI	0.25874360682349934	-0.18303097855136632	0.1476974345338389	-0.2162215237704782	0.26081923417264685	0.030911056001822236	0.03514230422926984	0.31677585903605004	-0.275702533460248	-0.29452081625702053	0.21205737904950375	-0.25796847208990425	-0.09937286340821774	0.10502974838000737	-0.06849005542414362	0.2777181061925986	-0.17823848384862948	0.19700178140936642	-0.23917923936057187	0.22928756331437086
sub-0122	ses-03	pain	8 L_4_ROI	0.06844911621787682	-0.19612555089582123	0.13650404502057495	-0.10882491972790806	0.32688231360303893	-0.03693206237918975	-0.04115310010003996	0.02940142209979861	0.14397361922686322	0.11419657044562156	-0.3480202315945996	-0.23323724526154505	0.09582869458678588	-0.2736156950834818	0.1235859543932643	0.12592597570888067	0.24000313697246078	0.03136418571060622	-0.25922951430213786	0.7806275327286482
sub-0122	ses-03	pain	9 L_3b_ROI	-0.12822434838144545	0.020465249571421408	0.06148910046193303	0.0012965071622757659	0.27580758948843426	-0.09227040900845	0.01085859071854552	-0.07014095754619049	0.16990824951845618	-0.1538413282473231	-0.10140760584022551	-0.4626703410405013	0.24292456505621338	-0.21734210485418387	0.0994976958780228	0.2417386873059694	0.017505581058209336	0.10386754062785095	-0.25453821760126094	0.47167443396200076
sub-0122	ses-03	pain	10 L_FEF_ROI	0.46112678266502777	-0.2409012502789746	0.2690816311424528	-0.1456758158089917	0.3843844446539696	0.18821803724089592	-0.08557449842446084	-0.024434089143765155	0.30503809118361946	0.06470045502761551	-0.21097013189947167	-0.1421246408904981	0.08344927387044432	-0.009652624280648774	-0.0026215417893140883	0.17003789849982137	0.2770280374586599	0.059346157867416344	-0.07166168671394776	0.6159515423257172
sub-0122	ses-03	pain	11 L_PEF_ROI	-0.19896089762517513	0.04604194664748779	0.050033921854811654	0.058175075678826675	0.11747001196139782	-0.13730155759573257	0.13186186206844142	-0.2992876755065969	-0.050347903512718686	0.0810835458962428	-0.0816775627601133	-0.5844942956486497	0.661372678899887	-0.6077086547148979	0.30337300596616057	-0.04782693266307222	0.21550955363347965	-0.08003160005274788	-0.2753237475575248	0.3313572490906238
sub-0122	ses-03	pain	12 L_55b_ROI	0.10662711502184645	-0.031945820651830326	0.2236390222877906	-0.15314301394935195	0.23665043335439806	0.08171935104549848	-0.06563701033062999	-0.1293944857602675	0.3152839618172293	0.056573201988690855	-0.3385818058871208	-0.2825102486713375	0.3051746518734874	-0.08181875521818238	-0.07875944929102344	0.125435080790219	0.18913379600183347	-0.0053941575780963235	-0.19247172277647195	0.3229576572849653
sub-0122	ses-03	pain	13 L_V3A_ROI	0.3035008002681001	0.009205555841903648	0.06001504908211264	0.05878384152548844	0.34015048531164344	0.0838341179775902	0.10989142707158972	-0.13408062510652138	0.21585691497638615	0.045948089044059504	-0.17662737999136938	-0.19906810623218593	0.12247178882479905	-0.18554757117906873	0.11797937027018293	0.1673167464158686	0.03722525601748875	0.044825895035195025	-0.023835366972774948	0.6768222058112958
sub-0122	ses-03	pain	14 L_RSC_ROI	0.6059412907225523	-0.12252465155961485	0.16175095988094912	0.257655065147955	0.0031269151909822292	0.46183195435085184	0.19245988460865082	-0.6031412165559141	0.6350555462984934	-0.40035393560919874	0.24497243572184704	-0.16077468011871285	0.4623986158474781	-0.6621400147814184	0.4006366126802649	0.21087633038209355	0.48406078990616774	-0.41128725148835693	-0.027547170418544993	0.31306394109305397
sub-0122	ses-03	pain	15 L_POS2_ROI	0.41173708142050885	0.16244852896532955	0.20952536520417817	-0.04248240635101363	0.41081409859946283	0.44537412028638856	0.2246582118916343	0.01604819160271613	0.0452026444641348	-0.011062630637756577	0.06548198783147485	-0.4060970586291906	0.29376728888886433	-0.5580347125378337	0.11086629471528885	0.5510250432514954	0.3101142442313755	0.0341551839208665	-0.18184671479766412	0.24126791865943245
sub-0122	ses-03	pain	16 L_V7_ROI	0.12589920558591924	0.016752878374623654	0.09178835187795856	0.03333472154161362	0.08366303093548492	0.15360956301870915	0.09316373406187764	0.005895582217848376	-0.1713404212222219	0.2184217196610149	-0.25130395992541177	-0.033475304749698426	-0.17842802647431918	-0.01872020484402593	0.203300865294875	-0.01497958939988659	0.0716548108866714	-0.12460944385964016	0.031248361677284134	0.3109657951344411
sub-0122	ses-03	pain	17 L_IPS1_ROI	0.10660803022026515	0.08300881147107775	0.025324314097441826	-0.1381684060789856	0.19969314395149768	-0.1264491478638931	0.08388160023187835	-0.10387325306845217	-0.19821808853397258	-0.1627828076747958	0.07895748774518317	-0.2918767586645705	0.16701032980106467	-0.0029917960389864284	0.009326865687458701	0.17815036733624057	0.07811069825080684	-0.13934652377627482	-0.18211546559724726	-0.14232080959444404
sub-0122	ses-03	pain	18 L_FFC_ROI	0.6849655887283487	-0.2633285112861635	0.09182142449199988	-0.008803740215070207	0.1731556132743057	0.20647794194661487	-0.20689727079053385	0.0416721038958016	0.017900013616073854	0.09137678147969971	-0.1867554088785898	0.2939731878859887	-0.3151110681034395	0.03621742724024697	0.11698849362184141	-0.014364252886958818	0.4679521421808192	-0.909493424444663	0.08453960934135103	-0.041729438619205896
