sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	39 L_5L_ROI	-0.16749701111320195	0.20784373764008945	-0.10676060325086571	0.13502218389589754	0.03416915134149412	0.07229642343377814	0.07623800191450299	0.02346903470076913	0.012063386600335005	0.019310329761088842	-0.02857799529206818	0.11143804104006304	-0.25820345006701667	0.2164118263403976	-0.273510962482096	0.20020044304275392	-0.1788850885613948	0.1366965671119977	-0.07793024641326711	0.04807798850134221
sub-0122	ses-01	pain	40 L_24dd_ROI	-0.006170506809502111	0.14995189061174605	0.12335356463808365	0.06764232547047679	0.23931079905900277	0.2406128894756449	-0.13095201778453794	0.48403450065705433	-0.21719046608720494	0.28263283962918695	-0.09742269840670251	0.14596512609346854	-0.2042740605154787	0.19528683924541068	-0.07377948071631717	0.014462605877066778	-0.012584039694919457	0.15031621679620985	0.055328848313733574	0.07135460618273157
sub-0122	ses-01	pain	41 L_24dv_ROI	-0.0878209189604714	0.1795423996943903	-0.16561196243625925	0.2192117624699319	-0.012084045869259326	0.2663123940806467	-0.09576318143544514	0.2848599880616674	-0.15458976185277928	0.133260208610177	0.023526865976790365	-0.08631427071479114	0.10759067043827082	-0.1771131893063162	0.24523222130595515	-0.3370719566949152	0.3877211655325198	-0.2564304552873333	0.19599514274181312	0.04567762269339351
sub-0122	ses-01	pain	42 L_7AL_ROI	-0.21769793237621837	0.12507502240015558	-0.011789153509680288	-0.025322245575481264	0.20927164605273837	-0.044839826989905025	0.12642075985133175	0.04061644736282322	-0.06693751664502935	0.1720866358168676	-0.17362514050252384	0.15393235413807735	-0.24681101547665343	0.10621963918301693	-0.18853489406497126	0.11989900398890145	-0.11996197128246801	0.07812145354288004	-0.038588640389920534	0.04023770976924895
sub-0122	ses-01	pain	43 L_SCEF_ROI	0.057148905306160326	0.17833541082110752	0.007623898718935464	0.1664336225446749	0.13611331100594187	0.24431955626175803	0.1146599388791935	0.2245220743650974	0.16558053744509785	-0.13636824823486032	0.3029592166680185	-0.10142108668207139	0.046073612002254044	0.20475243306389204	-0.26603905898677904	0.521214003630449	-0.4424225737810008	0.5875574479994248	-0.2604484807871583	0.29980615645311454
sub-0122	ses-01	pain	44 L_6ma_ROI	-0.05758680179033657	0.09661951369527796	0.010997124854076258	0.12759656972546046	-0.03899996965804786	0.24373979613892907	-0.07525809025410848	0.2928556076350598	-0.0666124312714833	0.10783835504672205	0.06174707703835407	0.05913529607539768	-0.0020650964381823183	0.10402331002284697	-0.07880067414181674	0.17400375740424948	-0.14286823052807365	0.1666150433015762	-0.05195831974381048	0.10766032103727784
sub-0122	ses-01	pain	45 L_7Am_ROI	-0.16364145720159953	0.07026612498559946	0.06678261155905638	0.027397615002792423	0.1860374819227347	0.1544958005206778	-0.03175484741923997	0.3735626932453695	-0.07215321756510708	0.46870848428526657	-0.06772040856241524	0.47221666716357186	-0.117771361266317	0.4154102367357187	-0.0015800564529466238	0.31488438573251026	-0.10583503843995709	0.2901098400064739	-0.06999983745326474	0.15958106249175505
sub-0122	ses-01	pain	46 L_7PL_ROI	-0.037162852248480004	0.14687563653385183	0.07637761563749514	0.00782625708699919	0.2775325784598877	0.10535859048550192	0.19299289389572147	0.25166347750435397	0.06497348410143644	0.3438280127451237	0.030662982453038893	0.29416514893671974	0.17136657460167906	0.1533609057502627	0.21922925889664802	0.14841488553639284	0.09908574131703131	0.2697112260429237	-0.003494781818892178	0.3737685433087306
sub-0122	ses-01	pain	47 L_7PC_ROI	-0.09525571495428957	0.24322118611199942	0.03740616103797886	0.12850039447499273	0.24252109357750046	0.15313528839140933	0.12578471574356528	0.3093143622985882	-0.022580765061092	0.3408025783985401	-0.038684047052270625	0.22355365076215214	-0.02563349392206392	0.18501283710052913	0.02472605151781785	0.2572905849765941	0.004715667982902534	0.3676043369295303	-0.1128058023838509	0.49221864808937577
sub-0122	ses-01	pain	48 L_LIPv_ROI	-0.029161218870690283	0.18379376759352367	-0.02043273232248058	0.12878759067539516	0.08667555458938941	0.12926252871765412	0.11328378918259513	0.06711442058056806	0.1873536009481761	0.07874968574287908	0.10251901108636269	0.09275733819420184	0.09610120426131395	0.1198521264094849	0.068139687185979	0.19754638075351813	-0.04045273273486487	0.3055789295457412	-0.04914672182265782	0.29082564244735304
sub-0122	ses-01	pain	49 L_VIP_ROI	-0.10426758978739044	0.046788904816975854	0.08344451558060646	-0.05612498115860303	0.3257502594251838	-0.08470356814213165	0.17990323658055782	0.1143543070558783	0.013821681129127933	0.3076422893151201	-0.08403110031068105	0.28191817841991396	-0.046610702613310705	0.2826938758783763	-0.09216284790876585	0.3031679741841669	-0.1249587515486489	0.36066599782845254	-0.17871005196993492	0.3955520030494033
sub-0122	ses-01	pain	50 L_MIP_ROI	-0.10603253618375663	0.23954660204189046	0.0098187819201701	-0.0003912417992750252	0.2668264124689241	-0.03936337121437026	0.27728077202893675	0.11235679504942045	0.10447124489417964	0.1527783691081995	0.20740831536558427	0.09552740084407667	0.1549255000541366	0.1490346965191917	0.16936670969876216	0.2706481310435882	-0.004533695806370909	0.41088673160990696	-0.10817545838096346	0.43590742491148854
sub-0122	ses-01	pain	51 L_1_ROI	0.02593015042682709	0.1264869655257281	0.11374865117614336	0.05285426001156508	0.20526926210419189	0.10516308966236096	0.10787621195308864	0.18481772447417955	0.015693942267330174	0.11333470839280027	0.023287852943651297	0.11734878963745579	-0.05811715734322773	0.15761469851156704	-0.08904099749960019	0.25646153307927433	-0.12413054763811944	0.31694847505397983	-0.1504848877342276	0.33826450405812686
sub-0122	ses-01	pain	52 L_2_ROI	-0.10497480296707729	0.19807560728287582	-0.023871303166649822	0.155146891181625	0.08200189303994221	0.12624966833972914	0.08585090762781397	0.15068196520721855	-0.005290545900132149	0.16474117036811123	-0.07858275523662538	0.1784927847755232	-0.12099973647820356	0.19593367799086103	-0.12127864381212419	0.27128198352066507	-0.10406266080309945	0.22218312310408725	-0.09946814237219642	0.23331309597804736
sub-0122	ses-01	pain	53 L_3a_ROI	-0.10721815661843971	0.12229956743583911	0.04150289772888715	0.002809092505023069	0.17261796402328033	0.09329044694534279	0.07266554740957379	0.16355550047574155	0.017947705434581563	0.09211093682788729	0.04382643725417966	0.09743029355010355	-0.07301528188445366	0.167883579508817	-0.16696030055032574	0.23919606760504306	-0.12486609323355574	0.1330691210605866	-0.05488183821928557	0.09149681167717563
sub-0122	ses-01	pain	54 L_6d_ROI	0.13331490080465336	0.011002679730963619	0.20852876098232617	0.09302050978737848	0.14128001408734583	0.2460687761368255	-0.04341670266636756	0.4117558245345934	-0.21110779381344635	0.29217812584659764	-0.05602305853783603	0.18493760606519952	-0.06804012463855531	0.18047302537277374	-0.011259969207643189	0.22530876377703887	0.031210918227510716	0.2800136903288632	-0.03632070460232039	0.36305358603940385
sub-0122	ses-01	pain	55 L_6mp_ROI	0.018420275130418738	0.06874321313947789	0.12039502266175352	0.08689190216089723	0.07188883803184734	0.18917872530834978	-0.03979127998779191	0.28505079556577556	-0.03603226655290642	0.012905596654648537	0.021483038816306567	0.02162216035062817	-0.1737107925426545	0.14228623904948218	-0.1882748238898752	0.3195669378829105	-0.22362382897379723	0.2831762288950203	-0.12048166489065983	0.09159730921711964
sub-0122	ses-01	pain	56 L_6v_ROI	0.052529356001442484	0.07618362740578903	0.19394956424050436	-0.06556913291214088	0.22171022486270564	0.1084365382810249	0.016127795291065058	0.2873817654497909	-0.11606674804850706	0.12825307351084844	0.05525316925922081	-0.018918936525362563	0.12687339147168486	0.0025202722042441577	0.0734967162631149	0.14092733822192022	-0.009951338494596975	0.29972715192354876	-0.10123939449883522	0.33129823568591443
sub-0122	ses-01	pain	57 L_p24pr_ROI	-0.09674955784642408	0.05560461697661728	0.07847719127657656	-0.07832941681130735	0.09525565044309964	0.3453166144928256	-0.49996193981930304	0.7654525074592566	-0.533507627768414	0.2914188858124323	0.1765684245213139	-0.3839245883929982	0.4186766316554288	-0.5323613400771016	0.39457204763200254	-0.4277167309492372	0.26011027643914014	-0.23781032460078372	0.1730589182055523	-0.19218876854433525
sub-0122	ses-01	pain	58 L_33pr_ROI	0.03324489633061001	-0.24383883393745603	0.29063289008094567	-0.05275134450004074	-0.08336454906940585	0.20084621337638156	-0.09021004125821885	0.19230358559074354	-0.1830488815084131	-0.04262770787053379	0.13451926635754882	-0.1741730185159165	0.06159750759320286	0.01573359174790594	-0.148255512036347	0.07554881682044993	-0.28733972124855717	0.04650609482235035	-0.047673168856638595	-0.09493526135386104
sub-0122	ses-01	pain	59 L_a24pr_ROI	-0.20226934621212173	0.08740673565557713	-0.017657079657703155	0.1728355080237099	-0.2749468468299657	0.36612344688652854	0.0850725862397148	-0.10866184407445324	0.16860970405581083	-0.355634789237267	0.13789138716101978	-0.08819605776143598	-0.25997045305001143	0.27772966457189874	-0.5624188595989088	0.5025370049145427	-0.808423196632602	0.5145113590968217	-0.40615281025481687	-0.05145315543940322
sub-0122	ses-01	pain	60 L_p32pr_ROI	0.01861124190050883	0.0016078857909019807	0.16461001273324502	0.04719833562447797	0.05358716284770896	0.13610406076545373	0.10675702348100401	0.04569545131339736	0.09761473471843755	-0.08115616966335207	0.12693330801126276	-0.010572840539692232	-0.07342397866526104	0.10362659142590523	-0.12256498582447813	0.10066464455819096	-0.06900072397664214	0.11500862937015056	-0.07279069880970025	0.06085872658662559
sub-0122	ses-01	pain	61 L_a24_ROI	0.05133925211813937	-0.014816922716900929	-0.1300249460812361	0.05916014386540746	-0.11306403136674355	0.21152833074032965	-0.3777994855067074	0.43131057060710976	-0.3900322722047537	0.1624049317326912	0.12064284725128027	-0.4437533683581487	0.7295640744872288	-0.8064923043514066	0.7026490968377633	-0.4466318289563257	0.14938763149829312	0.16173489835945518	-0.1592749678442856	-0.00039088010372078394
sub-0122	ses-01	pain	62 L_d32_ROI	-0.0046546256276318206	0.05012161047566187	0.10559442410805393	-0.06135333843413703	0.027069009263306142	0.1634055808983786	-0.0704821920616419	0.23414209388622362	-0.13188238265708346	0.05674800946710717	-0.03242202172027319	-0.06099185268699961	0.04573218383490933	0.024200901102687015	-0.1280288556504656	0.01131817234199665	-0.08692449344730452	0.12824836843010334	-0.19550146320438397	0.061001595636063694
sub-0122	ses-01	pain	63 L_8BM_ROI	-0.009009007848351997	0.0739822554031752	0.07385894037695824	0.005925835651292254	0.23755846893311122	-0.018459339561454007	0.22066412189702386	0.05819276659272921	0.06218723067677641	-0.025483570031228933	0.16502747901788295	-0.03707689299319947	-0.04369804431056323	0.19575630398468927	-0.3595461370671208	0.39092756347613206	-0.2786602988709377	0.2463391213236509	-0.056267848411650175	0.09124612533651055
sub-0122	ses-01	pain	64 L_p32_ROI	-0.04291396624843575	0.04074790563491136	-0.026971880220249756	-0.07430687398407029	0.17855089116014286	-0.12049776420008618	0.08761885162992569	-0.02805682497774268	-0.1281718052522088	0.14210650084089985	0.014364332265421767	-0.118555558533755	0.1651001492574699	-0.08412158743818057	0.08694377076896657	0.008981872452193451	-0.06559252293383085	0.17191651426333135	-0.12055377768077825	0.17886557605984446
