sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0122	ses-01	pain	144 L_IP2_ROI	-0.48093083888839827	-0.3055738059229121	0.5181675028813845	-0.4004813252614612	0.4054106494523509	-0.29038676839353533	0.4166399409861968	-0.7992839028771874	0.8799753630198525	-0.5160038743426875	0.2842747935407836	-1.0224819910769096	0.7174219613177116	-0.3019415650777222	0.5828221175690904	-0.39291817868904183	0.19287844098399753	-0.6551956072970467	0.4035045912245699	-0.10150106745441047
sub-0122	ses-01	pain	145 L_IP1_ROI	-0.6023722090028271	-0.10643428292178098	0.16465010741244585	-0.21092525749929536	0.865739078219991	-0.8488817636910421	0.9876097782157911	-1.242072937968961	0.7017076442181097	-0.6763641427390567	0.5328570534828548	-1.0295703191985277	0.7731462153437678	-0.8051056191938134	0.9827990756435269	-0.5221635691759213	0.3236490229172467	-0.7772523937705744	0.2891066890003031	-0.4966329981366899
sub-0122	ses-01	pain	146 L_IP0_ROI	-0.49133649007090485	-0.22082149861124692	0.45217439260382963	-0.290535522659623	0.48237035514937887	-0.7233093928343454	0.6798446831993215	-0.9109702796178423	0.2457343141053805	-0.46807705017605244	0.22140485809894356	-0.622305475268621	0.19711773576456565	-0.033779945273656804	0.4253668095964196	-0.5250129580125452	0.010980518956729949	-0.2630789319166896	-0.03567530871501742	-0.45100795235253627
sub-0122	ses-01	pain	147 L_PFop_ROI	-0.8755143348411903	0.5327834103253537	-0.17998288119586536	0.14220609891916994	0.1740863646280748	-0.09880943990675947	0.16739301695564857	-0.33089990304067246	0.30623720202863164	-0.6699541807548409	0.6320631899288521	-1.385141139458056	1.1619054476776378	-1.0542939571735388	1.0108290706335037	-0.5902385287969861	0.22563783525732858	-0.27177272261838925	0.2175840801985896	-0.22669375342571632
sub-0122	ses-01	pain	148 L_PF_ROI	-0.42068588880512636	-0.048790246748892756	-0.012223441521097458	-0.01983473301437904	0.09010105942718204	-0.08694537824035208	0.22962796490047221	-0.46457579110469643	0.3833410390683105	-0.2362434818730359	-0.06620692088366738	-0.5527019714491394	0.45092813502791457	-0.3467754054579527	0.6262469407376746	-0.5296505046809943	0.3563645137081268	-0.46334381724622536	0.2814503019813322	-0.0582163463293061
sub-0122	ses-01	pain	149 L_PFm_ROI	0.3018455514426986	-0.2647553648718823	0.10278191283724995	-0.2649610385404283	0.6681885223755913	-0.7282977807811704	0.9039700775509993	-0.9033070636395903	0.7710114900645618	-0.7649118442979682	0.6261798276680316	-0.6704264068847202	0.6435918951849756	-0.7043597779284405	0.9191948166948364	-0.5469876027862413	0.46556790848011875	-0.6579127118456247	0.39527616881843547	-0.32594022121374205
sub-0122	ses-01	pain	150 L_PGi_ROI	0.1613462069143295	-0.20820923212871853	-0.11474538374734095	0.17811730360960581	0.12025862297681718	-0.3939524214461331	0.38534562617312024	-0.3275165525172721	0.19136706585664703	-0.5717478126850971	0.30862787423744187	-0.6415399020111937	0.4130159741190788	-0.6191212060941566	0.5535537268426778	-0.3366259067934043	0.21361814710594357	-0.4198788181417331	0.20293946820681424	-0.32944081305498385
sub-0122	ses-01	pain	151 L_PGs_ROI	0.03342894763858288	-0.20853487388390748	0.02776891151175656	-0.17246027202429143	0.5546192460457021	-0.6037193512971453	0.6902569358743204	-0.6207256446106438	0.44133574394467007	-0.6255182416293078	0.5138168620100678	-0.9850584838129814	0.950378592046574	-1.1538750835369427	1.0447912048412749	-0.5543743895959494	0.34778681390480365	-0.710718965581991	0.37931421553080047	-0.49448483267706417
sub-0122	ses-01	pain	152 L_V6A_ROI	-0.39453217952039044	-0.16520718384157085	0.26782061005483604	-0.1920562589341591	0.04746010314583823	-0.02721150976433159	0.13563241697242873	-0.2747011310496881	-0.049913443359208866	-0.4580735997756155	0.24981388250792144	-1.0108045235387428	0.7568314343374383	-0.5482243574936536	0.7199693369511595	-0.7181873765994511	0.33340365701565294	-0.47122124949522415	0.34068788079903656	-0.6900331771818315
sub-0122	ses-01	pain	153 L_VMV1_ROI	0.2763837254942426	-0.8308287977979743	0.8592282668334021	-0.9826751706309993	1.3619692481890886	-1.1891940448734388	1.382539463596464	-1.312340262504957	0.8858199799202435	-0.9272187802336358	0.39806308361642356	-0.6330459135839005	0.17057993458201928	0.023259573645562324	0.25412554114109626	-0.027072084674487237	-0.11538573868707218	0.22497696650212248	-0.42581804094203207	0.163749952845401
sub-0122	ses-01	pain	154 L_VMV3_ROI	-0.4029807812339791	0.24607912603358464	0.04438659257482683	-0.3454926189473219	0.7237257540540641	-0.6042676578651046	0.6632117203265714	-1.0296319476564888	0.5975976843533959	-0.2532933416841685	-0.64332020106348	-0.22394565550952233	0.026403013610543227	0.2796021941653239	0.24255033634907788	-0.11860663520871151	-0.40189200227456684	0.4055174815132466	-0.1985161239390391	-0.23930653919119835
sub-0122	ses-01	pain	155 L_PHA2_ROI	0.0707577218499746	-0.010331305880654448	-0.7686732023933498	1.0355274965057006	-0.34656249272414585	-0.15424810902834368	-0.27239220958285293	0.02378594391148	-0.10104366188622949	-0.00028523993597141367	-0.07930402031431143	-0.29387800409407716	0.40585752119805063	-0.7130463253196665	1.0981222495005516	-0.8847205770414662	0.08569099246820194	0.3189543244494966	-0.43908275896682386	-0.1371578839284411
sub-0122	ses-01	pain	156 L_V4t_ROI	-0.58915153472329	-0.3598629624639476	0.5564736311206088	-0.5012485371922608	0.7730007940733037	-0.7909353039977445	1.018578591497365	-1.1499706067869244	0.8245844252825879	-1.3196725103955635	0.9151987630898575	-1.521418671718299	0.9382931123999878	-0.6385426534916322	0.9509087127495649	-0.9967284614056462	0.38383798094561383	-0.5578483758578309	0.2576730782387103	-0.6437711644974512
sub-0122	ses-01	pain	157 L_FST_ROI	-0.49253366047465036	0.12215464718928148	0.05332390498804631	-0.17287272764618594	0.3067959063420217	-0.4357953767719878	0.5995063581650939	-0.8251583460175969	0.5425604472976295	-0.6827946546975523	0.10579966984639916	-0.4233161047541979	0.01757909250362147	0.12276590114502253	0.16765511493877092	-0.3435335610923931	0.12329065461297309	-0.43282896105390783	0.16567850232342424	-0.3366621208594594
sub-0122	ses-01	pain	158 L_V3CD_ROI	-0.3708981937682552	-0.20760776769986272	0.4309707897366354	-0.4858947621358186	0.7196897244739568	-0.7001539497193966	0.5881500546557783	-0.6524877890257521	-0.017655794462947294	-0.2391184988816514	0.06380408289621012	-0.7899086313944284	0.5837316762172197	-0.1756883624235496	0.38056748309750005	-0.460277955893218	0.06409176743838786	-0.3135659695309674	0.055941879088622845	-0.4959980494993003
sub-0122	ses-01	pain	159 L_LO3_ROI	-0.20449461070206224	-0.29451260176629085	0.3574039243698659	-0.4069641264436303	0.39411914358642675	-0.3273777525623184	0.7225689199199701	-0.5913641218563622	0.21792090707556205	-0.43161601995523596	0.14066476097679592	-0.6233231978686473	0.33616041805133684	-0.22117680206269538	0.4012141561804187	-0.4978578189529176	0.15146563932670087	-0.2269544976678485	0.21481426427060352	-0.5169886940932538
sub-0122	ses-01	pain	160 L_VMV2_ROI	-0.2700222342197108	0.4006647866870062	-0.15922830908976332	0.2510867439710053	-0.10813759013732833	0.1649642406825521	-0.2753777125811085	-0.0635911104353687	-0.17887167554661784	-0.08229021445475586	-0.4981966476625441	-0.2512479249790467	0.18094136744707592	0.15701044802476352	0.47064333867801766	-0.8322354624314061	0.9591832996106099	-0.8614871497801602	0.5986922744843077	-0.6544299247490417
sub-0122	ses-01	pain	161 L_31pd_ROI	0.13988825161295815	-0.7706209475781759	0.6837145450251396	-0.37258306133876745	0.41634265753772315	-0.8113359461334121	0.7731040295805253	-1.0349184848776507	1.1222675273161382	-1.012951362117483	0.6947812972092428	-0.892249146721336	0.3849281807481129	-0.5349811970325624	0.8800400343226906	-0.7472404621100792	0.0642428314986591	-0.28430571518789194	0.22058750485192838	-0.3097518967386234
sub-0122	ses-01	pain	162 L_31a_ROI	0.16182595395260282	-0.7114385635461168	0.4727012672296325	0.11888296524804348	-0.17038771209021858	-0.8660392907248136	1.4155922717332003	-1.866079935000539	1.6185705446554666	-1.2816389480441917	1.1973112935446606	-2.094937268463227	1.2373612727268006	-1.6228263894094785	2.0415927548624837	-1.3446150544649567	0.544470520016104	-0.88637613927969	0.6397781144776541	-0.701381554177607
sub-0122	ses-01	pain	163 L_VVC_ROI	0.27444143886371836	-1.0637640252053253	0.5915698221463439	-0.38281659664482326	0.6780995573507318	-0.5519175418339348	0.9612523749651374	-0.8051048810054848	0.6001883635269891	-1.4164825536818133	0.9488691031763854	-1.3836962483615678	0.9115218509819838	-1.2094334966983322	1.4703839484341372	-1.0744983759969722	0.6848436757011711	0.04351341833349527	-0.12624546966581737	-0.771530279121448
sub-0122	ses-01	pain	164 L_25_ROI	0.013599224961732088	-0.19673111531336465	0.16622970972644463	-0.009784122163106684	0.024595485575476198	0.006478616106549194	0.025042981338091474	-0.030633962966616052	-0.1876036041178129	0.34817984123606976	-0.292486266975538	0.0638844444966501	-0.23056663101913905	0.4906807032986743	-0.41489216185621824	0.3604856484080131	-0.44339415213267935	0.5249809891205979	-0.581848571454584	0.2867664646277757
sub-0122	ses-01	pain	165 L_s32_ROI	-0.05206800821798039	0.3279338076474632	0.1093098201304459	-0.4305073318569923	0.5168276067772848	-0.40557244231420975	0.5393298327994687	0.14146567084381892	-1.2416783389592512	0.48326323684319744	-0.7018929168602008	-0.5947202797998223	1.4101664359356776	-0.5554708505641303	0.3376606288815045	-0.19047456424223322	0.6736295804272849	-0.5312798335255843	0.016240314347479	-0.4218189788967951
sub-0122	ses-01	pain	166 L_pOFC_ROI	0.07637080024380895	-0.0524663655631992	-0.03468883189667402	-0.08706220946982819	-0.062225458408149324	0.09585393301927111	0.1287831482706289	-0.1558568063064549	0.029897238586035293	-0.08031038403729135	0.2867130111980771	-0.3842179885309464	0.2903934034942576	-0.3429205603858814	0.2635523542439846	-0.16153212546457107	0.14005858664637064	-0.02953088848871757	0.19034847539640004	-0.24731925460320858
sub-0122	ses-01	pain	167 L_PoI1_ROI	0.12979997611945823	-0.4211117092987017	0.3818593709645808	-0.22094348721550966	0.09968259525578518	-0.49764839752305956	0.7895995548397811	-1.102485917782226	0.9866026186811439	-0.6116494364302686	0.24503243637825275	-0.29182922322122745	0.343499702391057	-1.0802876968737556	1.3432297826716473	-1.1795198469627755	0.8076862200122976	-0.3341920179833827	-0.012942088937313783	0.027943473148824678
sub-0122	ses-01	pain	168 L_Ig_ROI	-0.42566768214657796	-0.09498332980550743	0.4243716557981855	-0.06453521511300161	0.6934357770815055	-0.8426120490735942	0.5100944802421175	-0.4367353460999983	0.14385476609986506	-0.04651107910378556	-0.5220071060630269	-0.05303602898712136	0.06427176069209219	0.1679236625220105	0.2158862872907207	0.08969453767290698	0.10282615906348157	-0.41156808215811874	0.19886172654421388	0.024528345732663128
sub-0122	ses-01	pain	169 L_FOP5_ROI	-0.014277373730736963	-0.003755276419908275	-0.3383329549258928	0.5050413852440301	-0.06604334277799273	-0.024144288575230474	0.36235900155069606	-0.6731501638941323	0.16581540423003296	0.07260320997628163	-0.05643920076012523	-0.005656407210850655	-0.3957385214399655	0.39711130217781765	0.19817062926534598	-0.0785997387996463	0.41220418008811216	-0.15453426135562165	-0.3997937100392594	0.22691403871622134
sub-0122	ses-01	pain	170 L_p10p_ROI	0.4996117223511544	-0.6059212440453658	0.20918691806966203	-0.1537116457893553	-0.1798577790355524	0.06483866169731993	0.4323419565122932	-0.48569759255439426	0.40520600255660577	-0.28984286267532877	0.423397316483413	-0.7128575835043804	0.37770481218214474	-0.5341028907858968	0.8074239213032733	-0.8031155064049743	0.9761820878819328	-0.7483197146198122	0.4446661950096177	-0.0893955049252089
sub-0122	ses-01	pain	171 L_p47r_ROI	0.132932008983991	0.17863610156480214	-0.5261807444942725	0.681338967888714	-0.23442207050114913	0.12645274827244898	-0.10306542166888015	-0.4166559823066737	0.32148067847493583	0.03189717999067495	-0.08963096601469664	-0.06613213664759938	-0.1465744996394094	-0.45785450978688513	0.8769023316896442	-0.5821459572345932	0.43056400364707675	-0.5763826048618557	0.32405449956071486	0.16801304300234138
sub-0122	ses-01	pain	172 L_TGv_ROI	0.08398796189205257	-0.06644443474910718	-0.12267917347906852	0.37710757586633764	-0.4921799535415051	0.5078649644559503	-0.29887884046657576	0.00032031779881296497	0.23370307907449878	-0.20217783889615004	0.10592646071243772	-0.007962052173461005	-0.043708199850094574	-0.03720366302396913	0.3472133870686009	-0.5562146709871423	0.42186162482519046	-0.5095019855341932	0.32491544192573757	-0.10179760060623586
sub-0122	ses-01	pain	173 L_MBelt_ROI	-0.24742024035278953	0.04743431363871108	-0.018125334746066094	-0.09183337644047958	0.3113644207903558	-0.33378949276432407	0.3688571459368518	-0.2220395730168054	-0.21051085552078047	-0.06039680136627752	0.07406609361722964	-0.8588680934223492	0.917323424445449	-1.0541638291718665	1.4242490289679346	-1.3338230007465248	1.1757652703969328	-0.4615219630517529	0.35262566035885523	-0.5218163840820695
sub-0122	ses-01	pain	174 L_LBelt_ROI	-0.11154186240940642	0.09617863088161316	0.2908158158700208	-0.5599070471893098	0.18064722562281932	-0.10154081483440229	0.5577860651567319	-0.8069503634112672	0.7536203842366271	-0.7182873967336485	0.8122508911636044	-1.5066293162228248	1.63531638438169	-1.571950489650604	1.875323648730818	-2.213913262399695	1.6733022547824825	-0.6097542582500448	0.3701164028980468	-0.48158343862465663
sub-0122	ses-01	pain	175 L_A4_ROI	0.0072464226944872956	-0.2980313208451944	0.29380248762200006	-0.051061913741182734	0.0230514473843298	-0.15568103921074072	0.3880972778259714	-0.46632272722390516	0.5165735076749359	-0.35770781526947715	0.07242245049730076	-0.1843976766623267	-0.16493204701230363	0.2260874648018502	0.381014359753899	-0.48755664732027154	0.25529867400436823	-0.20341835311701723	0.09552635425660025	0.1834721355499254
sub-0122	ses-01	pain	176 L_STSva_ROI	0.2531876177549842	-0.24650020002905748	0.13940709927505743	-0.12888110675014755	0.1520087171062542	-0.03201204104863604	0.46154364112296614	-0.5515614823321204	0.25328850137935893	0.03631632613243877	-0.21970790582863517	0.03711176623275985	0.11159816125820816	-0.19881288993264307	0.6140500954603995	-0.5544872191524568	0.6173492269523722	-0.42780524705139616	0.04030014422402574	0.007682651571408604
sub-0122	ses-01	pain	177 L_TE1m_ROI	0.040902367228556884	-0.22439801831114958	0.19992735561480507	-0.13913981598531838	0.3038411499678266	-0.19803308154921337	0.30263017547286997	-0.27158389563800756	0.147843800249818	-0.008025367932032674	-0.05549805471439101	-0.023957887599543235	-0.09316269691185594	0.09143872031965018	0.15441756940636503	-0.03144767608041564	0.042129135207862274	-0.05992627064339433	0.0030209864812655147	-0.025805628553663085
sub-0122	ses-01	pain	178 L_PI_ROI	0.06006799939316398	-0.5975149093841252	1.1133985019400061	-0.885208518081056	0.25548224387465307	0.243027775893105	-0.013709536078498058	-0.100989234516383	0.15333205996139604	0.41058685024763536	-0.6235091712970432	0.1712463072593461	-0.46442898600503324	-0.2736877854886118	1.2901755831169777	-1.4324308133401513	1.3171878119538813	-1.2528532662580814	1.028477305621722	-0.45364567004764345
sub-0122	ses-01	pain	179 L_a32pr_ROI	0.1777249953019442	-0.37970815690997445	0.1393971863546994	-0.5331648458180266	0.5367938629592177	-0.4469142736405977	0.33018460680949974	-0.3193079743173216	0.3381781610986026	-0.1367738105610958	-0.29944499489514176	-0.07435471696089381	-0.11658241432216374	-0.1294322352377391	0.6390505320597755	-0.6132559126747068	0.40366052931468094	-0.2787886725987253	-0.24783323158949755	0.28607725681826485
sub-0122	ses-01	pain	180 L_p24_ROI	0.5379002220496337	-0.9454148631618325	0.4985528130962351	-0.07363988699280209	-0.772464540037549	0.8981614737364104	-0.8198797444456728	0.707936278854066	-0.4139682702517141	-0.02896193983219316	-0.49712664587364314	0.050721623110280493	-0.21095118662390708	-0.08468500498988699	1.0940657405643348	-1.2447369971162068	1.3214135817385895	-1.265421543196851	0.5677530869893477	-0.2931445281605529
sub-0122	ses-03	pain	1 L_V1_ROI	1.0598209257262798	-0.09908051852545467	0.16799127818915718	0.06933524386859675	-0.48552854422581393	-0.042540966418008516	-0.08155315795629924	-0.34325026717421653	0.6789470965921324	-1.1654300886190947	1.522161557133114	-1.0560353802108675	1.166615840564133	-0.9563993660484285	0.9710759554941498	-1.0786805727507287	0.9900137498729801	-0.5904074631648504	0.04259082502495883	0.5348014939567055
sub-0122	ses-03	pain	2 L_MST_ROI	-0.4027279616774551	0.33273789129579007	0.0014329280227526767	0.12867450062900687	-0.30079280191509783	0.21523914879115955	-0.37027652424772284	0.923976451214684	-0.1557829081653244	-0.14448778501782547	-0.4413256400406767	0.09605889355383937	0.27504752963506196	-0.3944042953549245	0.3076412950442857	-0.6110692487550915	0.42510230652039793	-0.2081076043716069	0.48655685353877626	-0.25573471514063323
sub-0122	ses-03	pain	3 L_V6_ROI	0.8066532171048397	-0.14262935264681703	0.05399618741636107	-0.07385660578493715	-0.2244660646613596	-0.1613009478610658	0.27301407743932676	-0.655918887614825	0.4752057079742293	-0.42217560259440023	0.9344703613886164	-0.5834650676738005	0.7061178469279765	-0.7456417537041703	0.7643653562145583	-0.877129239518326	0.7257936074813468	-0.2870809433773587	-0.19317320352956396	0.3820215521778823
sub-0122	ses-03	pain	4 L_V2_ROI	1.0408951939903357	-0.12373514945079483	0.12072653788856644	0.21487880973638462	-0.5355495720839665	-0.08874504068334982	0.07380172938886348	-0.3807172682292668	0.4744126810577071	-0.8355128771790541	1.1237374636879318	-0.5570263592892537	0.7754093189484526	-0.8376236213864171	1.0464458029314274	-1.2436835152317127	1.1001369545327573	-0.5579786133233658	0.050519210637287815	0.26207352849328336
sub-0122	ses-03	pain	5 L_V3_ROI	0.8460497136286481	-0.16882758368458256	0.18806211084098437	0.030628127241468513	-0.3252351557496821	-0.029056217082775428	0.10074642563163985	-0.4812815039387166	0.6399919596684814	-0.8497809858785444	1.0605821844009615	-0.4980271929336405	0.5393571335774258	-0.5637561979602623	0.729305233020412	-0.8918789479336476	0.8583743743242328	-0.5416557050517037	0.13686849119594194	0.0011209810495943781
sub-0122	ses-03	pain	6 L_V4_ROI	-0.01528580935112723	0.37093787912049525	-0.15405356935896397	0.2670419695713872	-0.34086245318346226	-0.05339038517789845	-0.10501028392798525	-0.32355156042324534	0.4813344467569879	-0.7492497409162995	0.8969875090503113	-0.7162910655347539	0.7462231688489782	-0.8151872204037344	0.9553210071759107	-1.0263368479734634	0.732723139942416	-0.6078885462570981	0.29789602383337066	-0.3936073697742954
sub-0122	ses-03	pain	7 L_V8_ROI	-0.13944603196948094	0.5701592681636527	-0.4015155134463939	0.5818144280388381	-0.5209410437049454	0.34430733377388706	-0.4159950598306177	-0.3759351961288666	0.5097304943788974	-0.6164321157851701	0.9190008316740361	-1.0366924371379675	1.3328570519965324	-1.3671102525979473	1.237913831450426	-1.4686788904449197	1.3460497751502023	-0.6925519530019235	-0.09338914837469178	0.14785791331806475
sub-0122	ses-03	pain	8 L_4_ROI	0.03008348428070472	0.1760420274063817	0.045917589608977315	-0.08569500661025041	-0.21447903784567124	0.03227698155724031	0.13113155404346388	-0.36459276265520124	0.7132744051266312	-0.314405768778884	0.42986828701307134	-0.8628977218439394	0.6162004584295253	-0.5435140039068362	0.3674006500606261	-0.3394257925302735	0.2525435257741675	-0.13179868234903805	-0.19931783639226533	1.1926695362217832
sub-0122	ses-03	pain	9 L_3b_ROI	-0.17384385845205405	0.18703283954648164	-0.0014208099914892307	0.11020978802364814	-0.44364831878116834	0.08259210245192905	0.028716856710822452	-0.2566255464007966	0.6245818664741137	-0.43965379366374757	0.5228857505347592	-0.8665517403190407	0.6771161357639426	-0.6531983983919986	0.5335362886212011	-0.4989491532600858	0.29010388211825905	-0.2475129077126138	-0.05868951545425641	0.8182747362109551
sub-0122	ses-03	pain	10 L_FEF_ROI	0.48519928694032965	-0.42325230279693743	0.3406207343665312	0.14279967376013	-0.5556284747364649	0.6808044466545232	-0.4489371403624795	0.10330953155822437	0.2845524636612288	-0.07095553652460712	0.29606393748478527	-0.24602916323927287	-0.21704783002812478	0.15727597036813032	0.3509383609500631	-0.3252918340001154	0.3312896234001755	-0.15915402368963938	0.09360063141948446	0.6375866929819629
sub-0122	ses-03	pain	11 L_PEF_ROI	-0.7062086460954636	0.26141097233214383	0.008130292400388995	0.32839230985494383	-0.6520689970205961	0.5176358794054118	-0.369712621275865	-0.1696688859872142	0.5463075494378422	-0.5181233194989713	0.5084230110714303	-1.1083898525577713	0.37029771452944343	0.17555918341610716	0.2543284136365328	-0.3378209206444034	0.36614675368918725	-0.4152748962398787	0.2360554455048345	0.05040165804458058
sub-0122	ses-03	pain	12 L_55b_ROI	-0.19655230172992255	0.08405431695919864	0.10714460675997105	0.05419043380923214	-0.46200292437399065	0.44082822577667585	-0.43757385488912787	0.020229177695189615	0.24298321796802305	-0.05455662370659267	0.338494956390827	-0.7651903677815136	0.2966913546181049	0.02065301831023214	0.296963685669537	-0.22105710314571672	0.17819366275105228	-0.3551093187704864	0.01576077824274263	0.4426986985326715
sub-0122	ses-03	pain	13 L_V3A_ROI	0.5180303417050434	0.2229974044403649	0.1118461662319592	0.0008043896888248307	-0.40027178905998523	0.021548576136554577	-0.04883221888385015	-0.19489585763884557	0.26599470230504857	-0.5216876812074425	0.6250159733863669	-0.37104486471420395	0.6317706641638932	-0.3524290670028126	0.22397400671347012	-0.5391387921322587	0.6245651677145007	-0.22966693221531032	-0.14887171390683884	0.2609898869349756
sub-0122	ses-03	pain	14 L_RSC_ROI	0.42962329463743926	-0.12932958768328448	-0.0036008051447911967	0.4801184305914013	-0.23241403076250722	-0.34895775836154297	0.12551489252122322	-0.07399789712403693	0.07261708472876006	-0.2783766901669137	0.7683520555719361	-0.526045787252421	0.10317938993477406	-0.04089078122823768	0.9922807924824698	-0.476738369369317	0.5334973321126348	-0.6872450764952646	0.09246868592947233	0.23811441390727434
sub-0122	ses-03	pain	15 L_POS2_ROI	0.11628749963875067	0.2164242435606579	-0.14093296026905525	0.45329311151780893	-0.5473695927348557	0.10730676364563814	0.0520516269049252	-0.5526754434424072	0.42619179148215863	-0.4416795724484731	0.8026746827034333	-0.9324676390193275	0.8399273100218183	-0.6624214348369075	0.9761571268544444	-0.9504770093310312	0.673559145451154	-0.22835599634383794	-0.32482173126635705	0.08417187108494863
sub-0122	ses-03	pain	16 L_V7_ROI	-0.04561436341159858	0.28489994131582325	0.016791844695514226	0.35593773167639037	-0.5655977018715898	-0.07614181688265151	0.13225177156636556	-0.14005895988097955	0.00027042799751217036	-0.4267733611190799	0.45360040683194947	-0.4811914629647244	0.6047425366187145	-0.43750801808592016	0.5189579763071133	-0.7214711767298173	0.7831872026348239	-0.34824084140045236	-0.09749080503997001	-0.2777611326837625
sub-0122	ses-03	pain	17 L_IPS1_ROI	-0.7728377130513776	0.4117495485906652	0.10033295162189777	-0.0487775204782199	0.2119895805489731	-0.48338642298570605	0.19698170689068195	-0.02933642889263884	0.22408219517131292	-0.8008300948621488	0.8654344325065397	-1.3513334398908134	1.2247012218682005	-1.0095755957018007	0.650178540078042	-0.25390303484519944	0.1076246778498619	-0.235248477416555	-0.2264213804191792	-0.1485998065930379
sub-0122	ses-03	pain	18 L_FFC_ROI	0.2703733874900408	0.04753557614588426	-0.27470711382340446	0.6174232573147997	-0.8095329024980651	1.0364329213667298	-1.1935097860604755	0.7788077208294696	-0.40092215091772365	0.04054190708248762	0.23326130613976484	-0.6254527213917253	0.8003111631652753	-0.6798354438024128	0.5457078140105687	-0.5215182809761271	0.9448791053405127	-0.9571411604826668	0.3092569543619977	0.05428263071275761
sub-0122	ses-03	pain	19 L_V3B_ROI	-0.1785576354322072	0.23184524717201108	0.36536576293228445	-0.49726118357558463	0.44148476685691257	-0.6207983048924869	0.25922278965741047	0.03336874834278637	0.11717728229741292	-0.431763697878748	0.5898252110021069	-0.8959149904123523	0.9173335956179873	-0.6035225941635349	0.27874691406360474	-0.34949591376530337	0.4030841415056057	-0.29097802262419087	0.029035017836979166	-0.11119855309445278
sub-0122	ses-03	pain	20 L_LO1_ROI	-0.3356631920683528	0.3294113706243364	-0.11123512744035022	0.24436823912740616	-0.464408613537077	0.20933904702964934	0.07209702187374258	-0.17334787998094595	0.2090773254532038	-0.5350663986103976	0.5482863772579359	-0.6783197675568106	0.4738577691897822	-0.39760698958231117	0.45271841079553576	-0.4978775072311778	0.5614726401349887	-0.3822673634297036	0.44186032968590283	-0.5261988081135492
sub-0122	ses-03	pain	21 L_LO2_ROI	-0.04593482679493128	0.040126416180910125	0.30107641493475445	-0.21391825945572257	0.14133081542336967	0.16877255924675938	-0.33008384160011295	0.19252693102369456	-0.45853396137121755	-0.4175038065059692	0.9442882939660052	-0.9666243130005736	0.5665329807672111	-0.4821471021968717	0.6099966622104567	-0.32873564234246	0.6188076274449855	-0.7657115673848084	0.7848425510138778	-1.0275075462756886
sub-0122	ses-03	pain	22 L_PIT_ROI	0.9156885455492558	-0.6682297716984995	0.6406651111430777	-0.7453310781330124	0.4658375443478659	0.22250111413045032	-0.6801215959293526	0.47638480354799967	0.10704423510559642	-1.1558070281447643	1.6827565527438373	-1.078311214292886	0.7894634494391588	-0.22701761570350945	0.060348844244190625	-0.19057081971231932	0.5326714933562218	-1.1083969292038043	1.2065866572163317	-0.8115689550688012
sub-0122	ses-03	pain	23 L_MT_ROI	-0.3295231153882892	0.1324540254397118	-0.12840274923196587	0.1612121320794357	-0.2940015468088184	-0.048879992151349215	0.11163096481980501	0.07561666387337843	0.11441331574805233	-0.4681226142051204	0.5062450768659337	-0.48688427203016343	0.4995015307042544	-0.5719207097741968	0.4376132974436016	-0.7233776544771051	0.7554933328591149	-0.6581998301133092	0.3907510729038713	-0.33684292846690445
sub-0122	ses-03	pain	24 L_A1_ROI	0.2734983135979855	-0.3663747342390611	0.22989340613805379	0.5144244853964696	-0.6784207087534694	0.20149059483008536	0.4331356892010377	-0.6260509298972076	0.5317742158657969	-0.30511136709888326	0.6356557965289553	-0.1980230730906783	-0.4269693535527333	0.4241902241225554	0.010769221823822854	-0.14833381071572116	0.25658757963636086	0.30497126570545724	-0.5325325171508397	0.7209409446511605
sub-0122	ses-03	pain	25 L_PSL_ROI	-0.06850809096074643	-0.015969754189233	0.02869753116954849	0.3053051518074073	-0.3024969177338312	-0.22450047861207062	0.24548011126192665	-0.21913522051224235	0.38269744950410645	-0.5490951367481243	0.8470468423692797	-0.9075777927188818	0.5712214496987368	-0.7293918396820275	0.919835750211677	-0.823607935358385	0.5748260891522758	-0.343130251416033	-0.0005649727591071302	0.2795397245067988
sub-0122	ses-03	pain	26 L_SFL_ROI	-0.093319483512435	-0.005787172721841601	-0.10567507659279643	0.42470715345203003	-0.8409370118504601	0.49107545014699794	-0.2591247888199982	0.04796606073460914	0.24754121738739857	0.2793278484085796	-0.09593131877579267	-0.2048517711896544	-0.19388523005652417	0.14802609749768642	0.06376732068978855	0.051562420006389005	-0.22049571232715776	0.13556716384863748	-0.18713069535020238	0.6071132770790177
sub-0122	ses-03	pain	27 L_PCV_ROI	0.05942968309609131	0.07005490248155684	0.1404232465651288	0.24579751354628251	-0.5160895354221934	0.5800534210356415	-0.634322134825925	0.06981677015717173	0.15785378780423878	-0.9060875434290213	1.2714961540499998	-1.482909716198337	1.209295213434457	-0.2799912944811708	0.2338918181627211	-0.2872703250752674	0.3727570859799894	-0.47163823060912563	-0.16534255981258864	0.04051552826569039
