,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,350.4948000907898,3.61023306846619,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,28.759618533722502,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.50562000274664,1.93420839309692,expectrating,sub-0074,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,36.354577465746395,,sub-0074_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.604739904403687,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,0,high_cue,med_stim,54.381510160748206,55.4674082132798,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.59775996208191,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,33.3615402805696,26.565051177078,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79309988021849,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,2,high_cue,low_stim,33.0527658954005,34.071609807394196,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.89175987243652,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,3,low_cue,med_stim,28.666705504749302,22.355180445735602,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.48949003219602,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,4,high_cue,high_stim,28.5187277886708,33.1785116593927,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.4899799823761,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,5,low_cue,low_stim,24.102234501161103,9.538462733986131,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.40038990974426,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,22.867056299772702,8.78116273438546,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.59573006629944,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,26.8725389916558,34.2157021324374,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1889798641205,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,8,high_cue,low_stim,21.8014094863518,25.6410058243053,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.7040898799896,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,9,low_cue,high_stim,25.6410058243053,,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1972999572754,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,28.759618533722502,26.360058207353102,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.19181990623474,5.0,stimulus,sub-0074,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,36.354577465746395,16.260204708312,sub-0074_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.30872988700867,3.7356176376342796,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,0,high_cue,med_stim,54.381510160748206,55.4674082132798,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30175995826721,2.85311675071716,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,33.3615402805696,26.565051177078,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89798998832704,3.6236484050750697,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,2,high_cue,low_stim,33.0527658954005,34.071609807394196,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79658007621762,2.84171724319458,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,3,low_cue,med_stim,28.666705504749302,22.355180445735602,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29427003860476,3.2680895328521697,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,4,high_cue,high_stim,28.5187277886708,33.1785116593927,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0931899547577,2.8012087345123304,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,5,low_cue,low_stim,24.102234501161103,9.538462733986131,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5048999786377,2.7511627674102797,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,22.867056299772702,8.78116273438546,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49941992759705,3.88897752761841,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,26.8725389916558,34.2157021324374,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.1119499206543,2.11757040023804,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,8,high_cue,low_stim,21.8014094863518,25.6410058243053,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99163007736206,4.0,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,9,low_cue,high_stim,25.6410058243053,,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30144000053406,2.42011427879333,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,28.759618533722502,26.360058207353102,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29484009742737,2.24335503578186,outcomerating,sub-0074,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,36.354577465746395,16.260204708312,sub-0074_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
