,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,165.5970001220703,4.0,expectrating,sub-0074,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4974501132965,1.9341845512390101,expectrating,sub-0074,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,167.921346289487,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69055008888245,4.0,expectrating,sub-0074,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1041300296784,1.33924698829651,expectrating,sub-0074,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,167.471192290848,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0045800209045,2.1886975765228303,expectrating,sub-0074,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,159.41654053393802,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20327997207636,2.1343150138855003,expectrating,sub-0074,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,163.323914931889,,sub-0074_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.74025,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,148.91249467652,165.00891527820102,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.15175,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,165.79606204648599,134.513078752187,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,72.933,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,169.777831366364,158.156023077562,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,102.20925,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,170.814657993835,162.52111793048002,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.72025,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,169.280724740626,166.934778463153,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,149.30125,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,168.5506620115,167.34272663277702,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,179.35875,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,219.82475,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,167.921346289487,165.12778794624398,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,253.4715,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,,149.449030126459,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,286.60775,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,167.471192290848,161.195406115231,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,328.89475,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,159.41654053393802,142.704997198839,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,378.69825,5.0,stimulus,sub-0074,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,163.323914931889,170.690059825014,sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19538998603821,2.81791305541992,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,148.91249467652,165.00891527820102,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.089499950408936,2.2871880531311004,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,165.79606204648599,134.513078752187,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39893007278442,3.6348662376403795,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,169.777831366364,158.156023077562,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.10964012145996,2.28445816040039,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,170.814657993835,162.52111793048002,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90184998512268,2.9180684089660605,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,169.280724740626,166.934778463153,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59402012825012,3.28480458259583,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,168.5506620115,167.34272663277702,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5922601222992,4.0,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70424008369446,3.0724399089813197,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,167.921346289487,165.12778794624398,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1007699966431,1.93428826332092,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,,149.449030126459,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59584999084467,2.26774382591248,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,167.471192290848,161.195406115231,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0942900180817,2.9345989227294904,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,159.41654053393802,142.704997198839,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0988800525665,2.1842892169952397,outcomerating,sub-0074,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,163.323914931889,170.690059825014,sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
