onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
90.99479985237122	2.42003273963928	expectrating	sub-0079	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	7.38181842191988		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99118995666504	3.47375011444092	expectrating	sub-0079	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	92.0867772755708		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.88491988182068	1.46738004684448	expectrating	sub-0079	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	32.7352262721076		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.6967899799347	1.65139508247375	expectrating	sub-0079	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	32.4184499496431		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59500002861023	2.05333185195923	expectrating	sub-0079	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	37.3300948138227		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7921998500824	1.9560763835907	expectrating	sub-0079	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	93.2180612837942		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4881000518799	2.38439846038818	expectrating	sub-0079	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	34.7096845427188		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.48522996902466	3.13469886779785	expectrating	sub-0079	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	43.3727166776064		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5994498729706	1.63416314125061	expectrating	sub-0079	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	89.5360767013739		sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.876149892807009	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	68.2841704044686	55.9283901926058	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.81168985366821	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	10.1407931461128	64.8721758192439	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.9464499950409	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	78.6900675259798	47.1210963966615	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.0101399421692	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	7.38181842191988	30.3722863576449	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.62506985664368	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	92.0867772755708	61.4812722113292	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.74302983283997	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	32.7352262721076	41.0995062576181	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.91846990585327	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	32.4184499496431	65.5940902203088	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.20836997032168	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	7	low_cue	low_stim	37.3300948138227	31.9306821037178	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.80505990982056	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	93.2180612837942	55.1590559958468	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1177599430084	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	9	low_cue	high_stim	34.7096845427188	62.9140924484201	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.81660985946655	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	10	high_cue	med_stim	43.3727166776064	51.7003113249664	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6369600296021	5.0	stimulus	sub-0079	ses-03	run-02	pain	stimulus	11	high_cue	med_stim	89.5360767013739	35.2175929681927	sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.98834991455078	3.26804137229919	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	0	high_cue	low_stim	68.2841704044686	55.9283901926058	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.89986991882324	2.23428344726562	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	10.1407931461128	64.8721758192439	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.39158987998962	3.62328839302063	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	78.6900675259798	47.1210963966615	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.188649892807	3.21805357933044	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	7.38181842191988	30.3722863576449	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79856991767883	2.58458876609802	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	92.0867772755708	61.4812722113292	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.8923900127411	2.53920292854309	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	32.7352262721076	41.0995062576181	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19036984443665	2.67461180686951	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	32.4184499496431	65.5940902203088	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48574995994568	2.6177830696106	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	37.3300948138227	31.9306821037178	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.88489985466003	3.11801767349243	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	93.2180612837942	55.1590559958468	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.59411001205444	3.28740191459656	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	34.7096845427188	62.9140924484201	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79355001449585	2.48798513412476	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	43.3727166776064	51.7003113249664	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7914299964905	2.62346911430359	outcomerating	sub-0079	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	89.5360767013739	35.2175929681927	sub-0079_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
