onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
343.8988699913025	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	10	high_cue	med_stim	33.1785116593927		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.793730020523	1.0	cue	sub-0079	ses-03	run-06	cognitive	cue	11	low_cue	low_stim	5.75633826112338		sub-0079_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.8094801902771	1.30072903633118	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	9.23555909316592		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20378017425537	2.63443398475647	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	36.8238029015545		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39949011802673	3.73706865310669	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	33.7545171945371		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.29621005058289	4.0	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim			sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10733008384705	2.0175621509552	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	4.84011248884704		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.70580005645752	3.418123960495	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	4.64797069138703		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.70219016075137	3.78497195243835	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	2.56030089390866		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0983400344849	3.87158346176147	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	4.85961443097241		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.49524998664856	2.14132308959961	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	34.3903144087126		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.5901801586151	1.73409867286682	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	39.8055710922652		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69955015182495	3.05367469787598	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	33.1785116593927		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.71111011505127	2.86792778968811	expectrating	sub-0079	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	5.75633826112338		sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.511980056762695	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	9.23555909316592		sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.4920699596405	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	36.8238029015545	26.7711502144621	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.1023600101471	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	33.7545171945371	26.7711502144621	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99871015548706	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim		37.2864185922789	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79577016830444	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	4.84011248884704	14.7795601801196	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.79401016235352	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	4.64797069138703	47.2906100426385	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.79189014434817	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	2.56030089390866	28.7203267978695	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8030800819397	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	4.85961443097241	11.626980982306	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09809017181396	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	34.3903144087126	65.2892005377698	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19302010536194	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	39.8055710922652		sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8040599822998	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	33.1785116593927		sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2972700595856	5.0	stimulus	sub-0079	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	5.75633826112338	18.9432630612515	sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.901050090789795	4.0	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	9.23555909316592		sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49580001831055	2.07409453392029	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	36.8238029015545	26.7711502144621	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60665011405943	3.50144600868225	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	33.7545171945371	26.7711502144621	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20362997055054	2.20103764533997	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim		37.2864185922789	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69909000396729	3.95417404174805	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	4.84011248884704	14.7795601801196	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.399090051651	2.97083926200867	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	4.64797069138703	47.2906100426385	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4951400756836	3.39150738716125	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	2.56030089390866	28.7203267978695	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.69272017478943	3.584885597229	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	4.85961443097241	11.626980982306	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20222997665405	2.15108251571655	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	34.3903144087126	65.2892005377698	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49649000167847	4.0	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	39.8055710922652		sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.690710067749	4.0	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	33.1785116593927		sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8011901378632	3.43540382385254	outcomerating	sub-0079	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	5.75633826112338	18.9432630612515	sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
