onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
59.59488010406494	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	43.215156675681	5.54977942321874	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29451012611388	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	2	low_cue	low_stim	3.4473868518652	1.84019525639278	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59492993354796	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	3	low_cue	low_stim	8.06514118072924	3.4473868518652	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59922003746033	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	5.52754015165617	11.0848912922423	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79392004013062	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	72.7282574223191	4.15128526642169	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0940299034119	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	6	high_cue	low_stim	56.9472341045995	13.4243700550323	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29415011405945	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	2.98863245522946	63.1274610083442	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.894180059433	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	8	low_cue	med_stim	4.36351139166193	15.3154511969185	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09406995773315	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	4.82076607809266	2.07837024536197	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9941999912262	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	10	high_cue	high_stim	63.7440957122987	73.2347974917896	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4941599369049	5.0	stimulus	sub-0079	ses-03	run-01	vicarious	stimulus	11	high_cue	high_stim		18.7295260705894	sub-0079_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61800003051758	2.50140976905823	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	0	low_cue	high_stim	4.59221201091977	36.0442350030727	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.0175199508667	3.41819500923157	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	43.215156675681	5.54977942321874	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80897998809814	2.66861796379089	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	2	low_cue	low_stim	3.4473868518652	1.84019525639278	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7227499485016	3.38489484786987	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	3	low_cue	low_stim	8.06514118072924	3.4473868518652	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6179699897766	2.20107698440552	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	4	high_cue	low_stim	5.52754015165617	11.0848912922423	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60987997055057	2.87546586990356	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	5	high_cue	med_stim	72.7282574223191	4.15128526642169	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70705008506775	3.3847987651825	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	6	high_cue	low_stim	56.9472341045995	13.4243700550323	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.41962003707886	2.11769461631775	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	2.98863245522946	63.1274610083442	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0139899253845	3.38808155059814	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	8	low_cue	med_stim	4.36351139166193	15.3154511969185	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70914006233215	2.92618560791016	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	4.82076607809266	2.07837024536197	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5050799846649	1.43406844139099	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	10	high_cue	high_stim	63.7440957122987	73.2347974917896	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6196699142456	3.06793165206909	outcomerating	sub-0079	ses-03	run-01	vicarious	outcomerating	11	high_cue	high_stim		18.7295260705894	sub-0079_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
