,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,183.70580005645752,3.418123960495,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,4.64797069138703,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70219016075131,3.7849719524383505,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,2.5603008939086602,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09834003448486,3.8715834617614706,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,4.85961443097241,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.49524998664856,2.14132308959961,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,34.390314408712605,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5901801586151,1.7340986728668202,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,39.805571092265204,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69955015182495,3.05367469787598,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,33.1785116593927,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.71111011505127,2.86792778968811,expectrating,sub-0079,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,5.756338261123379,,sub-0079_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.51198005676269,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,9.23555909316592,,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.4920699596405,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,36.8238029015545,26.771150214462104,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.1023600101471,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,33.7545171945371,26.771150214462104,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99871015548706,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,,37.2864185922789,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.79577016830444,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,4.84011248884704,14.779560180119601,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79401016235352,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,4.64797069138703,47.290610042638505,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79189014434812,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,2.5603008939086602,28.7203267978695,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.8030800819397,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,4.85961443097241,11.626980982306002,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.098090171814,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,34.390314408712605,65.2892005377698,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19302010536194,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,39.805571092265204,,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.8040599822998,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,33.1785116593927,,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2972700595856,5.0,stimulus,sub-0079,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,5.756338261123379,18.9432630612515,sub-0079_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.901050090789795,4.0,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,9.23555909316592,,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49580001831055,2.0740945339202903,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,36.8238029015545,26.771150214462104,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60665011405943,3.5014460086822496,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,33.7545171945371,26.771150214462104,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20362997055057,2.2010376453399703,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,,37.2864185922789,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69909000396729,3.95417404174805,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,4.84011248884704,14.779560180119601,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.399090051651,2.97083926200867,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,4.64797069138703,47.290610042638505,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4951400756836,3.39150738716125,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,2.5603008939086602,28.7203267978695,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.69272017478943,3.584885597229,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,4.85961443097241,11.626980982306002,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20222997665405,2.15108251571655,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,34.390314408712605,65.2892005377698,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4964900016785,4.0,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,39.805571092265204,,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.690710067749,4.0,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,33.1785116593927,,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80119013786316,3.4354038238525404,outcomerating,sub-0079,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,5.756338261123379,18.9432630612515,sub-0079_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
