onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
20.667850017547607	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	0	high_cue	high_stim	46.3019526725789	63.6417918936993	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.72868990898132	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	1	low_cue	low_stim	31.0817298303779	36.0442350030727	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.55627989768982	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	87.9299693469589	47.9273479917409	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.11771988868713	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	86.2173545534037	58.9182701696221	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.5488798618317	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	4	low_cue	low_stim	37.2422451546692	48.9004937423819	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.73509001731873	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	34.0716098073942		sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.1238498687744	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	31.440548129466	50.8726282810668	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.52184987068176	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	44.5103044068708	40.4519575908746	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7439498901367	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	8	low_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.14467000961304	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	9	high_cue	low_stim	96.0090059574945	55.7995158697315	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4431300163269	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	85.8653286262636	59.4297522497558	sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5261199474335	5.0	stimulus	sub-0079	ses-03	run-04	pain	stimulus	11	high_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60190987586975	2.95176935195923	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	0	high_cue	high_stim	46.3019526725789	63.6417918936993	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50124001502991	3.10984063148499	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	1	low_cue	low_stim	31.0817298303779	36.0442350030727	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40056991577148	2.78507661819458	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	87.9299693469589	47.9273479917409	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.61184000968933	2.7512800693512	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	86.2173545534037	58.9182701696221	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30848002433777	3.43587517738342	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	4	low_cue	low_stim	37.2422451546692	48.9004937423819	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20072984695437	4.0	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	34.0716098073942		sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7098698616028	2.75121784210205	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	31.440548129466	50.8726282810668	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7040100097656	3.59042239189148	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	44.5103044068708	40.4519575908746	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8997299671173	4.0	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	8	low_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.5956199169159	2.81783866882324	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	9	high_cue	low_stim	96.0090059574945	55.7995158697315	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90916991233826	2.66862058639526	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	85.8653286262636	59.4297522497558	sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.00371980667114	4.0	outcomerating	sub-0079	ses-03	run-04	pain	outcomerating	11	high_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
