,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,78.39893007278442,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,2,low_cue,high_stim,39.805571092265204,16.7898303711847,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59213995933531,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,3,high_cue,med_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.0048999786377,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,4,low_cue,med_stim,31.3376903205432,31.0817298303779,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80148005485532,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,29.5454437848755,21.6718789319397,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1926600933075,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,6,high_cue,high_stim,34.875328344602195,25.2256456981242,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.9069299697876,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,7,low_cue,low_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.1015400886536,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,8,low_cue,low_stim,35.029702389451195,18.9432630612515,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.89986991882324,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,36.3158864239452,24.597254159122897,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2959599494934,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,10,high_cue,med_stim,47.1090897372578,19.885165113855397,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2905099391937,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,11,high_cue,high_stim,49.871391031524105,33.432560138400895,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.097970008850094,4.0,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,0,low_cue,med_stim,45.0,,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19184994697571,3.19201564788818,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,1,high_cue,low_stim,50.72684725891129,45.325540698659296,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60355997085571,3.1012399196624796,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,2,low_cue,high_stim,39.805571092265204,16.7898303711847,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79502010345459,4.0,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,3,high_cue,med_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20952987670896,3.47223734855652,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,4,low_cue,med_stim,31.3376903205432,31.0817298303779,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6042199134827,3.71809673309326,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,29.5454437848755,21.6718789319397,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9013199806213,3.30137872695923,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,6,high_cue,high_stim,34.875328344602195,25.2256456981242,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9100799560547,4.0,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,7,low_cue,low_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00676989555365,3.82192707061768,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,8,low_cue,low_stim,35.029702389451195,18.9432630612515,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60292005538935,3.54153084754944,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,36.3158864239452,24.597254159122897,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7989399433136,2.73442912101746,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,10,high_cue,med_stim,47.1090897372578,19.885165113855397,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0932400226593,3.5847830772399902,outcomerating,sub-0103,ses-01,run-03,cognitive,outcomerating,11,high_cue,high_stim,49.871391031524105,33.432560138400895,sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
