,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,6.1227099895477295,2.33431696891785,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,51.670952674253904,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99985003471374,2.60602736473083,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,62.393322146912006,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31082010269165,4.0,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00246000289916,2.8520913124084504,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,36.869897645844,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.01472997665405,2.85563540458679,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,45.8208002858949,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.90782999992368,3.75157427787781,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,45.325540698659296,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.70231008529663,3.3680756092071498,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,36.1796204479789,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5996201038361,3.56866955757141,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,38.87863257338171,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8126599788666,2.9547498226165803,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,35.217592968192704,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5078001022339,3.5254499912262003,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,42.566798945262796,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5041000843048,3.0179686546325697,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,50.0472149986114,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6007800102234,3.4014663696289102,expectrating,sub-0103,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,51.670952674253904,,sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.793709993362427,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,51.670952674253904,25.433683746395502,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.793329954147346,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,62.393322146912006,53.1771432134657,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.89328002929688,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,,51.519801751657,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.99345016479492,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,36.869897645844,70.54721293978129,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.59762001037598,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,45.8208002858949,77.74497542626109,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.69234013557434,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,45.325540698659296,45.4869212478131,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.89262008666992,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,36.1796204479789,72.0069121820262,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1925799846649,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,38.87863257338171,39.9240118114389,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7927000522613,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,35.217592968192704,49.871391031524105,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0924701690674,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,42.566798945262796,50.72684725891129,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7924201488495,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,50.0472149986114,110.17945866451099,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.592630147934,5.0,stimulus,sub-0103,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,51.670952674253904,55.1590559958468,sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.0140700340271,2.54179859161377,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,51.670952674253904,25.433683746395502,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90823006629944,3.48476648330688,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,62.393322146912006,53.1771432134657,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.43279004096983,3.3718662261962904,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,,51.519801751657,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21234011650084,3.10826945304871,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,36.869897645844,70.54721293978129,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8216700553894,3.3179943561553995,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,45.8208002858949,77.74497542626109,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91483998298645,3.0544955730438197,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,45.325540698659296,45.4869212478131,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.21195006370544,2.58986926078796,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,36.1796204479789,72.0069121820262,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50660014152527,2.65119600296021,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,38.87863257338171,39.9240118114389,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9047901630402,3.80148816108704,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,35.217592968192704,49.871391031524105,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.613450050354,3.4027693271637003,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,9,low_cue,high_stim,42.566798945262796,50.72684725891129,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8119201660156,2.6200809478759797,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,50.0472149986114,110.17945866451099,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8089201450348,2.97209405899048,outcomerating,sub-0103,ses-01,run-02,vicarious,outcomerating,11,high_cue,med_stim,51.670952674253904,55.1590559958468,sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
