onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
225.5996201038361	3.56866955757141	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	7	low_cue	low_stim	38.8786325733817		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8126599788666	2.95474982261658	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	35.2175929681927		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.5078001022339	3.5254499912262	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	9	low_cue	high_stim	42.5667989452628		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.5041000843048	3.01796865463257	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	50.0472149986114		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6007800102234	3.40146636962891	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	11	high_cue	med_stim	51.6709526742539		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.793709993362427	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	51.6709526742539	25.4336837463955	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.79332995414734	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim	62.393322146912	53.1771432134657	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.89328002929688	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim		51.519801751657	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.99345016479492	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	36.869897645844	70.5472129397813	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.59762001037598	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	4	high_cue	high_stim	45.8208002858949	77.7449754262611	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.69234013557434	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	5	low_cue	low_stim	45.3255406986593	45.4869212478131	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.89262008666992	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	36.1796204479789	72.0069121820262	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19257998466492	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	7	low_cue	low_stim	38.8786325733817	39.9240118114389	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.79270005226135	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	35.2175929681927	49.8713910315241	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0924701690674	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	9	low_cue	high_stim	42.5667989452628	50.7268472589113	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7924201488495	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	50.0472149986114	110.179458664511	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5926301479339	5.0	stimulus	sub-0103	ses-01	run-02	vicarious	stimulus	11	high_cue	med_stim	51.6709526742539	55.1590559958468	sub-0103_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.0140700340271	2.54179859161377	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	51.6709526742539	25.4336837463955	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90823006629944	3.48476648330688	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim	62.393322146912	53.1771432134657	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.43279004096985	3.37186622619629	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim		51.519801751657	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21234011650084	3.10826945304871	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	36.869897645844	70.5472129397813	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8216700553894	3.3179943561554	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	4	high_cue	high_stim	45.8208002858949	77.7449754262611	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91483998298645	3.05449557304382	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	5	low_cue	low_stim	45.3255406986593	45.4869212478131	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.21195006370544	2.58986926078796	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	36.1796204479789	72.0069121820262	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50660014152527	2.65119600296021	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	7	low_cue	low_stim	38.8786325733817	39.9240118114389	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.90479016304016	3.80148816108704	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	35.2175929681927	49.8713910315241	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.613450050354	3.4027693271637	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	9	low_cue	high_stim	42.5667989452628	50.7268472589113	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8119201660156	2.62008094787598	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	50.0472149986114	110.179458664511	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8089201450348	2.97209405899048	outcomerating	sub-0103	ses-01	run-02	vicarious	outcomerating	11	high_cue	med_stim	51.6709526742539	55.1590559958468	sub-0103_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
