onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
98.40594005584715	4.0	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	3	high_cue	med_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.3018500804901	3.45137882232666	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	4	low_cue	med_stim	31.3376903205432		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.6961898803711	3.21856951713562	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	29.5454437848755		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.00645995140076	3.24104809761047	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	6	high_cue	high_stim	34.8753283446022		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.00415992736816	4.0	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	7	low_cue	low_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9962499141693	3.83492088317871	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	35.0297023894512		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.9970998764038	3.53475451469421	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	36.3158864239452		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59151005744934	3.25266814231873	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	10	high_cue	med_stim	47.1090897372578		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.80279994010925	3.39070105552673	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	11	high_cue	high_stim	49.8713910315241		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.411590099334717	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	0	low_cue	med_stim	45.0		sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.703789949417114	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	1	high_cue	low_stim	50.7268472589113	45.3255406986593	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39893007278442	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	39.8055710922652	16.7898303711847	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59213995933531	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	3	high_cue	med_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0048999786377	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	4	low_cue	med_stim	31.3376903205432	31.0817298303779	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80148005485535	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	29.5454437848755	21.6718789319397	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1926600933075	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	6	high_cue	high_stim	34.8753283446022	25.2256456981242	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.9069299697876	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	7	low_cue	low_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.10154008865356	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	35.0297023894512	18.9432630612515	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.89986991882324	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	36.3158864239452	24.5972541591229	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2959599494934	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	10	high_cue	med_stim	47.1090897372578	19.8851651138554	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2905099391937	5.0	stimulus	sub-0103	ses-01	run-03	cognitive	stimulus	11	high_cue	high_stim	49.8713910315241	33.4325601384009	sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.097970008850098	4.0	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	0	low_cue	med_stim	45.0		sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19184994697571	3.19201564788818	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	1	high_cue	low_stim	50.7268472589113	45.3255406986593	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60355997085573	3.10123991966248	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	39.8055710922652	16.7898303711847	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7950201034546	4.0	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	3	high_cue	med_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20952987670898	3.47223734855652	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	4	low_cue	med_stim	31.3376903205432	31.0817298303779	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60421991348267	3.71809673309326	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	29.5454437848755	21.6718789319397	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90131998062137	3.30137872695923	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	6	high_cue	high_stim	34.8753283446022	25.2256456981242	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9100799560547	4.0	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	7	low_cue	low_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0067698955536	3.82192707061768	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	35.0297023894512	18.9432630612515	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6029200553894	3.54153084754944	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	36.3158864239452	24.5972541591229	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7989399433136	2.73442912101746	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	10	high_cue	med_stim	47.1090897372578	19.8851651138554	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0932400226593	3.58478307723999	outcomerating	sub-0103	ses-01	run-03	cognitive	outcomerating	11	high_cue	high_stim	49.8713910315241	33.4325601384009	sub-0103_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
