,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,207.80700000000002,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,105.53736163932899,93.90569913707209,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,235.84799999999998,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,74.3757654188132,49.2484545293613,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,268.096,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,33.0527658954005,31.200514603980604,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,299.8175,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,96.6696198423123,86.9993385865378,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,344.01300000000003,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,13.4778227532413,21.408679905402103,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,377.63925,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,0.460197167978694,81.6743496695732,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.094110012054443,2.30107402801514,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,10.7192752593735,59.8121189264139,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.286839962005615,2.6581573486328103,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,4.32506043473846,58.287063998785705,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29802989959717,2.28438973426819,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,38.078882361565,46.4857245891006,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29105997085571,3.20398902893066,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,12.9773953378174,61.4455844434966,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8024399280548,1.98421382904053,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,93.0006614134622,64.4303351872475,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.18452978134155,3.7683031558990496,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,60.9677160320544,95.1731688792066,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.195729970932,2.46954989433289,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,105.53736163932899,93.90569913707209,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.68967986106875,1.88868045806885,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,74.3757654188132,49.2484545293613,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7872200012207,2.54116702079773,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,33.0527658954005,31.200514603980604,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2985999584198,3.98503613471985,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,96.6696198423123,86.9993385865378,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.29759979248047,2.6679656505584703,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,13.4778227532413,21.408679905402103,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7964098453522,2.2511088848114,outcomerating,sub-0062,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,0.460197167978694,81.6743496695732,sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
