,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,113.28664016723631,1.5099165439605702,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,3,high_cue,high_stim,51.449534703842296,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.0977599620819,1.91761493682861,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,4,low_cue,med_stim,31.1639506143602,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69623017311096,1.9342749118804898,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,5,low_cue,high_stim,34.269443300731,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6926200389862,3.00340700149536,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,20.3948760820484,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.08878016471863,1.82399678230286,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.485680103302,1.73420691490173,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,8,high_cue,low_stim,63.0121094182515,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5972800254822,2.21759462356567,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,9,high_cue,high_stim,57.2647737278924,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6899700164795,2.67274236679077,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,10,high_cue,med_stim,69.3903070624679,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7015399932861,0.983948945999146,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,11,low_cue,low_stim,10.348684087995501,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.480980157852173,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,0,low_cue,low_stim,11.8643904512811,,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.4810700416565,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,23.9859036767946,56.30993247402021,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08053016662599,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,2,high_cue,low_stim,84.3594505678432,21.3998101320822,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98109006881714,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,3,high_cue,high_stim,51.449534703842296,82.71404087351979,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7845001220703,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,4,low_cue,med_stim,31.1639506143602,78.8708107103888,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78029012680054,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,5,low_cue,high_stim,34.269443300731,60.026051339764,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78043007850647,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,20.3948760820484,10.663072125268402,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.77998995780945,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,0.0,0.9315565980774849,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.08014011383057,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,8,high_cue,low_stim,63.0121094182515,23.379523952776605,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1802501678467,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,9,high_cue,high_stim,57.2647737278924,71.4903500727123,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7800099849701,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,10,high_cue,med_stim,69.3903070624679,15.0940628250366,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28020000457764,5.0,stimulus,sub-0062,ses-03,run-01,vicarious,stimulus,11,low_cue,low_stim,10.348684087995501,60.11115976098579,sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.908159971237176,4.0,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,0,low_cue,low_stim,11.8643904512811,,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50290012359619,2.71786522865295,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,23.9859036767946,56.30993247402021,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59707999229431,2.63463425636292,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,84.3594505678432,21.3998101320822,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.1940701007843,2.66858386993408,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,51.449534703842296,82.71404087351979,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7061901092529,2.28982615470886,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,4,low_cue,med_stim,31.1639506143602,78.8708107103888,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40619015693662,1.78420305252075,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,5,low_cue,high_stim,34.269443300731,60.026051339764,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.50224018096924,1.5008437633514398,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,20.3948760820484,10.663072125268402,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6998200416565,2.4510729312896697,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,0.0,0.9315565980774849,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1926600933075,2.1201376914978,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,8,high_cue,low_stim,63.0121094182515,23.379523952776605,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5035901069641,2.83457970619202,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,9,high_cue,high_stim,57.2647737278924,71.4903500727123,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6978101730346,2.70127701759338,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,10,high_cue,med_stim,69.3903070624679,15.0940628250366,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8082900047302,2.22099375724792,outcomerating,sub-0062,ses-03,run-01,vicarious,outcomerating,11,low_cue,low_stim,10.348684087995501,60.11115976098579,sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
