,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,280.099680185318,1.70082974433899,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.09606003761286,3.42101287841797,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,7.9269266826896,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09207010269165,1.8082170486450202,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,10,high_cue,med_stim,58.4830600274053,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7019901275635,2.06760025024414,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,33.6258346162155,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.982420206069946,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,0,high_cue,low_stim,69.7409613447019,46.6272833223936,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28114008903504,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,62.3056084068584,72.4397279481993,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38084006309509,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,2,high_cue,med_stim,88.0748162916769,25.7332289777082,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.6810200214386,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,22.1427056998454,16.0399433060497,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.38083004951477,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,4,high_cue,high_stim,58.7994853960194,94.7244516971709,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.4808201789856,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,5,high_cue,low_stim,33.5627437810924,38.7344606932963,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5804600715637,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,8.09749235226275,32.665894530157296,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.88095021247864,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,1.0095127826163899,97.6404067610268,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.4809901714325,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,0.0,33.5627437810924,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3808000087738,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,7.9269266826896,44.674459301340704,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.68079018592834,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,10,high_cue,med_stim,58.4830600274053,67.11936282358229,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5809199810028,5.0,stimulus,sub-0062,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,33.6258346162155,,sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.30651998519897,2.06761431694031,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,0,high_cue,low_stim,69.7409613447019,46.6272833223936,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.8004801273346,2.43444538116455,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,62.3056084068584,72.4397279481993,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89616012573242,2.1208906173706104,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,2,high_cue,med_stim,88.0748162916769,25.7332289777082,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70578002929688,3.1680533885955797,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,22.1427056998454,16.0399433060497,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70179009437558,3.5181958675384504,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,4,high_cue,high_stim,58.7994853960194,94.7244516971709,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90049004554749,2.4010741710662797,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,5,high_cue,low_stim,33.5627437810924,38.7344606932963,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69717001914975,2.9529800415039102,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,8.09749235226275,32.665894530157296,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79509019851685,2.25523233413696,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,1.0095127826163899,97.6404067610268,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.6925501823425,2.62445831298828,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,0.0,33.5627437810924,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6037101745605,1.33398580551147,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,7.9269266826896,44.674459301340704,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8987100124359,2.85168671607971,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,10,high_cue,med_stim,58.4830600274053,67.11936282358229,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7924501895905,4.0,outcomerating,sub-0062,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,33.6258346162155,,sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
