onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
30.306519985198975	2.06761431694031	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim	69.7409613447019	46.6272833223936	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.800480127334595	2.43444538116455	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	62.3056084068584	72.4397279481993	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89616012573242	2.12089061737061	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	2	high_cue	med_stim	88.0748162916769	25.7332289777082	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70578002929688	3.16805338859558	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	22.1427056998454	16.0399433060497	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7017900943756	3.51819586753845	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	4	high_cue	high_stim	58.7994853960194	94.7244516971709	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90049004554749	2.40107417106628	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	5	high_cue	low_stim	33.5627437810924	38.7344606932963	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69717001914975	2.95298004150391	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	8.09749235226275	32.6658945301573	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79509019851685	2.25523233413696	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	1.00951278261639	97.6404067610268	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69255018234253	2.62445831298828	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	0.0	33.5627437810924	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60371017456055	1.33398580551147	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	7.9269266826896	44.6744593013407	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8987100124359	2.85168671607971	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	10	high_cue	med_stim	58.4830600274053	67.1193628235823	sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79245018959045	4.0	outcomerating	sub-0062	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	33.6258346162155		sub-0062_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
