onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
297.08014011383057	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	8	high_cue	low_stim	63.0121094182515	23.3795239527766	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1802501678467	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	9	high_cue	high_stim	57.2647737278924	71.4903500727123	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7800099849701	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	10	high_cue	med_stim	69.3903070624679	15.0940628250366	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2802000045776	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	11	low_cue	low_stim	10.3486840879955	60.1111597609858	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90815997123718	4.0	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	0	low_cue	low_stim	11.8643904512811		sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50290012359619	2.71786522865295	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	23.9859036767946	56.3099324740202	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59707999229433	2.63463425636292	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	84.3594505678432	21.3998101320822	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1940701007843	2.66858386993408	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	51.4495347038423	82.7140408735198	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70619010925293	2.28982615470886	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	4	low_cue	med_stim	31.1639506143602	78.8708107103888	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40619015693665	1.78420305252075	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	5	low_cue	high_stim	34.269443300731	60.026051339764	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.50224018096924	1.50084376335144	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	20.3948760820484	10.6630721252684	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6998200416565	2.45107293128967	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	0.0	0.931556598077485	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1926600933075	2.1201376914978	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	8	high_cue	low_stim	63.0121094182515	23.3795239527766	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5035901069641	2.83457970619202	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	9	high_cue	high_stim	57.2647737278924	71.4903500727123	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.69781017303467	2.70127701759338	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	10	high_cue	med_stim	69.3903070624679	15.0940628250366	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8082900047302	2.22099375724792	outcomerating	sub-0062	ses-03	run-01	vicarious	outcomerating	11	low_cue	low_stim	10.3486840879955	60.1111597609858	sub-0062_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
